date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-17,0.2309,52.0,0.2446,61.0,0.2037,16.0,0.2561,28.0,0.3085,48.0,0.3065,74.0,0.294,77.0,0.2037,25.0,0.3084,70.0,0.4131,96.0
2025-07-16,0.2204,48.0,0.2458,62.0,0.2306,27.0,0.3042,50.0,0.3779,75.0,0.3078,75.0,0.2945,78.0,0.2306,41.0,0.3336,86.0,0.4367,97.0
2025-07-15,0.2754,67.0,0.2616,69.0,0.356,77.0,0.3594,74.0,0.3628,69.0,0.3077,75.0,0.2954,79.0,0.356,94.0,0.3594,93.0,0.3628,85.0
2025-07-14,0.23,51.0,0.2489,63.0,0.2866,53.0,0.3042,50.0,0.3219,54.0,0.306,74.0,0.2947,78.0,0.2866,71.0,0.3214,80.0,0.3563,82.0
2025-07-11,0.2297,51.0,0.2465,62.0,0.2921,56.0,0.45,91.0,0.608,97.0,0.306,74.0,0.295,78.0,0.2921,74.0,0.3604,93.0,0.4287,97.0
2025-07-09,0.2536,61.0,0.2631,69.0,0.207,17.0,0.253,27.0,0.2991,44.0,0.3057,74.0,0.2946,78.0,0.207,27.0,0.3127,74.0,0.4184,96.0
2025-07-08,0.1773,28.0,0.2432,60.0,0.3194,66.0,0.4035,85.0,0.4876,92.0,0.3043,73.0,0.2944,78.0,0.3194,85.0,0.3601,93.0,0.4008,94.0
2025-07-07,0.2324,53.0,0.2548,66.0,0.2566,39.0,0.2824,40.0,0.3083,48.0,0.3061,74.0,0.2949,78.0,0.2566,54.0,0.3272,83.0,0.3978,94.0
2025-07-03,0.1907,34.0,0.2328,54.0,0.305,60.0,0.3476,70.0,0.3901,78.0,0.3061,74.0,0.2947,78.0,0.305,79.0,0.3424,89.0,0.3797,90.0
2025-07-02,0.1917,34.0,0.2265,51.0,0.3574,77.0,0.3391,67.0,0.3208,53.0,0.3062,74.0,0.2944,78.0,0.3574,94.0,0.3654,94.0,0.3733,89.0
2025-07-01,0.2167,46.0,0.2284,52.0,0.346,74.0,0.3811,80.0,0.4162,83.0,0.3069,74.0,0.2948,78.0,0.346,93.0,0.3606,93.0,0.3751,89.0
2025-06-30,0.176,28.0,0.2146,42.0,0.3381,72.0,0.3308,64.0,0.3236,54.0,0.3055,74.0,0.2936,77.0,0.3381,91.0,0.3964,97.0,0.4546,99.0
2025-06-27,0.165,23.0,0.2092,39.0,0.2117,19.0,0.27,34.0,0.3282,56.0,0.3056,74.0,0.2933,77.0,0.2117,30.0,0.3093,71.0,0.4068,95.0
2025-06-26,0.1628,23.0,0.195,30.0,0.3532,76.0,0.3264,62.0,0.2997,45.0,0.3055,74.0,0.2928,77.0,0.2698,62.0,0.3241,81.0,0.3784,90.0
2025-06-25,0.1708,26.0,0.1927,28.0,0.3504,75.0,0.3186,57.0,0.2868,38.0,0.3055,74.0,0.293,77.0,0.3504,93.0,0.3566,93.0,0.3629,85.0
2025-06-24,0.1572,20.0,0.1918,28.0,0.3729,81.0,0.364,75.0,0.355,67.0,0.3048,73.0,0.2929,77.0,0.3729,97.0,0.3752,95.0,0.3776,90.0
2025-06-23,0.2228,49.0,0.1883,26.0,0.3518,76.0,0.3206,59.0,0.2893,39.0,0.3078,75.0,0.2942,78.0,0.3518,93.0,0.359,93.0,0.3662,86.0
2025-06-20,0.1799,30.0,0.2044,36.0,0.344,74.0,0.3184,57.0,0.2929,41.0,0.3127,78.0,0.2976,81.0,0.344,92.0,0.3674,94.0,0.3908,93.0
2025-06-18,0.2056,40.0,0.1732,17.0,0.3557,77.0,0.3952,83.0,0.4346,86.0,0.3225,81.0,0.3007,83.0,0.3557,94.0,0.3392,88.0,0.3227,65.0
2025-06-17,0.2142,44.0,0.1778,20.0,0.3466,75.0,0.5346,97.0,0.7226,99.0,0.3225,81.0,0.3007,83.0,0.3132,82.0,0.3147,75.0,0.3163,61.0
2025-06-16,0.2141,44.0,0.1846,24.0,0.3235,67.0,0.3322,65.0,0.3408,61.0,0.3226,81.0,0.3008,83.0,0.27,62.0,0.2916,57.0,0.3132,59.0
2025-06-13,0.2104,42.0,0.1827,23.0,0.3876,84.0,0.4028,85.0,0.4179,84.0,0.3225,81.0,0.3009,83.0,0.3855,98.0,0.3233,81.0,0.2611,27.0
2025-06-12,0.1373,14.0,0.182,22.0,0.4039,86.0,0.5568,97.0,0.7097,99.0,0.3204,80.0,0.3008,83.0,0.3853,98.0,0.3311,85.0,0.2769,37.0
2025-06-11,0.1796,30.0,0.1888,27.0,0.4643,92.0,0.6384,99.0,0.8126,100.0,0.3207,80.0,0.3014,84.0,0.3286,89.0,0.3298,85.0,0.3309,70.0
2025-06-10,0.1808,30.0,0.1943,30.0,0.3505,76.0,0.4734,93.0,0.5963,97.0,0.3212,81.0,0.3009,83.0,0.318,85.0,0.3027,67.0,0.2875,44.0
2025-06-09,0.1666,24.0,0.2043,36.0,0.3337,70.0,0.4564,92.0,0.5792,96.0,0.3207,80.0,0.3011,84.0,0.3305,89.0,0.2998,65.0,0.2692,33.0
2025-06-06,0.1888,34.0,0.1949,30.0,0.3629,79.0,0.451,91.0,0.5392,95.0,0.321,81.0,0.3005,83.0,0.3541,94.0,0.3308,85.0,0.3075,56.0
2025-06-05,0.1934,35.0,0.1881,26.0,0.3624,78.0,0.363,75.0,0.3637,70.0,0.3211,81.0,0.3003,83.0,0.3624,95.0,0.3213,80.0,0.2801,39.0
2025-06-04,0.1934,35.0,0.1905,28.0,0.3905,84.0,0.4012,84.0,0.412,83.0,0.3213,81.0,0.3002,83.0,0.3905,98.0,0.3417,89.0,0.2929,47.0
2025-06-03,0.1976,37.0,0.1934,30.0,0.3984,85.0,0.4084,86.0,0.4185,84.0,0.3227,81.0,0.3007,83.0,0.3984,99.0,0.2925,59.0,0.1866,1.0
2025-06-02,0.1677,25.0,0.2159,43.0,0.3221,67.0,0.515,96.0,0.708,99.0,0.3216,81.0,0.3005,83.0,0.3221,87.0,0.3086,71.0,0.2952,48.0
2025-05-30,0.4266,92.0,0.2891,78.0,0.508,95.0,0.5768,98.0,0.6456,98.0,0.3214,81.0,0.3,83.0,0.3455,92.0,0.3473,90.0,0.3491,79.0
2025-05-29,0.4159,91.0,0.2809,75.0,0.4889,94.0,0.548,97.0,0.6071,97.0,0.3215,81.0,0.2997,82.0,0.3408,92.0,0.3342,86.0,0.3275,68.0
