date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-11,0.4475,49.0,0.2847,8.0,0.3343,7.0,0.3358,7.0,0.3372,7.0,0.5299,53.0,0.4538,54.0,0.4451,15.0,0.449,16.0,0.453,19.0
2025-07-09,0.3688,32.0,0.3202,17.0,0.3138,4.0,0.3147,4.0,0.3157,4.0,0.525,52.0,0.4528,54.0,0.4445,14.0,0.4482,15.0,0.452,18.0
2025-07-08,0.3888,36.0,0.3295,21.0,0.3429,9.0,0.3514,11.0,0.3599,13.0,0.526,52.0,0.455,54.0,0.4472,19.0,0.4491,16.0,0.451,18.0
2025-07-07,0.3975,38.0,0.3256,19.0,0.3641,15.0,0.3605,14.0,0.3569,13.0,0.5263,52.0,0.4548,54.0,0.4487,20.0,0.4532,20.0,0.4576,24.0
2025-07-03,0.4269,45.0,0.3405,25.0,0.3134,4.0,0.314,4.0,0.3147,4.0,0.5286,53.0,0.4558,54.0,0.449,21.0,0.4522,19.0,0.4555,21.0
2025-07-02,0.3403,25.0,0.3203,17.0,0.3274,6.0,0.3273,6.0,0.3272,6.0,0.5255,52.0,0.455,54.0,0.4445,14.0,0.4494,16.0,0.4543,20.0
2025-07-01,0.3875,36.0,0.4011,43.0,0.3396,8.0,0.3367,7.0,0.3338,7.0,0.5265,52.0,0.4558,54.0,0.4485,20.0,0.4514,19.0,0.4543,20.0
2025-06-30,0.3269,22.0,0.3322,21.0,0.3112,4.0,0.3162,4.0,0.3213,5.0,0.5245,52.0,0.4523,54.0,0.445,15.0,0.4486,16.0,0.4523,18.0
2025-06-27,0.334,24.0,0.3358,23.0,0.3112,4.0,0.3076,3.0,0.304,3.0,0.5258,52.0,0.4529,54.0,0.4532,27.0,0.4536,21.0,0.454,20.0
2025-06-26,0.345,26.0,0.3581,31.0,0.3094,4.0,0.3112,4.0,0.313,4.0,0.5254,52.0,0.4527,54.0,0.4481,20.0,0.4516,19.0,0.4551,21.0
