date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-05,0.5215,,0.8338,,1.4559,,1.5604,,1.665,,0.0,,0.0,,1.6445,,1.6092,,1.574,
2025-11-04,0.4901,,0.8577,,1.6613,,1.6822,,1.703,,0.0,,0.0,,1.7045,,1.6505,,1.5965,
2025-11-03,0.4604,,0.892,,1.7029,,1.6086,,1.5142,,0.0,,0.0,,1.6839,,1.6282,,1.5724,
2025-10-31,0.4425,,0.9623,,1.0986,,1.3623,,1.626,,0.0,,0.0,,1.6847,,1.6228,,1.5609,
2025-10-30,0.4951,,0.9579,,1.558,,1.5594,,1.5609,,0.0,,0.0,,1.6038,,1.6001,,1.5964,
2025-10-29,0.5015,,0.9621,,1.8366,,1.814,,1.7915,,0.0,,0.0,,1.6147,,1.7117,,1.8087,
2025-10-28,0.572,,1.0013,,1.4673,,1.468,,1.4688,,0.0,,0.0,,1.6206,,1.6994,,1.7781,
2025-10-27,0.681,,0.9909,,1.8448,,1.7289,,1.613,,0.0,,0.0,,1.587,,1.608,,1.6289,
2025-10-24,0.8004,,1.135,,1.6791,,1.5734,,1.4676,,0.0,,0.0,,1.5664,,1.5886,,1.6108,
2025-10-23,0.9424,,1.126,,1.6794,,1.463,,1.2465,,0.0,,0.0,,1.5396,,1.5888,,1.6379,
2025-10-22,1.3513,,1.3403,,1.5996,,1.6398,,1.68,,0.0,,0.0,,1.4483,,1.5531,,1.6579,
2025-10-21,1.2758,,1.3495,,1.7734,,1.5589,,1.3444,,0.0,,0.0,,1.5374,,1.6029,,1.6683,
2025-10-20,1.4102,,1.4019,,1.8029,,1.6808,,1.5588,,0.0,,0.0,,1.6931,,1.6838,,1.6746,
2025-10-15,1.3236,,1.3959,,1.4619,,1.7566,,2.0514,,0.0,,0.0,,1.5838,,1.7018,,1.8199,
2025-10-14,1.7237,,1.5711,,1.9561,,1.8766,,1.797,,0.0,,0.0,,1.491,,1.6223,,1.7536,
2025-10-13,1.5543,,1.4211,,1.5595,,1.6409,,1.7223,,0.0,,0.0,,1.3815,,1.4874,,1.5932,
2025-10-10,1.5375,,1.3836,,1.7361,,1.6396,,1.543,,0.0,,0.0,,1.5651,,1.5898,,1.6145,
2025-10-09,1.4406,,1.3282,,1.7465,,1.484,,1.2215,,0.0,,0.0,,2.0057,,1.7812,,1.5567,
2025-10-08,1.4771,,1.3417,,1.6026,,1.656,,1.7095,,0.0,,0.0,,1.3978,,1.4991,,1.6004,
2025-10-07,1.3854,,1.2927,,1.6184,,1.6454,,1.6724,,0.0,,0.0,,1.3907,,1.5014,,1.612,
2025-10-06,1.2685,,1.3084,,1.649,,1.6758,,1.7027,,0.0,,0.0,,1.3817,,1.4752,,1.5686,
2025-10-02,0.5243,,1.0939,,1.557,,1.5884,,1.6199,,0.0,,0.0,,1.3344,,1.4654,,1.5964,
2025-10-01,0.799,,1.1818,,1.5802,,1.6156,,1.6511,,0.0,,0.0,,1.3453,,1.475,,1.6048,
2025-09-30,0.9062,,1.2203,,1.5237,,1.5894,,1.6552,,0.0,,0.0,,1.3614,,1.4794,,1.5974,
2025-09-29,1.0614,,1.2715,,1.6178,,1.6033,,1.5889,,0.0,,0.0,,1.0878,,1.3178,,1.5478,
2025-09-24,1.2548,,1.1309,,1.5185,,1.5617,,1.6049,,0.0,,0.0,,1.4847,,1.5474,,1.6101,
2025-09-23,1.2139,,1.218,,1.6324,,1.7912,,1.95,,0.0,,0.0,,1.3226,,1.5456,,1.7686,
2025-09-22,0.0,,1.3031,,1.5694,,1.3253,,1.0813,,0.0,,0.0,,1.2647,,1.5922,,1.9197,
2025-09-19,0.0,,0.0,,1.3943,,1.4848,,1.5754,,0.0,,0.0,,1.3191,,1.4705,,1.6219,
2025-09-18,0.0,,0.0,,1.5774,,1.5366,,1.4959,,0.0,,0.0,,1.3449,,1.6687,,1.9925,
2025-09-16,0.0,,0.0,,1.5829,,1.6498,,1.7167,,0.0,,0.0,,1.3761,,1.5381,,1.7002,
2025-09-15,0.0,,0.0,,1.4884,,2.0946,,2.7008,,0.0,,0.0,,1.3504,,1.6502,,1.9499,
