date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-12-04,0.3546,39.0,0.43,43.0,0.7666,84.0,0.6121,,0.4576,12.0,0.0,1.0,0.0,1.0,0.6399,61.0,0.6438,,0.6478,47.0
2025-12-03,0.3163,31.0,0.4245,42.0,0.6338,55.0,0.8001,,0.9664,87.0,0.0,1.0,0.0,1.0,0.6258,57.0,0.643,,0.6602,49.0
2025-12-02,0.3496,38.0,0.4256,42.0,0.7318,77.0,0.6791,,0.6264,35.0,0.0,1.0,0.0,1.0,0.7584,88.0,0.7124,,0.6664,52.0
2025-11-26,0.0,1.0,0.0,1.0,0.5324,37.0,0.5614,,0.5904,27.0,0.0,1.0,0.0,1.0,0.5951,53.0,0.586,,0.5768,28.0
2025-11-25,0.0,1.0,0.0,1.0,0.5196,35.0,0.6626,,0.8055,71.0,0.0,1.0,0.0,1.0,0.6315,59.0,0.599,,0.5664,27.0
2025-11-20,0.567,74.0,0.2304,5.0,0.6425,57.0,0.6219,,0.6013,30.0,0.2992,1.0,0.0673,1.0,0.6431,62.0,0.6472,,0.6513,47.0
2024-04-19,0.1934,8.0,0.2178,4.0,0.3935,,,,0.3908,,0.3488,7.0,0.3332,10.0,0.378,,,,0.3908,
2024-04-18,0.1817,7.0,0.2387,6.0,0.3872,,,,0.4051,,0.3508,7.0,0.3333,10.0,0.3872,,,,0.4051,
2024-04-17,0.2304,14.0,0.2524,8.0,0.6688,,,,0.4563,,0.3516,8.0,0.3353,11.0,0.3909,,,,0.4563,
2024-04-16,0.257,20.0,0.2726,11.0,0.3942,,,,0.4728,,0.3529,8.0,0.3355,11.0,0.547,,,,0.4728,
2024-04-15,0.2465,17.0,0.2699,11.0,0.4082,,,,0.8184,,0.353,8.0,0.3352,11.0,0.4701,,,,0.8184,
2024-04-12,0.2428,16.0,0.2656,10.0,0.3836,,,,0.389,,0.3529,8.0,0.3352,11.0,0.3836,,,,0.389,
2024-04-11,0.3244,33.0,0.2718,11.0,0.2887,,,,0.4387,,0.3509,7.0,0.3345,11.0,0.2887,,,,0.4387,
2024-04-10,0.3024,28.0,0.2882,13.0,0.3629,,,,0.4176,,0.3509,7.0,0.3347,11.0,0.3629,,,,0.4176,
2024-04-09,0.302,28.0,0.2657,10.0,0.3837,,,,0.4483,,0.3514,8.0,0.3331,10.0,0.3837,,,,0.4483,
2024-04-05,0.2881,26.0,0.2516,8.0,0.3502,,,,1.7301,,0.3467,6.0,0.3322,10.0,0.376,,,,1.7301,
2024-04-04,0.3083,30.0,0.2651,10.0,0.3425,,,,0.4478,,0.3466,6.0,0.3324,10.0,0.3425,,,,0.4478,
2024-04-02,0.2302,13.0,0.2476,8.0,0.3648,,,,0.8095,,0.3455,6.0,0.3339,11.0,0.3648,,,,0.8095,
2024-04-01,0.2286,13.0,0.2256,4.0,0.3442,,,,0.7734,,0.3473,7.0,0.3337,11.0,0.4255,,,,0.7734,
2024-03-22,0.2469,17.0,0.2242,4.0,0.387,,,,0.4478,,0.3455,6.0,0.3319,10.0,0.5742,,,,0.4478,
2024-03-21,0.2469,17.0,0.2298,5.0,0.3516,,,,0.4816,,0.3464,6.0,0.3333,10.0,0.3476,,,,0.4816,
2024-03-15,0.2988,28.0,0.374,28.0,0.5248,,,,0.4761,,0.3466,6.0,0.334,11.0,0.3138,,,,0.4761,
2024-03-14,0.2954,27.0,0.3755,30.0,0.3598,,,,0.4773,,0.3465,6.0,0.3337,11.0,0.3598,,,,0.4773,
2024-03-13,0.2969,27.0,0.3812,31.0,0.3653,,,,0.5248,,0.3468,7.0,0.3338,11.0,0.3653,,,,0.5248,
2024-03-12,0.3079,30.0,0.3811,31.0,0.3705,,,,0.4614,,0.3468,7.0,0.3337,11.0,0.3705,,,,0.4614,
2024-03-11,0.2406,15.0,0.371,28.0,0.3572,,,,0.4519,,0.3435,5.0,0.3333,10.0,0.3572,,,,0.4519,
2024-02-01,0.6357,82.0,0.4272,43.0,0.3728,,,,0.5071,,0.3439,5.0,0.3228,7.0,0.3728,,,,0.5071,
2024-01-29,0.5768,75.0,0.3598,26.0,0.2634,,,,0.3499,,0.3358,4.0,0.3161,6.0,0.2634,,,,0.3499,
2024-01-26,0.3156,31.0,0.2736,11.0,0.3735,,,,0.48,,0.3149,2.0,0.31,5.0,0.3735,,,,0.4357,
2024-01-25,0.3146,31.0,0.2839,12.0,0.2978,,,,0.5596,,0.3148,2.0,0.3095,5.0,0.2978,,,,0.5596,
2024-01-24,0.4532,57.0,0.3413,22.0,0.3869,,,,0.4783,,0.3125,2.0,0.3089,5.0,0.3869,,,,0.418,
2024-01-22,0.4021,47.0,0.3448,23.0,0.3713,,,,0.702,,0.309,2.0,0.308,5.0,0.3713,,,,0.5379,
2024-01-19,0.4001,47.0,0.3386,21.0,0.2742,,,,0.4675,,0.3088,2.0,0.3078,5.0,0.2742,,,,0.475,
2024-01-17,0.5083,67.0,0.378,30.0,0.474,,,,0.7252,,0.3101,2.0,0.3077,4.0,0.3932,,,,0.6201,
2024-01-16,0.5865,77.0,0.4269,43.0,0.3838,,,,0.436,,0.3102,2.0,0.3066,4.0,0.3838,,,,0.436,
2023-12-22,0.3467,37.0,0.4222,42.0,0.3378,,,,0.485,,0.2799,1.0,0.2869,1.0,0.3378,,,,0.4037,
2023-12-20,0.3426,36.0,0.3695,28.0,0.4702,,,,0.417,,0.2785,1.0,0.2845,1.0,0.2757,,,,0.417,
2023-12-19,0.4073,49.0,0.3826,32.0,0.3414,,,,0.4609,,0.281,1.0,0.2865,1.0,0.3738,,,,0.4609,
2023-12-18,0.3418,36.0,0.36,26.0,0.3267,,,,0.4393,,0.283,1.0,0.2879,1.0,0.3403,,,,0.3882,
2023-12-14,0.2932,27.0,0.3897,34.0,1.0905,,,,0.5357,,0.3289,3.0,0.309,5.0,0.3509,,,,0.3225,
2023-12-12,0.2867,25.0,0.3694,28.0,0.945,,,,0.4402,,0.3312,3.0,0.3107,5.0,0.5551,,,,0.3214,
2023-12-11,0.3018,28.0,0.364,27.0,1.1027,,,,0.3964,,0.3312,3.0,0.31,5.0,0.3695,,,,0.2914,
2023-12-07,0.2711,22.0,0.3518,24.0,0.3896,,,,0.3903,,0.3285,2.0,0.309,5.0,0.417,,,,0.4363,
2023-06-16,0.0973,2.0,0.2039,3.0,0.7281,,,,0.7342,,0.4109,22.0,0.3965,19.0,0.7281,,,,0.7342,
2023-06-15,0.0918,2.0,0.2005,3.0,0.7846,,,,0.572,,0.412,23.0,0.4013,20.0,0.7846,,,,0.572,
2023-06-14,0.079,2.0,0.2408,7.0,0.7061,,,,0.5845,,0.4134,23.0,0.4015,20.0,0.5533,,,,0.5845,
2023-06-13,0.1604,5.0,0.2349,5.0,0.498,,,,0.5789,,0.4142,23.0,0.402,20.0,0.6024,,,,0.5789,
2023-06-12,0.2579,20.0,0.246,8.0,0.6059,,,,0.55,,0.4143,24.0,0.4023,20.0,0.6059,,,,0.55,
2023-06-08,0.3921,45.0,0.3011,15.0,0.4836,,,,0.6437,,0.4162,24.0,0.4044,20.0,0.4836,,,,0.6437,
2023-06-07,0.4776,62.0,0.3347,20.0,0.5884,,,,0.5307,,0.4163,24.0,0.4048,21.0,0.5884,,,,0.5307,
2023-06-02,0.4742,62.0,0.3151,17.0,0.5369,,,,0.5828,,0.4173,25.0,0.4053,21.0,0.4419,,,,0.5828,
2023-06-01,0.443,56.0,0.3184,18.0,0.4821,,,,0.6047,,0.4154,24.0,0.4044,20.0,0.4821,,,,0.6047,
