date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-12-02,0.4072,67.0,0.3581,47.0,,,,,0.2586,1.0,0.448,70.0,0.393,55.0,,,,,0.2586,1.0
2025-11-26,0.3583,56.0,0.2724,19.0,,,,,0.2883,2.0,0.4489,70.0,0.393,55.0,,,,,0.2883,1.0
2025-11-25,0.3824,62.0,0.2683,18.0,,,,,0.3314,6.0,0.4495,70.0,0.394,56.0,,,,,0.3314,5.0
2025-11-20,0.3036,43.0,0.2314,9.0,0.5669,70.0,,,,,0.4471,70.0,0.3954,56.0,0.5669,83.0,,,,
2025-11-18,0.3416,53.0,0.2577,15.0,0.4509,52.0,,,,,0.4497,70.0,0.3993,57.0,0.4509,67.0,,,,
2025-11-17,0.3358,51.0,0.2554,15.0,0.8369,92.0,,,,,0.453,70.0,0.4017,57.0,0.4146,54.0,,,,
2025-11-14,0.3966,65.0,0.2865,23.0,,,,,,,0.4524,70.0,0.4025,57.0,,,,,,
2025-11-13,0.4509,74.0,0.3203,33.0,0.646,79.0,,,,,0.4525,70.0,0.4045,57.0,0.646,91.0,,,,
2025-11-12,0.3973,65.0,0.3197,33.0,1.4842,100.0,,,,,0.4509,70.0,0.4085,57.0,0.4633,70.0,,,,
2025-11-10,0.3467,54.0,0.2878,24.0,0.4116,41.0,,,,,0.449,70.0,0.4074,57.0,0.6988,94.0,,,,
2025-11-07,0.3189,47.0,0.2923,25.0,1.0886,98.0,,,,,0.4485,70.0,0.4086,57.0,0.6173,89.0,,,,
2025-11-06,0.3309,50.0,0.3129,31.0,0.9224,95.0,,,,,0.4485,70.0,0.4093,57.0,0.5355,79.0,,,,
2025-11-05,0.239,26.0,0.2835,22.0,0.2472,1.0,0.529,66.0,0.8107,94.0,0.4461,70.0,0.4097,57.0,0.2472,1.0,0.3116,1.0,0.3759,26.0
2025-11-04,0.1085,2.0,0.2358,10.0,0.6188,76.0,,,,,0.444,70.0,0.4086,57.0,0.5042,76.0,,,,
2025-11-03,0.1154,2.0,0.2387,10.0,0.4652,55.0,,,,,0.4441,70.0,0.4092,57.0,0.3087,5.0,,,,
2025-10-31,0.1228,3.0,0.258,15.0,1.1306,98.0,,,,,0.4441,70.0,0.4099,57.0,0.4915,74.0,,,,
2025-10-30,0.2459,28.0,0.2588,16.0,1.1051,98.0,,,,,0.4464,70.0,0.4106,57.0,0.6523,91.0,,,,
2025-10-29,0.2425,27.0,0.2333,9.0,1.6513,100.0,,,,,0.4502,70.0,0.4112,57.0,0.3183,8.0,,,,
2025-10-28,0.2257,23.0,0.2436,12.0,1.5612,100.0,0.945,98.0,0.3288,6.0,0.4576,71.0,0.4151,59.0,0.258,1.0,0.2934,1.0,0.3288,4.0
2025-10-27,0.2253,23.0,0.283,22.0,1.5036,100.0,1.2949,100.0,1.0862,99.0,0.4576,71.0,0.4156,59.0,0.3003,3.0,0.3092,1.0,0.318,3.0
2025-10-24,0.2389,26.0,0.307,28.0,1.7056,100.0,1.3771,100.0,1.0487,98.0,0.4576,71.0,0.4159,59.0,0.5646,83.0,0.5926,86.0,0.6206,87.0
2025-10-23,0.226,23.0,0.3224,34.0,1.4262,99.0,0.9006,97.0,0.375,23.0,0.4572,71.0,0.4158,59.0,0.251,1.0,0.4106,50.0,0.5701,81.0
2025-10-22,0.2288,24.0,0.329,37.0,0.8169,91.0,0.657,83.0,0.4971,61.0,0.4576,71.0,0.4182,60.0,0.2511,1.0,0.3214,3.0,0.3917,36.0
2025-10-21,0.1047,2.0,0.3444,42.0,0.7312,87.0,0.5506,70.0,0.3701,21.0,0.4556,71.0,0.4183,60.0,0.4889,74.0,0.4295,57.0,0.3701,22.0
2025-10-20,0.1049,2.0,0.3651,49.0,0.7005,84.0,0.5455,69.0,0.3905,30.0,0.4556,71.0,0.4188,60.0,0.2529,1.0,0.3217,3.0,0.3905,35.0
2025-10-15,0.6537,91.0,0.4782,78.0,1.3049,99.0,0.8606,96.0,0.4162,39.0,0.4678,74.0,0.4325,67.0,0.362,25.0,0.3891,38.0,0.4162,47.0
2025-10-14,0.6667,91.0,0.4679,76.0,0.6217,76.0,0.5337,67.0,0.4457,49.0,0.4678,74.0,0.4355,68.0,0.3959,47.0,0.5194,76.0,0.6429,89.0
2025-10-13,0.6658,91.0,0.4571,74.0,0.8161,91.0,0.6302,80.0,0.4443,48.0,0.49,77.0,0.4457,72.0,0.3894,44.0,0.5178,76.0,0.6462,90.0
2025-10-10,0.6832,92.0,0.4596,74.0,1.1014,98.0,0.7632,92.0,0.425,42.0,0.49,77.0,0.4446,72.0,0.4945,74.0,0.564,82.0,0.6335,89.0
2025-10-09,0.7148,93.0,0.4548,73.0,0.5161,64.0,0.5304,66.0,0.5448,70.0,0.4939,78.0,0.4471,73.0,0.6995,95.0,0.5712,84.0,0.4429,56.0
2025-10-08,0.4865,79.0,0.3716,52.0,0.9012,94.0,0.7618,92.0,0.6224,80.0,0.484,77.0,0.4442,72.0,0.3866,42.0,0.4171,52.0,0.4476,57.0
2025-10-07,0.3619,57.0,0.3169,32.0,0.6758,82.0,1.0516,99.0,1.4274,100.0,0.4776,76.0,0.4433,71.0,0.443,64.0,0.443,63.0,0.4431,56.0
2025-10-06,0.2765,35.0,0.2884,24.0,0.5632,70.0,0.5935,75.0,0.6238,80.0,0.4841,77.0,0.4483,74.0,0.3652,27.0,0.3979,44.0,0.4305,53.0
2025-10-02,0.2495,28.0,0.2951,26.0,0.4978,61.0,0.5794,73.0,0.661,84.0,0.4871,77.0,0.4669,80.0,0.4802,72.0,0.459,67.0,0.4377,55.0
2025-10-01,0.3323,51.0,0.3089,30.0,,,,,0.6951,87.0,0.4859,77.0,0.4674,80.0,,,,,0.4385,55.0
2025-09-30,0.2954,40.0,0.3055,28.0,0.4398,49.0,0.4326,45.0,0.4254,42.0,0.4855,77.0,0.4704,81.0,0.4398,63.0,0.4326,59.0,0.4254,51.0
2025-09-29,0.2943,40.0,0.3105,30.0,0.2946,3.0,0.3702,19.0,0.4459,49.0,0.4872,77.0,0.4724,82.0,0.2946,3.0,0.3702,24.0,0.4459,57.0
2025-09-24,0.2491,28.0,0.2862,23.0,0.5161,64.0,0.4874,59.0,0.4586,52.0,0.4891,77.0,0.4729,82.0,0.3956,47.0,0.42,54.0,0.4444,57.0
2025-09-23,0.2663,33.0,0.3163,32.0,0.7378,87.0,0.5909,74.0,0.444,48.0,0.4897,77.0,0.474,83.0,0.4379,63.0,0.4472,64.0,0.4565,61.0
2025-09-22,0.2531,28.0,0.318,32.0,0.4588,54.0,0.448,50.0,0.4373,46.0,0.4861,77.0,0.4727,82.0,0.4769,72.0,0.4861,72.0,0.4953,70.0
2025-09-19,0.3439,53.0,0.3298,37.0,0.304,4.0,0.3788,23.0,0.4537,51.0,0.4915,78.0,0.4764,84.0,0.304,4.0,0.4076,49.0,0.5113,73.0
2025-09-18,0.345,54.0,0.3194,33.0,0.3021,4.0,0.3698,19.0,0.4376,46.0,0.4915,78.0,0.4767,84.0,0.3021,3.0,0.3698,23.0,0.4376,55.0
2025-09-17,0.3487,54.0,0.3056,28.0,0.3488,16.0,0.4036,35.0,0.4585,52.0,0.4917,78.0,0.4771,84.0,0.4793,72.0,0.4689,70.0,0.4585,61.0
2025-09-16,0.3452,54.0,0.2902,24.0,0.3226,8.0,0.3946,31.0,0.4665,54.0,0.4913,78.0,0.4768,84.0,0.3226,10.0,0.3946,42.0,0.4665,63.0
2025-09-15,0.344,53.0,0.2828,22.0,0.352,17.0,0.4027,35.0,0.4534,51.0,0.4914,78.0,0.4771,84.0,0.352,20.0,0.4027,46.0,0.4534,59.0
2025-09-12,0.4623,75.0,0.2818,22.0,0.3381,12.0,0.4026,34.0,0.4671,54.0,0.4925,78.0,0.4764,84.0,0.3381,14.0,0.4026,46.0,0.4671,64.0
2025-09-10,0.3949,64.0,0.2933,25.0,0.3307,10.0,0.3882,28.0,0.4456,49.0,0.4984,79.0,0.4786,84.0,0.4825,73.0,0.464,69.0,0.4456,57.0
2025-09-09,0.4004,65.0,0.2964,26.0,0.3447,15.0,0.3912,28.0,0.4377,46.0,0.4988,79.0,0.4795,84.0,0.3447,17.0,0.3912,40.0,0.4377,55.0
2025-09-08,0.3752,60.0,0.3,27.0,0.4202,44.0,0.4302,44.0,0.4403,47.0,0.4981,78.0,0.4797,84.0,0.4202,56.0,0.4302,57.0,0.4403,56.0
