date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-22,0.14,63.0,0.0692,31.0,0.1204,54.0,0.1432,59.0,0.166,64.0,0.1822,75.0,0.1222,69.0,0.0738,28.0,0.1289,49.0,0.1839,59.0
2025-08-21,0.1319,57.0,0.0694,31.0,0.1466,73.0,0.1526,68.0,0.1587,56.0,0.1805,74.0,0.1215,66.0,0.0922,52.0,0.1322,52.0,0.1721,51.0
2025-08-20,0.1415,63.0,0.0816,47.0,0.1213,55.0,0.1472,63.0,0.1731,70.0,0.1806,74.0,0.1216,67.0,0.094,53.0,0.1317,51.0,0.1694,48.0
2025-08-19,0.1452,65.0,0.0816,47.0,0.144,72.0,0.1503,66.0,0.1566,54.0,0.1812,74.0,0.1216,67.0,0.0857,45.0,0.1326,52.0,0.1795,56.0
2025-08-18,0.1405,63.0,0.0797,45.0,0.135,67.0,0.144,60.0,0.153,48.0,0.1808,74.0,0.1216,67.0,0.1031,59.0,0.1353,54.0,0.1675,47.0
2025-08-15,0.1382,62.0,0.0833,49.0,0.0964,28.0,0.1248,35.0,0.1531,48.0,0.1808,74.0,0.1217,67.0,0.1051,60.0,0.1357,54.0,0.1663,46.0
2025-08-13,0.1176,,0.0822,,0.1187,,0.1348,,0.1509,,0.1805,,0.1218,,0.0761,,0.1279,,0.1797,
2025-08-12,0.0984,,0.0638,,0.1166,,0.1304,,0.1441,,0.1794,,0.1211,,0.0771,,0.1264,,0.1757,
2025-08-08,0.1025,,0.0628,,0.1157,,0.1298,,0.1439,,0.1787,,0.1208,,0.095,,0.1262,,0.1575,
2025-08-07,0.1104,,0.07,,0.1189,,0.1348,,0.1507,,0.1787,,0.1209,,0.1113,,0.129,,0.1466,
2025-08-05,0.1179,,0.0683,,0.125,,0.1387,,0.1525,,0.1789,,0.1211,,0.0953,,0.1269,,0.1584,
2025-08-04,0.1225,,0.0684,,0.1232,,0.1367,,0.1502,,0.179,,0.1211,,0.0767,,0.1261,,0.1755,
2025-08-01,0.0804,,0.069,,0.1063,,0.1314,,0.1566,,0.1782,,0.121,,0.1063,,0.1314,,0.1566,
2025-07-31,0.1023,,0.0656,,0.1144,,0.1321,,0.1498,,0.1781,,0.1214,,0.1085,,0.1319,,0.1553,
