date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-22,0.1171,6.0,0.1827,16.0,0.234,18.0,0.249,19.0,0.2641,20.0,0.5281,81.0,0.3425,36.0,0.3411,41.0,0.3381,31.0,0.3351,28.0
2025-08-21,0.1064,5.0,0.1812,16.0,0.2653,21.0,0.2589,20.0,0.2524,19.0,0.5282,81.0,0.3422,36.0,0.3497,45.0,0.349,36.0,0.3483,32.0
2025-08-20,0.1049,4.0,0.1752,14.0,0.2695,21.0,0.2671,20.0,0.2647,20.0,0.5282,81.0,0.343,37.0,0.3424,42.0,0.3451,35.0,0.3479,32.0
2025-08-19,0.1421,10.0,0.1907,17.0,0.2711,21.0,0.2667,20.0,0.2623,20.0,0.528,81.0,0.3431,37.0,0.3423,41.0,0.3406,32.0,0.3388,28.0
2025-08-18,0.1285,7.0,0.1879,17.0,0.2677,21.0,0.2649,20.0,0.262,20.0,0.5273,81.0,0.3428,37.0,0.3476,44.0,0.3414,33.0,0.3351,28.0
2025-08-15,0.1563,13.0,0.215,20.0,0.2588,20.0,0.2702,21.0,0.2817,21.0,0.5273,81.0,0.3427,36.0,0.3499,45.0,0.3534,38.0,0.3569,36.0
2025-08-13,0.1538,13.0,0.2184,20.0,0.2764,20.0,0.2754,20.0,0.2744,19.0,0.5281,81.0,0.3428,34.0,0.3516,43.0,0.354,36.0,0.3565,33.0
2025-08-12,0.1188,6.0,0.2098,19.0,0.2723,20.0,0.2582,19.0,0.244,18.0,0.5278,81.0,0.3425,34.0,0.3584,46.0,0.3574,37.0,0.3565,33.0
2025-08-08,0.1818,18.0,0.2207,20.0,0.2513,19.0,0.2448,19.0,0.2383,18.0,0.5278,81.0,0.3419,34.0,0.3518,44.0,0.3545,36.0,0.3572,33.0
2025-08-07,0.1616,14.0,0.2204,20.0,0.268,20.0,0.2627,19.0,0.2574,19.0,0.5277,81.0,0.3416,34.0,0.3515,43.0,0.354,36.0,0.3565,33.0
2025-08-05,0.2374,27.0,0.2223,20.0,0.2761,20.0,0.27,19.0,0.264,19.0,0.5279,81.0,0.3406,34.0,0.351,43.0,0.352,35.0,0.3531,32.0
2025-08-04,0.2653,33.0,0.2299,21.0,0.2615,19.0,0.2681,19.0,0.2747,19.0,0.538,82.0,0.3422,34.0,0.3487,42.0,0.351,35.0,0.3534,32.0
2025-08-01,0.2708,35.0,0.2557,27.0,0.2786,21.0,0.2712,19.0,0.2638,19.0,0.5379,82.0,0.343,35.0,0.3513,43.0,0.3412,30.0,0.331,25.0
2025-07-31,0.8975,93.0,0.4625,73.0,0.3122,27.0,0.2897,21.0,0.2672,19.0,0.537,82.0,0.3427,34.0,0.3332,36.0,0.338,28.0,0.3428,28.0
2025-07-30,0.9122,93.0,0.4615,73.0,0.2468,18.0,0.2655,19.0,0.2842,20.0,0.5368,82.0,0.3424,34.0,0.349,43.0,0.346,33.0,0.3431,28.0
2025-07-29,0.9194,93.0,0.4579,72.0,0.2947,23.0,0.2861,20.0,0.2774,20.0,0.5374,82.0,0.3424,34.0,0.3418,40.0,0.3347,27.0,0.3276,25.0
2025-07-28,0.8834,93.0,0.456,72.0,0.2844,21.0,0.2804,20.0,0.2763,19.0,0.5366,82.0,0.3438,35.0,0.3402,39.0,0.3404,30.0,0.3405,28.0
2025-07-25,0.908,93.0,0.4411,71.0,0.249,19.0,0.2497,19.0,0.2504,18.0,0.5364,82.0,0.3428,34.0,0.3325,35.0,0.3348,27.0,0.337,27.0
2025-07-24,0.8987,93.0,0.4323,69.0,0.267,20.0,0.2706,19.0,0.2743,19.0,0.5369,82.0,0.3428,34.0,0.337,38.0,0.3306,26.0,0.3242,24.0
2025-07-22,0.1567,13.0,0.1456,9.0,0.5397,86.0,0.568,89.0,0.5963,87.0,0.4943,75.0,0.3288,31.0,0.3181,30.0,0.3216,24.0,0.3252,24.0
2025-07-21,0.2156,24.0,0.1808,15.0,0.5135,84.0,0.5294,86.0,0.5452,84.0,0.4943,75.0,0.3286,30.0,0.3211,31.0,0.3223,24.0,0.3234,24.0
2025-07-18,0.2161,24.0,0.1826,16.0,0.4938,81.0,0.4884,81.0,0.483,71.0,0.4943,75.0,0.3285,30.0,0.3175,30.0,0.3232,24.0,0.3289,25.0
2025-07-17,0.2167,24.0,0.1803,15.0,0.4953,81.0,0.4936,82.0,0.492,74.0,0.4945,75.0,0.3286,30.0,0.323,32.0,0.3272,25.0,0.3313,25.0
2025-07-16,0.2114,23.0,0.2034,18.0,0.5004,82.0,0.5014,83.0,0.5025,76.0,0.4945,75.0,0.3287,30.0,0.3272,33.0,0.3311,26.0,0.335,26.0
2025-07-15,0.1881,20.0,0.2109,19.0,0.5357,85.0,0.5306,87.0,0.5256,82.0,0.4943,75.0,0.3289,31.0,0.3301,34.0,0.3346,27.0,0.3392,27.0
2025-07-14,0.241,28.0,0.2112,19.0,0.5385,86.0,0.5401,87.0,0.5418,83.0,0.4945,75.0,0.3287,30.0,0.3307,34.0,0.3333,27.0,0.3359,27.0
2025-07-11,0.2241,25.0,0.2064,18.0,0.3727,45.0,0.3718,39.0,0.371,35.0,0.4943,75.0,0.3284,30.0,0.3247,32.0,0.3269,25.0,0.3292,25.0
2025-07-09,0.1798,18.0,0.1717,14.0,0.2817,21.0,0.2779,20.0,0.274,19.0,0.4943,75.0,0.3275,30.0,0.3244,32.0,0.3246,24.0,0.3247,24.0
