date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-12-02,0.3396,77.0,0.4047,91.0,0.4627,92.0,0.4383,89.0,0.4139,85.0,0.4031,84.0,0.3627,87.0,0.4431,96.0,0.4357,95.0,0.4283,94.0
2025-11-26,0.2968,68.0,0.4253,93.0,0.3673,76.0,0.3846,80.0,0.4018,83.0,0.4069,85.0,0.3673,88.0,0.4227,94.0,0.4279,94.0,0.4331,94.0
2025-11-25,0.3995,83.0,0.4549,95.0,0.4078,85.0,0.4081,85.0,0.4083,84.0,0.4069,85.0,0.3675,88.0,0.4245,94.0,0.4288,94.0,0.4331,94.0
2025-11-20,0.1717,31.0,0.3128,78.0,0.4401,90.0,0.48,94.0,0.5199,95.0,0.4012,84.0,0.3578,87.0,0.4409,95.0,0.4392,95.0,0.4375,95.0
2025-11-18,0.2823,66.0,0.335,83.0,0.5357,96.0,0.509,95.0,0.4822,94.0,0.4016,84.0,0.3563,87.0,0.4448,96.0,0.4418,95.0,0.4389,95.0
2025-11-17,0.2789,65.0,0.3412,84.0,0.5213,96.0,0.4502,91.0,0.3791,78.0,0.4011,84.0,0.3559,87.0,0.4438,96.0,0.4394,95.0,0.4349,95.0
2025-11-14,0.2725,63.0,0.3607,87.0,0.4444,90.0,0.4324,89.0,0.4204,86.0,0.409,85.0,0.3564,87.0,0.4298,95.0,0.4308,94.0,0.4318,94.0
2025-11-13,0.4479,87.0,0.4145,92.0,0.4231,87.0,0.4045,84.0,0.3859,80.0,0.4092,85.0,0.3565,87.0,0.4313,95.0,0.4326,95.0,0.4339,94.0
2025-11-12,0.4136,85.0,0.3764,88.0,0.4352,89.0,0.4081,85.0,0.381,78.0,0.4075,85.0,0.3546,87.0,0.4345,95.0,0.4304,94.0,0.4262,94.0
2025-11-10,0.3961,83.0,0.3759,88.0,0.4661,92.0,0.4396,89.0,0.4131,85.0,0.4071,85.0,0.3552,87.0,0.4384,95.0,0.4308,94.0,0.4233,93.0
2025-11-07,0.3853,82.0,0.3683,87.0,0.473,93.0,0.4389,89.0,0.4048,84.0,0.4105,85.0,0.357,87.0,0.4327,95.0,0.4287,94.0,0.4247,94.0
2025-11-06,0.4319,86.0,0.4661,96.0,0.4467,91.0,0.4222,87.0,0.3978,82.0,0.4098,85.0,0.3568,87.0,0.4358,95.0,0.4308,94.0,0.4259,94.0
2025-11-05,0.3856,82.0,0.4398,94.0,0.4421,90.0,0.4424,90.0,0.4427,89.0,0.4111,85.0,0.3566,87.0,0.4231,94.0,0.426,94.0,0.429,94.0
2025-11-04,0.2883,67.0,0.3894,90.0,0.6926,99.0,0.6725,99.0,0.6524,99.0,0.403,84.0,0.354,86.0,0.4431,96.0,0.4418,95.0,0.4405,95.0
2025-11-03,0.4002,84.0,0.4081,92.0,0.6605,99.0,0.6635,99.0,0.6665,99.0,0.405,85.0,0.3559,87.0,0.4391,95.0,0.442,95.0,0.4449,95.0
2025-10-31,0.4404,87.0,0.4121,92.0,0.6158,98.0,0.605,98.0,0.5941,97.0,0.4711,93.0,0.3647,88.0,0.4328,95.0,0.436,95.0,0.4391,95.0
2025-10-30,0.434,86.0,0.4214,93.0,0.6191,98.0,0.6042,98.0,0.5894,97.0,0.4742,93.0,0.3671,88.0,0.4336,95.0,0.4338,95.0,0.4341,94.0
2025-10-29,0.4685,89.0,0.4226,93.0,0.5877,98.0,0.5893,98.0,0.5909,97.0,0.4741,93.0,0.3674,88.0,0.4307,95.0,0.4314,95.0,0.432,94.0
2025-10-28,0.4145,85.0,0.3078,77.0,0.5271,96.0,0.5217,96.0,0.5164,95.0,0.4697,93.0,0.3608,87.0,0.4273,94.0,0.4278,94.0,0.4284,94.0
2025-10-27,0.2655,61.0,0.3086,77.0,0.5044,95.0,0.5033,95.0,0.5022,95.0,0.4666,93.0,0.3622,87.0,0.4239,94.0,0.4273,94.0,0.4307,94.0
2025-10-24,0.2035,41.0,0.3196,79.0,0.536,96.0,0.5117,96.0,0.4874,94.0,0.4663,93.0,0.3628,87.0,0.4459,96.0,0.4401,95.0,0.4343,95.0
2025-10-23,0.2098,44.0,0.2962,74.0,0.5147,96.0,0.5102,95.0,0.5056,95.0,0.4652,93.0,0.3622,87.0,0.4344,95.0,0.4358,95.0,0.4371,95.0
2025-10-22,0.236,53.0,0.2962,74.0,0.5365,96.0,0.5216,96.0,0.5068,95.0,0.4645,93.0,0.3628,87.0,0.4431,96.0,0.4398,95.0,0.4366,95.0
2025-10-21,0.1934,38.0,0.2906,73.0,0.4822,94.0,0.4859,94.0,0.4896,94.0,0.4647,93.0,0.3626,87.0,0.4368,95.0,0.4364,95.0,0.4361,95.0
2025-10-20,0.3371,76.0,0.3136,78.0,0.5321,96.0,0.5139,96.0,0.4957,94.0,0.4709,93.0,0.3667,88.0,0.4331,95.0,0.4432,95.0,0.4534,96.0
2025-10-15,0.3263,74.0,0.3172,79.0,0.5077,95.0,0.4908,94.0,0.4739,93.0,0.4741,93.0,0.3744,89.0,0.452,96.0,0.4476,96.0,0.4432,95.0
2025-10-14,0.327,74.0,0.3197,79.0,0.5156,96.0,0.4772,93.0,0.4388,89.0,0.4744,93.0,0.3749,89.0,0.4488,96.0,0.4482,96.0,0.4477,95.0
2025-10-13,0.343,77.0,0.317,79.0,0.4824,94.0,0.4576,92.0,0.4329,88.0,0.4752,93.0,0.3753,90.0,0.4537,96.0,0.4547,96.0,0.4557,96.0
2025-10-10,0.3658,80.0,0.3194,79.0,0.4683,93.0,0.4506,91.0,0.4329,88.0,0.4747,93.0,0.3754,90.0,0.4486,96.0,0.4447,95.0,0.4408,95.0
2025-10-09,0.5953,95.0,0.4256,93.0,0.3915,81.0,0.3769,78.0,0.3623,73.0,0.4806,93.0,0.3785,91.0,0.4476,96.0,0.4478,96.0,0.4481,95.0
2025-10-08,0.6357,96.0,0.4809,96.0,0.3845,80.0,0.4001,84.0,0.4157,85.0,0.4803,93.0,0.3874,93.0,0.4349,95.0,0.4402,95.0,0.4454,95.0
2025-10-07,0.6688,97.0,0.4751,96.0,0.3472,69.0,0.3608,73.0,0.3744,76.0,0.6766,99.0,0.4906,97.0,0.4226,94.0,0.4268,94.0,0.4311,94.0
2025-10-06,0.582,94.0,0.4558,95.0,0.3683,76.0,0.3638,74.0,0.3594,72.0,0.6952,100.0,0.5108,99.0,0.4401,95.0,0.4364,95.0,0.4327,94.0
2025-10-02,0.6446,96.0,0.4504,95.0,0.3785,78.0,0.3829,80.0,0.3872,80.0,0.7058,100.0,0.5251,99.0,0.424,94.0,0.4306,94.0,0.4371,95.0
2025-10-01,0.6976,97.0,0.4542,95.0,0.3927,82.0,0.4044,84.0,0.4162,85.0,0.7062,100.0,0.5265,99.0,0.4243,94.0,0.4304,94.0,0.4365,95.0
2025-09-30,0.4938,91.0,0.3385,83.0,0.3618,74.0,0.3846,80.0,0.4074,84.0,0.7006,100.0,0.5229,99.0,0.4155,93.0,0.4206,94.0,0.4258,94.0
2025-09-29,0.2425,55.0,0.2673,67.0,0.3759,78.0,0.374,77.0,0.3721,76.0,0.6956,100.0,0.5217,99.0,0.4181,93.0,0.4198,93.0,0.4216,93.0
2025-09-24,0.2774,64.0,0.2589,64.0,0.3645,75.0,0.3927,82.0,0.4209,86.0,0.6975,100.0,0.5228,99.0,0.4133,93.0,0.413,92.0,0.4128,92.0
2025-09-23,0.2575,59.0,0.2727,68.0,0.4381,90.0,0.431,88.0,0.424,87.0,0.6971,100.0,0.5232,99.0,0.422,94.0,0.4177,93.0,0.4134,92.0
2025-09-22,0.3412,77.0,0.2809,70.0,0.4047,84.0,0.4146,86.0,0.4246,87.0,0.6968,100.0,0.5232,99.0,0.4154,93.0,0.4164,93.0,0.4174,92.0
2025-09-19,0.4376,87.0,0.2958,74.0,0.3691,76.0,0.3803,79.0,0.3915,81.0,0.6984,100.0,0.5238,99.0,0.4128,93.0,0.4154,93.0,0.4181,92.0
2025-09-18,0.4664,89.0,0.3058,76.0,0.388,81.0,0.3793,79.0,0.3706,75.0,0.6982,100.0,0.5234,99.0,0.4046,91.0,0.4118,92.0,0.4189,93.0
2025-09-17,0.4472,87.0,0.4335,94.0,0.4476,91.0,0.4355,89.0,0.4234,87.0,0.6973,100.0,0.5236,99.0,0.4126,93.0,0.4136,92.0,0.4145,92.0
2025-09-16,0.4333,86.0,0.5534,98.0,0.5131,96.0,0.4726,93.0,0.4321,88.0,0.7008,100.0,0.5239,99.0,0.4134,93.0,0.4106,92.0,0.4077,91.0
2025-09-15,0.4516,88.0,0.5568,98.0,0.3906,81.0,0.3954,82.0,0.4003,82.0,0.7011,100.0,0.5244,99.0,0.4136,93.0,0.4128,92.0,0.412,91.0
2025-09-12,0.4541,88.0,0.5697,99.0,0.3806,79.0,0.3523,70.0,0.324,59.0,0.7013,100.0,0.5245,99.0,0.405,91.0,0.402,90.0,0.3989,88.0
2025-09-10,0.2445,55.0,0.5462,98.0,0.3917,82.0,0.3831,80.0,0.3745,76.0,0.6978,100.0,0.5233,99.0,0.4043,91.0,0.4032,90.0,0.4021,89.0
2025-09-09,0.1996,40.0,0.5089,97.0,0.388,81.0,0.3704,76.0,0.3528,69.0,0.6972,100.0,0.5216,99.0,0.4127,93.0,0.41,92.0,0.4073,90.0
2025-09-08,0.1396,18.0,0.4353,94.0,0.3958,82.0,0.4026,84.0,0.4095,84.0,0.6971,100.0,0.5183,99.0,0.4034,91.0,0.4048,91.0,0.4061,90.0
2025-09-05,0.1211,12.0,0.2399,57.0,0.3271,62.0,0.3238,60.0,0.3204,57.0,0.7005,100.0,0.513,99.0,0.4007,90.0,0.399,89.0,0.3973,88.0
2025-09-04,0.0988,6.0,0.2268,52.0,0.3486,69.0,0.3223,59.0,0.2959,48.0,0.7003,100.0,0.5138,99.0,0.3964,89.0,0.394,88.0,0.3917,87.0
2025-08-26,0.3681,81.0,0.2798,70.0,0.3493,70.0,0.351,70.0,0.3526,69.0,0.7031,100.0,0.5158,99.0,0.4017,91.0,0.4182,93.0,0.4348,95.0
2025-08-25,0.3639,80.0,0.2774,69.0,0.3376,65.0,0.3311,62.0,0.3246,59.0,0.7037,100.0,0.5162,99.0,0.3995,90.0,0.4132,92.0,0.4269,94.0
2025-08-22,0.3842,82.0,0.2754,69.0,0.3514,70.0,0.3328,63.0,0.3141,56.0,0.7041,100.0,0.5163,99.0,0.4206,94.0,0.4152,93.0,0.4097,91.0
2025-08-21,0.2446,56.0,0.188,33.0,0.372,77.0,0.3624,74.0,0.3527,69.0,0.7008,100.0,0.5147,99.0,0.4231,94.0,0.4148,93.0,0.4065,90.0
2025-08-20,0.1253,13.0,0.2036,41.0,0.3665,75.0,0.3588,73.0,0.3512,69.0,0.7023,100.0,0.5154,99.0,0.4066,91.0,0.4134,92.0,0.4201,93.0
2025-08-19,0.1351,17.0,0.225,52.0,0.3559,72.0,0.3586,73.0,0.3613,73.0,0.7023,100.0,0.5155,99.0,0.4039,91.0,0.4121,92.0,0.4203,93.0
2025-08-18,0.1655,28.0,0.2335,55.0,0.3492,70.0,0.35,69.0,0.3509,69.0,0.7025,100.0,0.5164,99.0,0.408,92.0,0.408,91.0,0.4079,91.0
2025-08-15,0.1754,32.0,0.2636,65.0,0.3531,71.0,0.3644,75.0,0.3756,77.0,0.709,100.0,0.5198,99.0,0.4111,92.0,0.4102,92.0,0.4093,91.0
2025-08-13,0.7008,97.0,0.3901,90.0,0.38,79.0,0.344,68.0,0.3081,54.0,0.7093,100.0,0.5203,99.0,0.4118,94.0,0.4175,94.0,0.4232,95.0
2025-08-12,0.6892,97.0,0.3875,90.0,0.3835,80.0,0.3772,79.0,0.371,76.0,0.7091,100.0,0.5201,99.0,0.4107,94.0,0.414,94.0,0.4174,94.0
2025-08-08,0.628,96.0,0.4012,91.0,0.3587,74.0,0.3628,75.0,0.3668,75.0,0.7096,100.0,0.5196,99.0,0.4116,94.0,0.4064,92.0,0.4013,90.0
2025-08-07,0.6222,96.0,0.4075,92.0,0.3914,82.0,0.3907,82.0,0.39,81.0,0.7103,100.0,0.5204,99.0,0.4119,94.0,0.4186,95.0,0.4254,95.0
2025-08-05,0.2606,60.0,0.2936,74.0,0.7913,100.0,0.8007,100.0,0.81,100.0,0.6937,100.0,0.5158,99.0,0.443,97.0,0.441,96.0,0.4391,96.0
2025-08-04,0.2622,61.0,0.2933,74.0,0.8128,100.0,0.8225,100.0,0.8322,100.0,0.6941,100.0,0.5156,99.0,0.4413,96.0,0.4492,96.0,0.4572,97.0
2025-08-01,0.4496,88.0,0.355,86.0,0.7394,100.0,0.7615,100.0,0.7837,100.0,0.6941,100.0,0.517,99.0,0.4488,97.0,0.4556,97.0,0.4624,97.0
2025-07-31,0.4637,89.0,0.3396,84.0,0.6862,99.0,0.7152,100.0,0.7443,100.0,0.6943,100.0,0.5166,99.0,0.4343,96.0,0.4386,96.0,0.4428,96.0
2025-07-30,0.5666,94.0,0.4114,93.0,0.715,100.0,0.7309,100.0,0.7468,100.0,0.6922,100.0,0.5156,99.0,0.4318,96.0,0.4378,96.0,0.4439,96.0
2025-07-29,0.6225,96.0,0.4534,95.0,0.659,99.0,0.6706,99.0,0.6821,99.0,0.6927,100.0,0.5153,99.0,0.4303,96.0,0.435,96.0,0.4397,96.0
2025-07-28,0.6437,96.0,0.4587,96.0,0.6434,99.0,0.6555,99.0,0.6676,99.0,0.6929,100.0,0.5152,99.0,0.4364,96.0,0.4378,96.0,0.4393,96.0
2025-07-25,0.6438,96.0,0.4522,95.0,0.6444,99.0,0.652,99.0,0.6595,99.0,0.6931,100.0,0.5151,99.0,0.4358,96.0,0.4412,96.0,0.4466,96.0
2025-07-24,0.6387,96.0,0.4533,95.0,0.6835,99.0,0.6626,99.0,0.6418,99.0,0.6931,100.0,0.515,99.0,0.4662,98.0,0.4616,97.0,0.4571,97.0
2025-07-22,0.6263,96.0,0.4272,94.0,0.6379,99.0,0.6551,99.0,0.6723,99.0,0.6881,100.0,0.5131,99.0,0.4412,96.0,0.4496,96.0,0.458,97.0
2025-07-21,0.2492,57.0,0.3412,84.0,0.6119,98.0,0.6193,99.0,0.6266,99.0,0.6768,100.0,0.5093,99.0,0.4339,96.0,0.4329,96.0,0.4319,95.0
2025-07-18,0.3159,73.0,0.3113,78.0,0.5742,98.0,0.5485,97.0,0.5228,96.0,0.6777,100.0,0.5076,99.0,0.4292,96.0,0.4304,96.0,0.4315,95.0
2025-07-17,0.3099,72.0,0.3324,83.0,0.4761,94.0,0.5174,96.0,0.5587,97.0,0.6777,100.0,0.5074,99.0,0.4344,96.0,0.4342,96.0,0.4341,96.0
2025-07-16,0.3548,79.0,0.3514,86.0,0.4204,88.0,0.4944,95.0,0.5683,97.0,0.6808,100.0,0.5088,99.0,0.4204,95.0,0.4281,95.0,0.4358,96.0
2025-07-15,0.3766,82.0,0.3518,86.0,0.4081,86.0,0.4878,95.0,0.5676,97.0,0.6815,100.0,0.5099,99.0,0.4214,95.0,0.423,95.0,0.4245,95.0
2025-07-14,0.3482,78.0,0.3318,83.0,0.3926,82.0,0.4745,94.0,0.5564,97.0,0.687,100.0,0.5109,99.0,0.4222,95.0,0.4223,95.0,0.4224,94.0
2025-07-11,0.3587,80.0,0.3375,84.0,0.3215,61.0,0.4046,85.0,0.4877,94.0,0.6877,100.0,0.511,99.0,0.4151,94.0,0.4158,94.0,0.4165,94.0
2025-07-09,0.2609,61.0,0.3709,88.0,0.3169,59.0,0.323,60.0,0.3292,62.0,0.6856,100.0,0.5097,99.0,0.4231,95.0,0.4269,95.0,0.4307,95.0
2025-07-08,0.1701,30.0,0.3463,85.0,0.3356,65.0,0.3565,73.0,0.3774,78.0,0.6844,100.0,0.5093,99.0,0.4217,95.0,0.4278,95.0,0.4339,96.0
