date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-26,0.1865,23.0,0.2031,26.0,,,,,,,0.3545,60.0,0.3228,59.0,,,,,,
2025-06-25,0.183,22.0,0.2092,28.0,,,,,,,0.3537,60.0,0.3228,59.0,,,,,,
2025-06-24,0.2799,51.0,0.227,35.0,,,,,0.4215,52.0,0.3535,60.0,0.323,59.0,,,,,0.4215,53.0
2025-06-23,0.2803,51.0,0.2249,34.0,,,,,,,0.3538,60.0,0.3243,59.0,,,,,,
2025-06-20,0.2674,47.0,0.2143,30.0,,,,,,,0.3534,60.0,0.3235,59.0,,,,,,
2025-06-18,0.287,52.0,0.2255,35.0,,,,,,,0.3616,61.0,0.3272,60.0,,,,,,
2025-06-17,0.306,56.0,0.2293,36.0,,,,,0.4094,50.0,0.3611,61.0,0.3272,60.0,,,,,0.4094,50.0
2025-06-16,0.3093,57.0,0.2204,33.0,,,,,,,0.3612,61.0,0.327,60.0,,,,,,
2025-06-13,0.2931,53.0,0.2255,35.0,,,,,,,0.3602,61.0,0.3268,60.0,,,,,,
2025-06-12,0.2335,37.0,0.2255,35.0,,,,,,,0.3573,60.0,0.3264,59.0,,,,,,
2025-06-11,0.2308,36.0,0.2348,39.0,,,,,,,0.3573,60.0,0.3265,59.0,,,,,,
2025-06-10,0.2217,34.0,0.2317,37.0,,,,,,,0.3574,60.0,0.3266,59.0,,,,,,
2025-06-09,0.2166,32.0,0.2234,34.0,,,,,0.4593,60.0,0.357,60.0,0.3259,59.0,,,,,0.4593,62.0
2025-06-06,0.1831,22.0,0.2179,32.0,,,,,0.4181,51.0,0.3557,60.0,0.3254,59.0,,,,,0.4181,52.0
2025-06-05,0.1677,18.0,0.2172,32.0,,,,,0.4194,51.0,0.3552,60.0,0.3255,59.0,,,,,0.4194,52.0
2025-06-04,0.2874,52.0,0.2367,39.0,,,,,,,0.3555,60.0,0.3262,59.0,,,,,,
2025-06-03,0.2538,44.0,0.2233,34.0,,,,,0.4489,57.0,0.3598,61.0,0.3284,60.0,,,,,0.4489,60.0
2025-06-02,0.2526,43.0,0.2155,31.0,,,,,,,0.3598,61.0,0.3284,60.0,,,,,,
2025-05-30,0.2904,53.0,0.2148,31.0,,,,,,,0.36,61.0,0.3284,60.0,,,,,,
2025-05-29,0.3033,56.0,0.2058,26.0,,,,,0.3083,30.0,0.36,61.0,0.3285,60.0,,,,,0.3083,33.0
2025-05-28,0.3036,56.0,0.2005,24.0,,,,,0.2919,26.0,0.3603,61.0,0.3286,60.0,,,,,0.2919,28.0
2025-05-27,0.3022,56.0,0.2036,26.0,,,,,,,0.3615,61.0,0.3287,60.0,,,,,,
2025-05-23,0.1455,11.0,0.164,9.0,,,,,,,0.3576,60.0,0.3277,60.0,,,,,,
2025-05-22,0.1481,12.0,0.16,8.0,,,,,,,0.3587,61.0,0.3278,60.0,,,,,,
2025-05-21,0.1233,6.0,0.1595,8.0,0.5381,78.0,,,,,0.3586,60.0,0.3277,60.0,0.5381,80.0,,,,
2025-05-20,0.3736,69.0,0.1628,9.0,,,,,,,0.3575,60.0,0.3278,60.0,,,,,,
2025-05-19,0.3611,67.0,0.1696,11.0,,,,,,,0.357,60.0,0.3279,60.0,,,,,,
2025-05-16,0.3457,64.0,0.1793,15.0,,,,,,,0.3578,60.0,0.3293,60.0,,,,,,
2025-05-15,0.3497,65.0,0.1771,14.0,,,,,,,0.3591,61.0,0.3303,60.0,,,,,,
2025-05-14,0.3895,71.0,0.1999,24.0,,,,,,,0.3594,61.0,0.331,61.0,,,,,,
2025-05-13,0.3763,69.0,0.206,27.0,,,,,,,0.3593,61.0,0.3311,61.0,,,,,,
2025-05-12,0.39,71.0,0.2951,57.0,,,,,0.6747,73.0,0.3592,61.0,0.3314,61.0,,,,,0.6747,76.0
2025-05-09,0.2597,45.0,0.3097,60.0,,,,,0.4188,51.0,0.3509,59.0,0.3328,61.0,,,,,0.4188,52.0
2025-05-08,0.2759,50.0,0.3235,64.0,,,,,0.3325,36.0,0.3505,59.0,0.333,61.0,,,,,0.3325,38.0
2025-05-07,0.3071,57.0,0.326,65.0,,,,,,,0.361,61.0,0.3339,61.0,,,,,,
2025-05-06,0.3179,59.0,0.3296,66.0,,,,,,,0.3612,61.0,0.334,61.0,,,,,,
2025-05-05,0.258,45.0,0.3259,65.0,,,,,,,0.3602,61.0,0.3337,61.0,,,,,,
2025-05-02,0.2476,42.0,0.3248,64.0,,,,,,,0.3606,61.0,0.3334,61.0,,,,,,
2025-05-01,0.2063,28.0,0.3051,59.0,,,,,,,0.3621,61.0,0.3309,61.0,,,,,,
2025-04-30,0.2067,28.0,0.294,57.0,,,,,,,0.3619,61.0,0.3299,60.0,,,,,,
2025-04-29,0.19,24.0,0.2809,54.0,,,,,,,0.3606,61.0,0.3289,60.0,,,,,,
2025-04-28,0.1222,6.0,0.284,55.0,,,,,,,0.3602,61.0,0.3284,60.0,,,,,,
2025-04-25,0.1763,20.0,0.2946,57.0,,,,,,,0.3594,61.0,0.3282,60.0,,,,,,
2025-04-24,0.2015,28.0,0.3008,59.0,,,,,,,0.3599,61.0,0.3277,60.0,,,,,,
2025-04-23,0.2121,31.0,0.3506,70.0,,,,,,,0.3603,61.0,0.3279,60.0,,,,,,
2025-04-22,0.2777,50.0,0.3624,72.0,,,,,,,0.3603,61.0,0.3252,59.0,,,,,,
2025-04-21,0.4307,76.0,0.4203,79.0,,,,,,,0.3601,61.0,0.3246,59.0,,,,,,
2025-04-17,0.9225,95.0,0.7505,95.0,,,,,,,0.3604,61.0,0.3245,59.0,,,,,,
2025-04-16,0.9867,96.0,0.8234,95.0,,,,,,,0.3587,61.0,0.3242,59.0,,,,,,
2025-04-15,1.0159,96.0,0.8829,96.0,,,,,,,0.3601,61.0,0.3239,59.0,,,,,,
2025-04-14,1.0331,96.0,0.8882,96.0,,,,,,,0.3599,61.0,0.3231,59.0,,,,,,
2025-04-11,1.1451,97.0,0.8992,96.0,,,,,,,0.3595,61.0,0.3199,57.0,,,,,,
2025-04-10,1.135,97.0,0.8864,96.0,,,,,,,0.3573,60.0,0.3165,57.0,,,,,,
2025-04-09,1.1049,96.0,0.8591,96.0,,,,,,,0.3499,59.0,0.3122,57.0,,,,,,
2024-09-27,0.3619,67.0,0.2138,30.0,0.4741,71.0,,,0.3777,44.0,0.2374,35.0,0.2284,32.0,0.4741,75.0,,,0.3777,45.0
2024-05-14,0.2379,39.0,0.2233,34.0,0.4161,60.0,,,0.3786,44.0,0.229,32.0,0.2345,36.0,0.2863,32.0,,,0.6604,76.0
2024-05-07,0.1613,16.0,0.3139,61.0,0.3892,53.0,,,0.6029,69.0,0.2313,34.0,0.2372,37.0,0.3892,55.0,,,0.6029,72.0
2024-05-02,0.1696,18.0,0.2156,31.0,0.3918,54.0,,,0.6829,73.0,0.2342,34.0,0.232,34.0,0.3408,46.0,,,0.6829,77.0
2024-05-01,0.2363,38.0,0.1951,22.0,0.4408,66.0,,,0.3587,41.0,0.2481,38.0,0.2338,35.0,0.4408,69.0,,,0.5625,69.0
2024-04-30,0.2501,42.0,0.1861,18.0,0.5323,77.0,,,0.577,68.0,0.2479,38.0,0.241,39.0,0.3996,57.0,,,0.3711,44.0
2024-04-29,0.1893,24.0,0.1837,16.0,0.5123,76.0,,,0.4089,49.0,0.2458,38.0,0.2412,39.0,0.5123,79.0,,,0.5081,67.0
2024-04-26,0.1917,24.0,0.1922,20.0,0.4533,69.0,,,0.3368,37.0,0.2514,39.0,0.2436,40.0,0.4533,72.0,,,0.5721,70.0
2024-04-25,0.2543,44.0,0.2253,35.0,0.2943,31.0,,,0.3771,44.0,0.2625,42.0,0.2478,42.0,0.4062,57.0,,,0.4124,50.0
2024-04-24,0.3259,61.0,0.2422,41.0,0.3643,46.0,,,0.5947,69.0,0.2615,42.0,0.2483,42.0,0.5088,78.0,,,0.4083,50.0
2024-04-23,0.3219,60.0,0.251,44.0,0.3795,51.0,,,0.3198,33.0,0.2634,42.0,0.2488,43.0,0.3795,53.0,,,0.5989,72.0
2024-04-22,0.2852,52.0,0.2371,40.0,0.3761,50.0,,,0.7505,77.0,0.2625,42.0,0.2482,42.0,0.3728,52.0,,,0.528,67.0
2024-04-19,0.283,51.0,0.2428,41.0,0.468,71.0,,,0.5521,67.0,0.262,42.0,0.2487,43.0,0.3985,56.0,,,0.3927,47.0
2024-04-18,0.2927,53.0,0.2497,44.0,0.3024,33.0,,,0.6437,71.0,0.2624,42.0,0.2489,43.0,0.5894,83.0,,,0.4094,50.0
2024-04-12,0.2764,50.0,0.213,30.0,0.4,56.0,,,0.4211,51.0,0.2601,41.0,0.2475,41.0,0.4,57.0,,,0.4211,52.0
2024-04-11,0.25,42.0,0.2079,28.0,0.4146,60.0,,,0.3557,40.0,0.26,41.0,0.2479,42.0,0.4146,61.0,,,0.3557,42.0
2024-04-10,0.247,42.0,0.2014,25.0,0.5911,81.0,,,0.3514,40.0,0.2595,41.0,0.2476,41.0,0.5911,83.0,,,0.4771,65.0
2024-04-08,0.1343,9.0,0.1811,15.0,0.5021,75.0,,,0.3162,32.0,0.2555,40.0,0.2476,41.0,0.5021,78.0,,,0.3162,34.0
2024-04-05,0.209,30.0,0.1831,16.0,0.9487,96.0,,,1.2686,93.0,0.2556,40.0,0.2482,42.0,0.9218,96.0,,,1.2686,98.0
2024-04-04,0.2088,30.0,0.1882,19.0,0.3992,56.0,,,0.3261,34.0,0.2553,40.0,0.2502,44.0,0.3992,57.0,,,0.3261,36.0
2024-04-03,0.2074,30.0,0.1609,8.0,0.5786,80.0,,,0.437,55.0,0.2551,40.0,0.2493,43.0,0.3208,41.0,,,0.437,57.0
2024-04-02,0.2388,39.0,0.1855,17.0,0.3573,45.0,,,0.4032,48.0,0.2568,40.0,0.2502,44.0,0.3451,47.0,,,0.4032,49.0
2024-03-28,0.2904,53.0,0.2039,26.0,0.6535,84.0,,,0.3286,35.0,0.2625,42.0,0.252,44.0,0.6535,86.0,,,0.3286,37.0
2024-03-26,0.2473,42.0,0.1981,23.0,0.3956,55.0,,,0.4684,61.0,0.2616,42.0,0.2535,45.0,0.3709,52.0,,,0.4684,64.0
2024-03-20,0.125,7.0,0.1796,15.0,0.3859,52.0,,,0.3288,35.0,0.2634,42.0,0.2553,45.0,0.3859,54.0,,,0.3934,47.0
2024-03-18,0.1532,13.0,0.1791,15.0,0.4082,57.0,,,0.317,32.0,0.2643,42.0,0.2561,45.0,0.4082,59.0,,,0.317,34.0
2024-03-14,0.1592,15.0,0.2099,28.0,0.3007,32.0,,,0.3906,46.0,0.2662,43.0,0.2566,45.0,0.3007,35.0,,,0.3906,47.0
2024-03-11,0.1614,16.0,0.2028,25.0,0.3345,40.0,,,0.4809,63.0,0.2712,44.0,0.2606,46.0,0.3345,44.0,,,0.642,74.0
2024-03-08,0.1424,10.0,0.2082,28.0,0.4969,74.0,,,0.3369,37.0,0.2714,44.0,0.2612,46.0,0.3587,49.0,,,0.3729,44.0
2024-03-07,0.1573,14.0,0.2494,43.0,0.3856,52.0,,,0.3299,35.0,0.2708,44.0,0.2615,46.0,0.3497,48.0,,,0.346,40.0
2024-03-06,0.1446,11.0,0.2428,41.0,0.3152,36.0,,,0.3129,31.0,0.2749,45.0,0.263,47.0,0.3152,39.0,,,0.3971,48.0
2024-03-05,0.2324,37.0,0.2195,32.0,0.6904,86.0,,,0.6316,71.0,0.2757,45.0,0.2617,47.0,0.6904,88.0,,,0.2849,27.0
2024-03-04,0.2273,35.0,0.3519,71.0,0.4316,64.0,,,0.3625,42.0,0.2756,45.0,0.2617,47.0,0.3621,50.0,,,0.3466,40.0
2024-02-29,0.215,32.0,0.3606,72.0,0.332,39.0,,,0.3228,34.0,0.2752,45.0,0.2624,47.0,0.3392,46.0,,,0.3228,35.0
2024-02-23,0.1864,23.0,0.3449,69.0,0.3747,49.0,,,0.4017,48.0,0.2842,47.0,0.2652,47.0,0.3747,52.0,,,0.4017,48.0
2024-02-20,0.3453,64.0,0.2017,25.0,0.5363,78.0,,,0.3856,45.0,0.2891,48.0,0.2581,46.0,0.3191,40.0,,,0.3642,43.0
2024-02-16,0.3597,67.0,0.1918,20.0,0.5576,79.0,,,0.3876,45.0,0.2891,48.0,0.2585,46.0,0.4227,63.0,,,0.3831,45.0
2024-02-15,0.3553,66.0,0.19,20.0,0.4421,66.0,,,0.362,42.0,0.2885,48.0,0.2586,46.0,0.4421,70.0,,,0.4277,54.0
2024-02-14,0.3205,60.0,0.1938,21.0,0.315,36.0,,,0.8084,81.0,0.2884,48.0,0.2609,46.0,0.3495,48.0,,,0.8456,87.0
2024-02-13,0.2957,54.0,0.1887,19.0,0.3131,35.0,,,0.7515,78.0,0.2887,48.0,0.2605,46.0,0.3131,38.0,,,0.8329,87.0
2024-02-12,0.1521,13.0,0.1827,16.0,0.3285,38.0,,,0.4508,57.0,0.2822,47.0,0.2601,46.0,0.3285,43.0,,,0.384,46.0
2024-02-09,0.1791,21.0,0.1968,22.0,0.3075,34.0,,,0.3519,40.0,0.282,47.0,0.2609,46.0,0.3075,37.0,,,0.7455,82.0
2024-02-08,0.2304,36.0,0.2125,30.0,0.3677,47.0,,,0.4162,50.0,0.282,47.0,0.2614,46.0,0.3337,44.0,,,0.3427,40.0
2024-02-07,0.1951,25.0,0.2031,26.0,0.3341,40.0,,,1.1676,92.0,0.282,47.0,0.2618,47.0,0.3341,44.0,,,0.5101,67.0
2024-02-06,0.199,27.0,0.2084,28.0,0.335,40.0,,,0.9418,87.0,0.2829,47.0,0.2627,47.0,0.335,45.0,,,0.7172,80.0
2024-01-31,0.2725,49.0,0.2525,45.0,0.3159,36.0,,,0.5797,68.0,0.2843,47.0,0.2668,48.0,0.2868,32.0,,,0.5797,70.0
2024-01-30,0.2605,45.0,0.2564,46.0,0.3368,40.0,,,0.3628,42.0,0.2906,49.0,0.2676,48.0,0.3167,40.0,,,0.8137,86.0
2024-01-29,0.3793,70.0,0.298,57.0,0.3221,37.0,,,0.4801,62.0,0.2913,49.0,0.268,48.0,0.3281,42.0,,,0.4188,52.0
2024-01-25,0.3754,69.0,0.3017,59.0,0.2901,31.0,,,0.5258,66.0,0.2914,49.0,0.2696,48.0,0.2901,33.0,,,0.7665,83.0
2024-01-24,0.3664,68.0,0.2918,56.0,0.2857,28.0,,,1.0661,90.0,0.2965,50.0,0.2711,49.0,0.2857,32.0,,,1.0661,95.0
2024-01-23,0.3639,68.0,0.2855,55.0,0.318,36.0,,,1.0322,89.0,0.2959,50.0,0.2707,49.0,0.318,40.0,,,0.7452,82.0
2024-01-22,0.3147,57.0,0.2498,44.0,0.3185,37.0,,,0.393,46.0,0.2928,49.0,0.2691,48.0,0.3185,40.0,,,0.5658,70.0
2024-01-19,0.2892,53.0,0.2321,38.0,0.3308,39.0,,,0.4354,55.0,0.2917,49.0,0.2686,48.0,0.3308,43.0,,,0.4354,56.0
2024-01-17,0.1578,15.0,0.1798,15.0,0.3062,34.0,,,0.3962,47.0,0.2861,48.0,0.2662,47.0,0.3062,37.0,,,0.3962,47.0
2024-01-16,0.1469,12.0,0.1893,19.0,0.3048,33.0,,,0.4057,49.0,0.2869,48.0,0.2665,47.0,0.3048,36.0,,,0.4857,66.0
2024-01-12,0.1416,10.0,0.1917,20.0,0.3441,42.0,,,0.4831,63.0,0.2871,48.0,0.2664,47.0,0.3441,47.0,,,0.4831,65.0
2024-01-09,0.1848,23.0,0.1884,19.0,0.3889,53.0,,,0.5115,65.0,0.2906,49.0,0.2672,48.0,0.3889,55.0,,,0.5289,67.0
