date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-21,0.066,63.0,0.0666,69.0,,,,,0.0993,48.0,0.0979,72.0,0.083,70.0,,,,,0.1469,54.0
2025-07-18,0.0765,69.0,0.0668,69.0,,,,,0.0952,43.0,0.0991,73.0,0.083,70.0,,,,,0.1543,60.0
2025-07-17,0.0838,73.0,0.0684,70.0,,,,,0.2123,92.0,0.0992,73.0,0.083,70.0,,,,,0.1498,57.0
2025-07-16,0.0794,71.0,0.0678,70.0,,,,,0.1071,54.0,0.0989,73.0,0.0832,70.0,,,,,0.1274,37.0
2025-07-15,0.0794,71.0,0.0626,65.0,0.0626,40.0,0.094,54.0,0.1255,69.0,0.1022,74.0,0.0834,70.0,0.0626,49.0,0.1116,56.0,0.1605,65.0
2025-07-14,0.0717,66.0,0.0584,61.0,0.0201,1.0,0.0664,23.0,0.1126,59.0,0.1022,74.0,0.0832,70.0,0.0201,2.0,0.081,20.0,0.1419,50.0
2025-07-11,0.0749,67.0,0.0655,68.0,,,,,0.1133,59.0,0.1024,74.0,0.0833,70.0,,,,,0.1435,51.0
2025-07-09,0.0551,54.0,0.0671,69.0,,,,,0.1122,57.0,0.1037,74.0,0.0836,70.0,,,,,0.1292,39.0
2025-07-08,0.056,55.0,0.0675,69.0,0.0713,50.0,0.0938,54.0,0.1162,62.0,0.1046,74.0,0.0842,70.0,0.02,2.0,0.083,23.0,0.1459,53.0
2025-07-07,0.0656,62.0,0.0673,69.0,0.0535,28.0,0.086,46.0,0.1184,63.0,0.1047,74.0,0.0842,70.0,0.0535,36.0,0.086,26.0,0.1184,30.0
2025-07-03,0.0804,71.0,0.0602,63.0,,,,,0.0708,17.0,0.107,74.0,0.0841,70.0,,,,,0.1394,47.0
2025-07-02,0.0691,64.0,0.0663,69.0,,,,,0.0839,30.0,0.1064,74.0,0.0843,70.0,,,,,0.1207,32.0
2025-07-01,0.0614,59.0,0.0598,62.0,0.0791,57.0,0.1143,68.0,0.1495,80.0,0.1056,74.0,0.084,70.0,0.0853,70.0,0.0795,18.0,0.0737,6.0
2025-06-30,0.0598,57.0,0.0558,57.0,,,,,0.1556,81.0,0.1059,74.0,0.0842,70.0,,,,,0.1443,52.0
2025-06-27,0.0599,57.0,0.0551,57.0,,,,,0.1239,68.0,0.1062,74.0,0.0842,70.0,,,,,0.1275,37.0
2025-06-26,0.0577,56.0,0.0534,56.0,,,,,0.1303,71.0,0.1061,74.0,0.0841,70.0,,,,,0.1608,65.0
2025-06-25,0.0501,50.0,0.0509,54.0,,,,,0.1358,74.0,0.1058,74.0,0.0841,70.0,,,,,0.1662,69.0
