date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-31,0.4025,70.0,0.3784,55.0,0.5905,55.0,0.7636,85.0,0.9367,95.0,0.3665,27.0,0.4084,49.0,0.5009,52.0,0.5547,69.0,0.6085,77.0
2025-10-30,0.4451,77.0,0.3828,56.0,0.7267,78.0,0.6876,76.0,0.6486,72.0,0.3631,26.0,0.4066,48.0,0.55,68.0,0.5458,68.0,0.5415,68.0
2025-10-29,0.4385,76.0,0.3838,57.0,0.7014,74.0,0.633,68.0,0.5645,57.0,0.3628,26.0,0.4111,49.0,0.5326,64.0,0.5125,61.0,0.4924,53.0
2025-10-28,0.4654,79.0,0.3752,53.0,0.6519,67.0,0.6031,64.0,0.5543,56.0,0.3625,25.0,0.4107,49.0,0.5166,59.0,0.5438,68.0,0.5711,73.0
2025-10-27,0.433,75.0,0.3205,33.0,0.699,74.0,0.6841,76.0,0.6691,74.0,0.3598,22.0,0.4083,49.0,0.496,49.0,0.5036,57.0,0.5112,61.0
2025-10-24,0.3468,63.0,0.305,27.0,0.6083,59.0,0.6457,71.0,0.683,76.0,0.3572,19.0,0.409,49.0,0.5051,54.0,0.5215,64.0,0.5379,67.0
2025-10-23,0.3117,53.0,0.3144,31.0,0.7128,76.0,0.652,72.0,0.5913,63.0,0.3566,18.0,0.4086,49.0,0.6067,76.0,0.5631,70.0,0.5194,63.0
2025-10-22,0.3722,66.0,0.355,45.0,0.6986,74.0,0.62,67.0,0.5413,53.0,0.3576,20.0,0.409,49.0,0.6005,76.0,0.5705,72.0,0.5405,67.0
2025-10-21,0.2883,46.0,0.3576,47.0,0.6331,64.0,0.6114,65.0,0.5897,63.0,0.3553,16.0,0.4076,48.0,0.6145,77.0,0.5691,71.0,0.5237,64.0
2025-10-20,0.4601,79.0,0.4099,66.0,0.6215,62.0,0.6675,74.0,0.7134,80.0,0.3551,16.0,0.4067,48.0,0.5281,63.0,0.5558,69.0,0.5836,74.0
