date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-11,0.0642,3.0,0.17,39.0,0.217,46.0,0.2159,40.0,0.2148,37.0,0.2388,64.0,0.2337,70.0,0.1803,35.0,0.2132,47.0,0.2461,60.0
2025-07-09,0.0851,7.0,0.193,54.0,0.241,57.0,0.2225,44.0,0.204,31.0,0.2402,64.0,0.2341,71.0,0.1962,46.0,0.2236,56.0,0.2511,63.0
2025-07-08,0.117,18.0,0.186,50.0,0.2275,51.0,0.2188,42.0,0.2102,34.0,0.2476,66.0,0.2379,72.0,0.1959,46.0,0.224,57.0,0.2521,63.0
2025-07-07,0.116,18.0,0.1962,56.0,0.1957,36.0,0.2061,35.0,0.2165,38.0,0.2476,66.0,0.2384,72.0,0.1888,41.0,0.222,55.0,0.2551,65.0
2025-07-03,0.1812,49.0,0.1878,51.0,0.1635,19.0,0.1612,11.0,0.1589,8.0,0.25,67.0,0.2383,72.0,0.186,39.0,0.2125,46.0,0.239,56.0
2025-07-02,0.1687,43.0,0.1928,54.0,0.2158,45.0,0.2103,37.0,0.2048,31.0,0.2497,67.0,0.2386,72.0,0.1755,32.0,0.2068,41.0,0.2381,55.0
2025-07-01,0.1727,45.0,0.201,57.0,0.228,51.0,0.2232,44.0,0.2183,38.0,0.2501,68.0,0.2383,72.0,0.1944,45.0,0.2213,54.0,0.2482,62.0
2025-06-30,0.1696,43.0,0.1799,46.0,0.1894,33.0,0.2192,42.0,0.249,54.0,0.2502,68.0,0.2375,72.0,0.2159,57.0,0.217,50.0,0.2182,38.0
2025-06-27,0.1647,41.0,0.1673,38.0,0.2157,45.0,0.2221,44.0,0.2285,44.0,0.2502,68.0,0.237,72.0,0.2077,53.0,0.2062,40.0,0.2048,27.0
2025-06-26,0.1639,40.0,0.1601,33.0,0.2098,43.0,0.2343,51.0,0.2588,59.0,0.2501,68.0,0.2367,72.0,0.22,59.0,0.2214,54.0,0.2228,41.0
2025-06-25,0.1374,28.0,0.1569,31.0,0.2071,41.0,0.2194,42.0,0.2316,46.0,0.25,67.0,0.2366,72.0,0.2293,64.0,0.2164,50.0,0.2034,26.0
2025-06-24,0.1298,24.0,0.1696,39.0,0.2877,72.0,0.247,57.0,0.2064,32.0,0.2481,67.0,0.2362,71.0,0.2172,57.0,0.2079,42.0,0.1986,23.0
2025-06-23,0.1479,33.0,0.1667,37.0,0.2579,63.0,0.2579,61.0,0.2578,59.0,0.2497,67.0,0.2366,72.0,0.2066,52.0,0.2091,43.0,0.2116,32.0
2025-06-20,0.1404,28.0,0.1507,27.0,0.1142,2.0,0.1724,16.0,0.2307,46.0,0.2499,67.0,0.2365,72.0,0.2218,60.0,0.2204,54.0,0.2189,38.0
2025-06-18,0.1479,33.0,0.1529,28.0,0.2341,54.0,0.223,44.0,0.2119,35.0,0.2552,69.0,0.2401,73.0,0.2501,72.0,0.2379,64.0,0.2257,44.0
2025-06-17,0.1796,48.0,0.1736,41.0,0.2467,59.0,0.2045,34.0,0.1623,9.0,0.256,70.0,0.2403,73.0,0.2328,66.0,0.2316,61.0,0.2303,48.0
2025-06-16,0.1789,48.0,0.1873,51.0,0.2175,46.0,0.2324,50.0,0.2473,53.0,0.256,70.0,0.2408,73.0,0.1884,41.0,0.2251,57.0,0.2618,67.0
2025-06-13,0.2039,57.0,0.1926,54.0,0.1949,35.0,0.2278,47.0,0.2606,60.0,0.2562,70.0,0.2407,73.0,0.1823,37.0,0.2244,57.0,0.2666,69.0
2025-06-12,0.1586,38.0,0.1731,41.0,0.1763,26.0,0.2141,39.0,0.2519,56.0,0.2546,69.0,0.2402,73.0,0.1889,42.0,0.2256,57.0,0.2623,68.0
2025-06-11,0.1481,33.0,0.1869,51.0,0.1752,25.0,0.2274,47.0,0.2796,67.0,0.2549,69.0,0.2408,73.0,0.196,46.0,0.2312,61.0,0.2663,69.0
2025-06-10,0.1441,31.0,0.1925,54.0,0.1592,17.0,0.1932,27.0,0.2273,43.0,0.2549,69.0,0.2408,73.0,0.1916,43.0,0.2266,57.0,0.2617,67.0
2025-06-09,0.1442,31.0,0.1962,56.0,0.2632,65.0,0.2595,62.0,0.2558,57.0,0.255,69.0,0.2409,73.0,0.1911,43.0,0.2216,55.0,0.252,63.0
2025-06-06,0.1317,25.0,0.1815,47.0,0.2039,39.0,0.2234,45.0,0.2428,52.0,0.2542,69.0,0.24,73.0,0.1797,35.0,0.2154,49.0,0.251,63.0
2025-06-05,0.134,26.0,0.1722,41.0,0.1821,28.0,0.2168,41.0,0.2514,55.0,0.2543,69.0,0.2396,73.0,0.1943,45.0,0.2272,59.0,0.2601,67.0
2025-06-04,0.1092,15.0,0.1755,43.0,0.2578,63.0,0.2311,49.0,0.2045,31.0,0.2534,69.0,0.2392,72.0,0.2049,51.0,0.2334,62.0,0.2618,67.0
2025-06-03,0.1499,34.0,0.1867,50.0,0.2328,53.0,0.2346,51.0,0.2363,49.0,0.2538,69.0,0.2392,72.0,0.1986,48.0,0.2259,57.0,0.2532,64.0
2025-06-02,0.1703,44.0,0.1767,44.0,0.1984,37.0,0.2074,36.0,0.2164,38.0,0.2547,69.0,0.2386,72.0,0.1887,41.0,0.2201,53.0,0.2515,63.0
2025-05-30,0.2521,71.0,0.1889,52.0,0.2345,54.0,0.2442,56.0,0.2538,57.0,0.255,69.0,0.2383,72.0,0.1993,48.0,0.23,60.0,0.2606,67.0
2025-05-29,0.2479,70.0,0.1827,48.0,0.2399,56.0,0.2458,57.0,0.2518,56.0,0.2553,69.0,0.238,72.0,0.209,53.0,0.2434,67.0,0.2779,73.0
2025-05-28,0.2278,65.0,0.1818,47.0,0.2144,44.0,0.2382,53.0,0.262,60.0,0.2557,70.0,0.2382,72.0,0.2132,56.0,0.2452,67.0,0.2773,73.0
2025-05-27,0.2498,71.0,0.186,50.0,0.2141,44.0,0.2156,40.0,0.2172,38.0,0.2559,70.0,0.238,72.0,0.2036,50.0,0.2324,62.0,0.2611,67.0
2025-05-23,0.2545,71.0,0.1776,45.0,0.1944,35.0,0.2205,43.0,0.2466,53.0,0.2548,69.0,0.2375,72.0,0.2058,52.0,0.2364,64.0,0.2671,69.0
2025-05-22,0.2556,72.0,0.1699,39.0,0.2321,53.0,0.2473,57.0,0.2625,61.0,0.2548,69.0,0.2371,72.0,0.1917,43.0,0.2223,55.0,0.2529,64.0
2025-05-21,0.2621,73.0,0.1768,44.0,0.2007,38.0,0.1924,27.0,0.1841,20.0,0.2546,69.0,0.2369,72.0,0.2065,52.0,0.2327,62.0,0.2589,66.0
2025-05-20,0.2073,59.0,0.1535,28.0,0.1754,25.0,0.1969,28.0,0.2184,39.0,0.252,69.0,0.2367,72.0,0.2006,49.0,0.2269,57.0,0.2532,64.0
2025-05-19,0.2069,59.0,0.1542,28.0,0.2298,52.0,0.212,38.0,0.1941,25.0,0.2519,69.0,0.2367,72.0,0.1994,48.0,0.2251,57.0,0.2508,63.0
2025-05-16,0.2225,63.0,0.1597,33.0,0.142,9.0,0.1674,13.0,0.1927,24.0,0.2519,69.0,0.2367,72.0,0.1998,48.0,0.228,59.0,0.2561,65.0
2025-05-15,0.203,57.0,0.1528,28.0,0.1846,30.0,0.1962,28.0,0.2077,33.0,0.2535,69.0,0.2371,72.0,0.2001,48.0,0.23,60.0,0.2599,67.0
2025-05-14,0.1449,32.0,0.1514,27.0,0.2071,41.0,0.2251,46.0,0.2431,52.0,0.2537,69.0,0.2376,72.0,0.1971,47.0,0.227,57.0,0.2569,65.0
2025-05-13,0.1476,33.0,0.156,30.0,0.1995,37.0,0.2062,35.0,0.2129,36.0,0.2534,69.0,0.2376,72.0,0.1997,48.0,0.2258,57.0,0.2519,63.0
2025-05-12,0.3484,85.0,0.1776,45.0,0.2186,46.0,0.2482,57.0,0.2777,66.0,0.2525,69.0,0.2372,72.0,0.1874,40.0,0.2209,54.0,0.2544,64.0
2025-05-09,0.3488,85.0,0.1959,56.0,0.2524,61.0,0.2442,56.0,0.236,48.0,0.255,69.0,0.2385,72.0,0.2228,61.0,0.2513,69.0,0.2799,73.0
2025-05-08,0.3488,85.0,0.2123,63.0,0.2549,62.0,0.2385,53.0,0.2221,41.0,0.2553,69.0,0.2385,72.0,0.2146,56.0,0.2406,65.0,0.2665,69.0
2025-05-07,0.3447,85.0,0.2072,62.0,0.2239,49.0,0.2207,43.0,0.2175,38.0,0.2548,69.0,0.2409,73.0,0.2258,62.0,0.2535,70.0,0.2812,74.0
2025-05-06,0.3436,85.0,0.211,63.0,0.254,62.0,0.2406,54.0,0.2271,43.0,0.256,70.0,0.2417,73.0,0.2135,56.0,0.242,66.0,0.2706,71.0
2025-05-05,0.3421,84.0,0.2106,63.0,0.2097,42.0,0.2202,43.0,0.2308,46.0,0.2574,70.0,0.2419,73.0,0.2176,57.0,0.2447,67.0,0.2719,71.0
2025-05-02,0.326,83.0,0.2059,61.0,0.2338,54.0,0.2168,41.0,0.1997,28.0,0.2586,71.0,0.2445,74.0,0.193,44.0,0.222,55.0,0.2511,63.0
2025-05-01,0.1081,14.0,0.189,52.0,0.3065,76.0,0.3208,79.0,0.3352,80.0,0.2508,68.0,0.2434,73.0,0.2413,70.0,0.267,74.0,0.2927,77.0
2025-04-30,0.1543,36.0,0.1804,46.0,0.2757,69.0,0.2967,74.0,0.3177,77.0,0.2505,68.0,0.2426,73.0,0.2416,70.0,0.2679,75.0,0.2942,78.0
2025-04-29,0.1817,49.0,0.1778,45.0,0.2796,70.0,0.2918,73.0,0.3041,73.0,0.2507,68.0,0.242,73.0,0.236,67.0,0.266,74.0,0.2959,78.0
2025-04-28,0.1881,52.0,0.1909,53.0,0.2723,68.0,0.31,77.0,0.3477,81.0,0.2503,68.0,0.242,73.0,0.2542,74.0,0.2842,78.0,0.3142,82.0
2025-04-25,0.2099,60.0,0.203,59.0,0.2475,59.0,0.2398,54.0,0.2321,47.0,0.2515,68.0,0.2426,73.0,0.2525,73.0,0.2812,78.0,0.3099,81.0
2025-04-24,0.2089,59.0,0.2057,61.0,0.3015,75.0,0.3016,75.0,0.3018,73.0,0.2515,68.0,0.2425,73.0,0.249,72.0,0.2795,77.0,0.31,81.0
2025-04-23,0.2575,72.0,0.2207,67.0,0.2946,74.0,0.2879,71.0,0.2812,67.0,0.2521,69.0,0.2426,73.0,0.2468,71.0,0.2872,79.0,0.3277,83.0
2025-04-22,0.2632,73.0,0.2344,73.0,0.3696,86.0,0.3758,86.0,0.382,86.0,0.2522,69.0,0.2426,73.0,0.2502,72.0,0.2811,78.0,0.312,81.0
2025-04-21,0.3309,83.0,0.307,86.0,0.256,63.0,0.2522,59.0,0.2485,54.0,0.2523,69.0,0.2427,73.0,0.265,76.0,0.299,81.0,0.3329,84.0
2025-04-17,0.4251,91.0,0.4562,94.0,0.3202,79.0,0.3157,78.0,0.3113,75.0,0.2523,69.0,0.242,73.0,0.2536,73.0,0.2798,77.0,0.3059,80.0
2025-04-16,0.4344,91.0,0.4852,95.0,0.3357,82.0,0.3511,84.0,0.3665,84.0,0.2514,68.0,0.2413,73.0,0.2596,75.0,0.299,81.0,0.3384,84.0
2025-04-15,0.454,92.0,0.5303,95.0,0.2882,72.0,0.422,90.0,0.5559,94.0,0.2514,68.0,0.2407,73.0,0.2611,75.0,0.2922,80.0,0.3234,83.0
2025-04-14,0.639,95.0,0.5765,96.0,0.3935,87.0,0.4138,89.0,0.434,89.0,0.2514,68.0,0.2406,73.0,0.2624,76.0,0.2958,80.0,0.3291,83.0
2025-04-11,0.5851,95.0,0.5845,96.0,0.4274,90.0,0.4764,92.0,0.5254,94.0,0.2477,66.0,0.2398,73.0,0.2801,79.0,0.3144,83.0,0.3487,86.0
2025-04-10,0.5975,95.0,0.5761,96.0,0.3552,84.0,,,0.3668,84.0,0.2478,67.0,0.2384,72.0,0.2876,80.0,,,0.354,86.0
