date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-26,0.1801,49.0,0.1347,21.0,0.1577,22.0,0.1523,12.0,0.1469,8.0,0.1946,44.0,0.1927,60.0,0.2139,65.0,0.1968,39.0,0.1798,12.0
2025-06-25,0.1804,49.0,0.1341,21.0,0.1316,6.0,0.151,11.0,0.1704,25.0,0.1947,44.0,0.1925,59.0,0.1927,53.0,0.1872,27.0,0.1817,13.0
2025-06-24,0.1553,38.0,0.1379,24.0,0.1486,15.0,0.1407,5.0,0.1328,3.0,0.1933,43.0,0.1925,59.0,0.2183,67.0,0.1963,38.0,0.1743,9.0
2025-06-23,0.1485,34.0,0.139,25.0,0.1178,2.0,0.1443,7.0,0.1708,25.0,0.1948,44.0,0.1939,60.0,0.1903,52.0,0.182,23.0,0.1737,9.0
2025-06-20,0.0836,6.0,0.1218,12.0,0.1551,20.0,0.1699,28.0,0.1847,37.0,0.1951,44.0,0.1952,62.0,0.1983,57.0,0.1877,28.0,0.1771,11.0
2025-06-18,0.0876,8.0,0.1186,10.0,0.1445,12.0,0.1654,24.0,0.1864,39.0,0.2003,49.0,0.1975,63.0,0.1985,57.0,0.1917,31.0,0.1849,14.0
2025-06-17,0.1141,17.0,0.1299,18.0,0.1497,15.0,0.1546,13.0,0.1595,16.0,0.2004,49.0,0.1979,64.0,0.1945,54.0,0.19,30.0,0.1856,15.0
2025-06-16,0.1139,17.0,0.1285,17.0,0.1583,22.0,0.1643,22.0,0.1703,25.0,0.2014,49.0,0.1982,64.0,0.2327,73.0,0.2088,54.0,0.185,15.0
2025-06-13,0.1065,14.0,0.1211,12.0,0.1763,41.0,0.1766,34.0,0.1768,30.0,0.2013,49.0,0.1982,64.0,0.2082,62.0,0.1905,30.0,0.1728,8.0
2025-06-12,0.0929,9.0,0.1158,9.0,0.1377,8.0,0.1535,13.0,0.1693,24.0,0.2012,49.0,0.1981,64.0,0.1959,55.0,0.1884,28.0,0.181,12.0
2025-06-11,0.13,25.0,0.1137,8.0,0.1645,28.0,0.1654,24.0,0.1664,21.0,0.2016,50.0,0.1983,64.0,0.1912,53.0,0.1748,18.0,0.1583,4.0
2025-06-10,0.1272,24.0,0.1226,13.0,0.1622,27.0,0.1631,21.0,0.164,19.0,0.2022,50.0,0.1983,64.0,0.0826,4.0,0.1794,21.0,0.2762,68.0
2025-06-09,0.1188,20.0,0.121,12.0,0.1554,20.0,0.1684,26.0,0.1814,34.0,0.2018,50.0,0.1985,64.0,0.0835,4.0,0.1808,22.0,0.2782,69.0
2025-06-06,0.0962,11.0,0.1138,8.0,0.1651,30.0,0.1629,21.0,0.1608,17.0,0.2008,49.0,0.198,64.0,0.0885,5.0,0.1784,20.0,0.2684,63.0
2025-06-05,0.0999,12.0,0.1132,8.0,0.173,38.0,0.1744,33.0,0.1757,28.0,0.2008,49.0,0.1979,64.0,0.0916,6.0,0.1819,23.0,0.2722,65.0
