date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-23,0.1302,51.0,0.0929,44.0,0.1364,43.0,0.1526,48.0,0.1688,53.0,0.2412,85.0,0.1909,90.0,0.2015,71.0,0.188,55.0,0.1746,31.0
2025-06-20,0.1121,41.0,0.0847,36.0,0.1609,56.0,0.165,55.0,0.1692,53.0,0.2409,85.0,0.1908,90.0,0.1797,59.0,0.1795,50.0,0.1793,35.0
2025-06-18,0.1203,45.0,0.079,31.0,0.2199,80.0,0.1926,69.0,0.1654,52.0,0.2447,86.0,0.1928,91.0,0.1843,62.0,0.1752,45.0,0.166,23.0
2025-06-17,0.1206,45.0,0.0753,27.0,0.2526,87.0,0.2049,74.0,0.1572,46.0,0.2448,86.0,0.1927,91.0,0.1847,62.0,0.1751,45.0,0.1655,23.0
2025-06-16,0.1198,45.0,0.073,25.0,0.1754,63.0,0.164,54.0,0.1526,43.0,0.2446,86.0,0.1926,91.0,0.1766,57.0,0.1708,41.0,0.165,23.0
2025-06-13,0.1134,41.0,0.0837,35.0,0.1827,66.0,0.169,57.0,0.1552,45.0,0.2442,86.0,0.1927,91.0,0.1973,69.0,0.1891,56.0,0.1809,36.0
2025-06-12,0.0819,23.0,0.0758,28.0,0.1504,51.0,0.1496,46.0,0.1489,41.0,0.2437,86.0,0.1925,91.0,0.1724,54.0,0.1639,34.0,0.1554,14.0
2025-06-11,0.0852,25.0,0.0785,30.0,0.1556,54.0,0.1376,39.0,0.1197,19.0,0.2439,86.0,0.1924,91.0,0.1772,57.0,0.1715,42.0,0.1658,23.0
2025-06-10,0.0794,21.0,0.0845,36.0,0.1461,49.0,0.1275,31.0,0.1089,8.0,0.244,86.0,0.1923,91.0,0.1746,56.0,0.1721,42.0,0.1696,27.0
2025-06-09,0.0808,22.0,0.0938,45.0,0.1508,51.0,0.1332,36.0,0.1155,14.0,0.2439,86.0,0.1923,91.0,0.1806,60.0,0.175,45.0,0.1695,26.0
2025-06-06,0.0807,22.0,0.1021,51.0,0.1437,47.0,0.1278,31.0,0.1119,11.0,0.2439,86.0,0.1923,91.0,0.186,63.0,0.175,45.0,0.164,22.0
2025-06-05,0.076,18.0,0.1055,54.0,0.1603,56.0,0.1474,45.0,0.1346,31.0,0.2435,86.0,0.1922,91.0,0.1819,60.0,0.1774,47.0,0.173,30.0
2025-06-04,0.1312,51.0,0.1033,52.0,0.1566,54.0,0.1396,40.0,0.1226,21.0,0.2436,86.0,0.1919,91.0,0.1795,59.0,0.1703,41.0,0.1611,20.0
2025-06-03,0.1439,57.0,0.1092,56.0,0.1551,54.0,0.147,45.0,0.1389,35.0,0.2436,86.0,0.1919,91.0,0.1816,60.0,0.1783,48.0,0.1749,31.0
2025-06-02,0.1436,57.0,0.1092,56.0,0.1627,57.0,0.1504,46.0,0.138,34.0,0.2435,86.0,0.1918,91.0,0.1794,59.0,0.179,49.0,0.1785,34.0
2025-05-30,0.1806,72.0,0.1186,61.0,0.1707,60.0,0.1563,50.0,0.1419,36.0,0.2435,86.0,0.1916,91.0,0.1772,57.0,0.1864,54.0,0.1957,49.0
2025-05-29,0.1813,72.0,0.1117,57.0,0.1637,57.0,0.1542,49.0,0.1447,38.0,0.2435,86.0,0.1913,90.0,0.1859,63.0,0.183,52.0,0.1801,35.0
2025-05-28,0.1785,71.0,0.1122,57.0,0.1711,60.0,0.1603,52.0,0.1495,41.0,0.2436,86.0,0.1911,90.0,0.1902,65.0,0.1881,55.0,0.186,42.0
2025-05-27,0.1816,72.0,0.1111,57.0,0.1632,57.0,0.156,50.0,0.1488,40.0,0.2435,86.0,0.191,90.0,0.1858,63.0,0.1812,51.0,0.1766,33.0
2025-05-23,0.1251,48.0,0.1087,55.0,0.19,69.0,0.1822,64.0,0.1743,56.0,0.2418,85.0,0.1908,90.0,0.1975,69.0,0.2019,63.0,0.2063,55.0
2025-05-22,0.1221,46.0,0.1038,52.0,0.1831,66.0,0.167,56.0,0.1509,42.0,0.2418,85.0,0.1909,90.0,0.1928,67.0,0.1859,54.0,0.1789,34.0
