date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-08,0.7939,,0.6942,,0.8178,,0.8136,,0.8093,,1.6114,,1.2094,,0.8795,,1.205,,1.5304,
2025-08-07,0.7601,,0.6772,,0.8385,,0.83,,0.8214,,1.613,,1.2083,,0.891,,1.1875,,1.4839,
2025-08-05,0.7122,,0.6914,,0.8638,,0.8992,,0.9347,,1.6133,,1.2099,,0.8147,,1.054,,1.2932,
2025-08-04,0.8571,,0.7788,,0.891,,0.9043,,0.9176,,1.6166,,1.2104,,0.8601,,1.0526,,1.245,
2025-08-01,1.231,,0.7685,,0.9643,,0.9525,,0.9407,,1.6166,,1.2106,,0.8416,,1.061,,1.2805,
2025-07-31,1.2374,,0.741,,0.8067,,0.8845,,0.9623,,1.6221,,1.2104,,0.8264,,1.0516,,1.2767,
2025-07-30,1.2044,,0.7276,,0.668,,0.9153,,1.1625,,1.6194,,1.2107,,0.8255,,1.0418,,1.2582,
2025-07-29,1.2027,,0.713,,0.9795,,0.9331,,0.8867,,1.6215,,1.2151,,0.8306,,1.0554,,1.2803,
2025-07-28,1.2543,,0.7272,,0.8759,,0.8715,,0.8671,,1.6228,,1.2158,,0.8379,,1.0511,,1.2643,
2025-07-25,1.2023,,0.6617,,0.8353,,0.9014,,0.9675,,1.6207,,1.2146,,0.8483,,1.07,,1.2917,
2025-07-24,1.2016,,0.5931,,0.9026,,0.9087,,0.9148,,1.619,,1.2131,,0.9552,,1.082,,1.2087,
2025-07-22,0.6529,,0.6358,,1.1286,,1.134,,1.1394,,1.6039,,1.2137,,1.0079,,1.1564,,1.3049,
2025-07-21,0.6535,,0.5928,,1.0881,,1.1,,1.1118,,1.6049,,1.2127,,1.0217,,1.185,,1.3483,
2025-07-18,0.7815,,0.6046,,1.0404,,1.0624,,1.0844,,1.605,,1.2158,,1.0033,,1.1534,,1.3035,
2025-07-17,0.7861,,0.5831,,0.738,,0.795,,0.8521,,1.6049,,1.2179,,0.9781,,1.143,,1.3079,
2025-07-16,0.7445,,0.6108,,0.8575,,0.8873,,0.917,,1.6077,,1.2185,,1.0914,,1.0787,,1.0661,
2025-07-15,1.1038,,0.5719,,0.8856,,0.9184,,0.9513,,1.6235,,1.2223,,1.0856,,1.0684,,1.0513,
2025-07-14,1.0733,,0.5346,,1.4128,,1.1481,,0.8834,,1.6233,,1.227,,1.0588,,1.0696,,1.0804,
2025-07-11,1.2349,,0.584,,1.2248,,1.0379,,0.8509,,1.6242,,1.2299,,1.028,,1.0104,,0.9928,
2025-07-09,1.233,,0.5775,,0.8765,,0.8908,,0.905,,1.6181,,1.2307,,0.994,,1.0308,,1.0677,
2025-07-08,1.1108,,0.6169,,0.9772,,0.9832,,0.9892,,1.6181,,1.2378,,1.0494,,1.0923,,1.1352,
2025-07-07,1.1929,,0.5863,,1.0198,,1.021,,1.0222,,1.6218,,1.237,,1.0479,,1.0934,,1.1388,
2025-07-03,1.0267,,0.7222,,0.8989,,0.9198,,0.9408,,1.6394,,1.2465,,1.0301,,1.0246,,1.0192,
2025-07-02,1.0382,,0.7836,,1.0065,,0.9971,,0.9877,,1.6396,,1.2486,,1.1121,,1.1164,,1.1206,
2025-07-01,1.4545,,1.0471,,1.0801,,1.106,,1.132,,1.636,,1.2504,,1.1234,,1.1782,,1.2331,
2025-06-30,1.322,,1.0664,,0.9908,,1.0369,,1.083,,1.632,,1.2496,,1.0421,,1.0978,,1.1534,
2025-06-27,1.3094,,1.0979,,1.0633,,1.0551,,1.0469,,1.6369,,1.2514,,1.0788,,1.162,,1.2453,
2025-06-26,1.4044,,1.0977,,1.0168,,1.0805,,1.1442,,1.6375,,1.2509,,0.9773,,1.0408,,1.1042,
2025-06-25,1.4058,,1.0922,,1.1133,,1.0938,,1.0742,,1.6516,,1.2557,,1.0843,,1.1384,,1.1925,
2025-06-24,1.2962,,1.0941,,1.07,,1.0988,,1.1276,,1.6492,,1.2536,,1.0009,,1.0866,,1.1723,
2025-06-23,1.2816,,1.0996,,1.173,,1.1957,,1.2183,,1.6497,,1.2563,,1.1086,,1.1743,,1.24,
