date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-28,0.1162,50.0,0.0393,71.0,,,,,0.2625,,0.1056,7.0,0.0359,42.0,,,,,0.2625,
2025-10-27,0.1616,80.0,0.0412,73.0,,,,,0.262,,0.1056,7.0,0.0358,42.0,,,,,0.262,
2025-10-24,0.1726,84.0,0.0422,75.0,,,,,0.2558,,0.1055,6.0,0.036,42.0,,,,,0.2558,
2025-10-23,0.177,85.0,0.0454,78.0,,,,,0.2486,,0.1058,7.0,0.0359,42.0,,,,,0.2486,
2025-10-22,0.1448,71.0,0.0525,83.0,,,,,0.2518,,0.105,6.0,0.036,42.0,,,,,0.2518,
2025-10-21,0.1666,82.0,0.0812,95.0,,,,,0.251,,0.1045,6.0,0.0355,42.0,,,,,0.251,
2025-10-20,0.1539,77.0,0.0832,96.0,,,,,0.2263,,0.103,4.0,0.0354,42.0,,,,,0.2263,
2025-10-15,0.1026,39.0,0.0859,96.0,,,,,,,0.0983,1.0,0.0353,42.0,,,,,,
2025-10-14,0.1017,38.0,0.0857,96.0,,,,,0.2442,,0.0983,1.0,0.0354,42.0,,,,,0.2442,
2025-10-13,0.1008,37.0,0.08,95.0,,,,,,,0.0987,1.0,0.0347,42.0,,,,,,
2025-10-10,0.1019,38.0,0.0473,80.0,,,,,0.2262,,0.0979,1.0,0.0316,32.0,,,,,0.2262,
2025-10-09,0.0935,31.0,0.0411,73.0,,,,,0.2219,,0.0978,1.0,0.0316,32.0,,,,,0.2219,
2025-10-08,0.0866,26.0,0.0232,34.0,,,,,0.2713,,0.1003,1.0,0.0309,25.0,,,,,0.2713,
2025-10-07,0.0696,12.0,0.0233,34.0,,,,,0.2275,,0.1005,2.0,0.0321,37.0,,,,,0.2275,
2025-10-06,0.0741,15.0,0.0242,36.0,,,,,0.231,,0.1259,28.0,0.0457,50.0,,,,,0.231,
2025-10-02,0.0794,19.0,0.0155,18.0,,,,,0.2282,,0.1286,36.0,0.0589,73.0,,,,,0.2282,
2025-10-01,0.0798,19.0,0.0189,25.0,,,,,0.2206,,0.1466,45.0,0.06,75.0,,,,,0.2206,
2025-09-30,0.0982,35.0,0.0197,27.0,,,,,0.2269,,0.1476,47.0,0.06,75.0,,,,,0.2269,
2025-09-29,0.0955,32.0,0.0197,27.0,,,,,0.2237,,0.1475,47.0,0.06,75.0,,,,,0.2237,
2025-09-24,0.0829,22.0,0.0286,47.0,,,,,0.2424,,0.1474,47.0,0.0605,75.0,,,,,0.2424,
2025-09-23,0.0939,31.0,0.0308,53.0,,,,,0.2312,,0.1477,47.0,0.0605,75.0,,,,,0.2312,
2025-09-22,0.0553,4.0,0.0342,62.0,,,,,0.2471,,0.1472,46.0,0.0605,75.0,,,,,0.2471,
2025-09-19,0.0832,22.0,0.0356,67.0,,,,,0.2408,,0.1471,46.0,0.0606,75.0,,,,,0.2408,
2025-09-18,0.0846,24.0,0.0363,68.0,,,,,0.2433,,0.1471,46.0,0.0606,75.0,,,,,0.2433,
2025-09-16,0.1219,54.0,0.0343,62.0,,,,,0.2357,,0.1469,45.0,0.0605,75.0,,,,,0.2357,
2025-09-15,0.126,57.0,0.0338,61.0,,,,,0.2353,,0.1472,46.0,0.0605,75.0,,,,,0.2353,
2025-09-12,0.1427,71.0,0.0288,48.0,,,,,0.2345,,0.1476,47.0,0.0603,75.0,,,,,0.2345,
2025-09-10,0.1361,67.0,0.0287,47.0,,,,,0.2391,,0.1479,47.0,0.0607,75.0,,,,,0.2391,
2025-09-09,0.1395,69.0,0.0288,48.0,,,,,0.2439,,0.1479,47.0,0.0606,75.0,,,,,0.2439,
2025-09-08,0.1285,60.0,0.028,45.0,,,,,,,0.1476,47.0,0.0606,75.0,,,,,,
2025-09-05,0.1294,60.0,0.031,53.0,,,,,,,0.1466,45.0,0.0606,75.0,,,,,,
2025-09-04,0.0954,32.0,0.0313,54.0,,,,,,,0.1471,46.0,0.0607,75.0,,,,,,
2025-08-26,0.0625,9.0,0.035,65.0,,,,,,,0.1485,48.0,0.0616,75.0,,,,,,
2025-08-25,0.0568,5.0,0.0366,68.0,,,,,,,0.1491,48.0,0.0619,75.0,,,,,,
2025-08-22,0.0613,8.0,0.0332,59.0,,,,,,,0.1492,48.0,0.0617,75.0,,,,,,
2025-08-21,0.0568,5.0,0.0315,55.0,,,,,,,0.1492,48.0,0.0616,75.0,,,,,,
2025-08-20,0.0609,7.0,0.0325,57.0,,,,,,,0.1495,48.0,0.0616,75.0,,,,,,
2025-08-19,0.0786,18.0,0.0277,45.0,,,,,,,0.1502,49.0,0.0618,75.0,,,,,,
2025-08-18,0.0648,10.0,0.025,38.0,,,,,,,0.1501,49.0,0.0618,75.0,,,,,,
2025-08-15,0.0791,19.0,0.0251,38.0,,,,,,,0.1501,49.0,0.0618,75.0,,,,,,
