date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-25,0.2293,74.0,0.2096,83.0,0.2227,57.0,0.2338,59.0,0.2448,62.0,0.1887,45.0,0.1502,42.0,0.184,28.0,0.2084,40.0,0.2328,53.0
2025-11-20,0.2112,69.0,0.2151,85.0,0.2549,72.0,0.2209,53.0,0.1869,25.0,0.1849,41.0,0.1485,42.0,0.2082,49.0,0.209,41.0,0.2099,28.0
2025-11-18,0.2526,81.0,0.2215,86.0,0.1939,40.0,0.2164,50.0,0.2388,59.0,0.1826,40.0,0.1462,40.0,0.1752,21.0,0.1996,30.0,0.224,44.0
2025-11-17,0.2701,84.0,0.2077,82.0,0.2156,54.0,0.2162,50.0,0.2169,48.0,0.1821,39.0,0.1447,39.0,0.1892,33.0,0.2059,38.0,0.2226,43.0
2025-11-14,0.2747,84.0,0.203,81.0,0.1884,35.0,0.2022,40.0,0.2159,47.0,0.1864,43.0,0.1453,40.0,0.1836,28.0,0.205,37.0,0.2265,47.0
2025-11-13,0.2949,88.0,0.1828,74.0,0.2367,64.0,0.2152,49.0,0.1937,30.0,0.1857,42.0,0.1437,39.0,0.2037,46.0,0.2022,34.0,0.2007,19.0
2025-11-12,0.2665,83.0,0.1452,54.0,0.2106,51.0,0.2065,43.0,0.2024,37.0,0.1848,41.0,0.1408,37.0,0.2022,45.0,0.2052,37.0,0.2081,26.0
2025-11-10,0.1737,52.0,0.1463,55.0,0.1813,30.0,0.2116,47.0,0.2419,61.0,0.1816,39.0,0.1414,37.0,0.1812,26.0,0.2008,32.0,0.2205,40.0
2025-11-07,0.1567,42.0,0.1575,62.0,0.1743,24.0,0.2088,45.0,0.2433,62.0,0.1814,39.0,0.1417,38.0,0.1779,23.0,0.2074,39.0,0.2368,55.0
2025-11-06,0.1579,43.0,0.1701,68.0,0.202,45.0,0.2137,48.0,0.2254,53.0,0.1835,40.0,0.1419,38.0,0.1919,35.0,0.206,38.0,0.2202,40.0
2025-11-05,0.1596,44.0,0.1681,67.0,0.2033,46.0,0.2129,48.0,0.2225,52.0,0.185,42.0,0.1429,38.0,0.1919,35.0,0.2085,40.0,0.2251,46.0
2025-11-04,0.1384,32.0,0.1664,67.0,0.2163,54.0,0.2192,52.0,0.222,51.0,0.1849,41.0,0.1433,38.0,0.1935,37.0,0.2108,42.0,0.2282,49.0
2025-11-03,0.123,24.0,0.1567,61.0,0.1705,21.0,0.2013,40.0,0.2321,56.0,0.1847,41.0,0.1432,38.0,0.1731,18.0,0.2022,34.0,0.2312,51.0
2025-10-31,0.1224,24.0,0.139,49.0,0.194,40.0,0.2039,41.0,0.2138,46.0,0.1857,42.0,0.1425,38.0,0.2147,55.0,0.216,47.0,0.2173,37.0
2025-10-30,0.1447,35.0,0.148,56.0,0.2012,44.0,0.2016,40.0,0.202,37.0,0.1933,49.0,0.1448,39.0,0.192,36.0,0.2012,32.0,0.2105,28.0
2025-10-29,0.1017,13.0,0.1311,43.0,0.2197,56.0,0.2061,43.0,0.1925,28.0,0.1928,49.0,0.1437,39.0,0.2076,49.0,0.2116,43.0,0.2157,35.0
2025-10-28,0.1554,41.0,0.1227,35.0,0.1919,38.0,0.1978,37.0,0.2038,38.0,0.1938,50.0,0.1427,38.0,0.1822,27.0,0.198,28.0,0.2138,33.0
2025-10-27,0.1482,37.0,0.1295,42.0,0.1678,19.0,0.1915,31.0,0.2152,47.0,0.1964,52.0,0.1433,38.0,0.1752,21.0,0.1988,28.0,0.2225,43.0
2025-10-24,0.1637,46.0,0.1412,51.0,0.2012,44.0,0.1989,38.0,0.1966,33.0,0.1962,52.0,0.1435,38.0,0.1901,34.0,0.1996,30.0,0.209,27.0
2025-10-23,0.2156,70.0,0.1596,63.0,0.1973,42.0,0.1886,28.0,0.18,19.0,0.1973,52.0,0.1455,40.0,0.1863,31.0,0.2034,35.0,0.2204,40.0
2025-10-22,0.2163,71.0,0.1678,67.0,0.2058,48.0,0.2136,48.0,0.2214,51.0,0.1974,52.0,0.146,40.0,0.186,31.0,0.2032,35.0,0.2204,40.0
2025-10-21,0.194,62.0,0.1564,61.0,0.17,21.0,0.1977,37.0,0.2254,53.0,0.1968,52.0,0.1459,40.0,0.1835,28.0,0.2056,38.0,0.2276,48.0
2025-10-20,0.2759,85.0,0.1958,79.0,0.1787,28.0,0.1902,30.0,0.2017,37.0,0.1979,52.0,0.1471,41.0,0.1748,20.0,0.2046,36.0,0.2344,54.0
2025-10-15,0.2408,78.0,0.1719,69.0,0.1877,35.0,0.2148,49.0,0.242,61.0,0.1987,53.0,0.1474,41.0,0.1754,21.0,0.2044,36.0,0.2333,53.0
2025-10-14,0.1727,51.0,0.1602,63.0,0.1902,36.0,0.2104,46.0,0.2306,56.0,0.1981,52.0,0.1472,41.0,0.1892,33.0,0.207,39.0,0.2248,45.0
2025-10-13,0.2098,68.0,0.1587,63.0,0.1905,37.0,0.205,42.0,0.2196,50.0,0.2,53.0,0.1477,41.0,0.1796,25.0,0.197,27.0,0.2145,34.0
2025-10-10,0.2086,68.0,0.1616,64.0,0.2032,46.0,0.1953,35.0,0.1874,25.0,0.2,53.0,0.1486,42.0,0.2089,50.0,0.2041,36.0,0.1993,18.0
2025-10-09,0.147,37.0,0.115,28.0,0.1744,24.0,0.1866,28.0,0.1989,35.0,0.1966,52.0,0.1466,41.0,0.1495,6.0,0.1754,8.0,0.2014,20.0
2025-10-08,0.1497,38.0,0.1234,36.0,0.1894,36.0,0.1934,33.0,0.1973,34.0,0.1997,53.0,0.1501,42.0,0.156,8.0,0.1814,12.0,0.2067,25.0
2025-10-07,0.1566,42.0,0.125,37.0,0.1647,17.0,0.1786,21.0,0.1926,28.0,0.2177,70.0,0.1603,51.0,0.17,16.0,0.1778,9.0,0.1856,9.0
2025-10-06,0.1856,57.0,0.1366,48.0,0.1792,28.0,0.1792,21.0,0.1792,19.0,0.2298,74.0,0.1809,66.0,0.1821,27.0,0.192,21.0,0.2018,20.0
2025-10-02,0.2207,71.0,0.1299,42.0,0.1815,30.0,0.1876,28.0,0.1938,31.0,0.2371,76.0,0.2012,79.0,0.1787,24.0,0.1892,18.0,0.1997,18.0
2025-10-01,0.2115,69.0,0.1287,41.0,0.1716,22.0,0.1942,34.0,0.2168,48.0,0.2498,81.0,0.2031,79.0,0.1714,17.0,0.1818,12.0,0.1921,13.0
2025-09-30,0.206,67.0,0.1218,34.0,0.2025,46.0,0.2033,41.0,0.2041,39.0,0.2551,82.0,0.2034,79.0,0.1556,8.0,0.184,13.0,0.2123,31.0
2025-09-29,0.223,72.0,0.1295,42.0,0.1344,4.0,0.1688,14.0,0.2032,38.0,0.2548,82.0,0.2039,80.0,0.1634,11.0,0.184,13.0,0.2047,23.0
2025-09-24,0.1696,50.0,0.1419,52.0,0.1743,24.0,0.1854,26.0,0.1966,33.0,0.2618,84.0,0.2078,82.0,0.1683,15.0,0.1824,12.0,0.1965,16.0
2025-09-23,0.1683,49.0,0.143,53.0,0.1911,37.0,0.1864,27.0,0.1818,21.0,0.2618,84.0,0.2079,82.0,0.1673,14.0,0.1744,8.0,0.1815,8.0
2025-09-22,0.2226,72.0,0.1538,60.0,0.1778,27.0,0.1712,15.0,0.1645,9.0,0.2625,84.0,0.208,82.0,0.1623,11.0,0.1807,11.0,0.1991,18.0
2025-09-19,0.2272,74.0,0.1535,59.0,0.1596,14.0,0.1826,24.0,0.2056,40.0,0.265,85.0,0.209,82.0,0.1718,17.0,0.178,9.0,0.1843,9.0
2025-09-18,0.2212,72.0,0.146,55.0,0.1334,4.0,0.1647,12.0,0.196,33.0,0.2647,85.0,0.2086,82.0,0.1427,5.0,0.1742,8.0,0.2056,24.0
2025-09-16,0.1555,42.0,0.1274,40.0,0.1691,20.0,0.177,20.0,0.185,24.0,0.2632,84.0,0.2077,82.0,0.1703,16.0,0.1824,12.0,0.1945,14.0
2025-09-15,0.1874,59.0,0.136,47.0,0.1925,38.0,0.2084,45.0,0.2244,53.0,0.2634,84.0,0.2077,82.0,0.127,2.0,0.158,5.0,0.1889,11.0
2025-09-12,0.1814,56.0,0.1343,46.0,0.1642,16.0,0.1641,11.0,0.164,9.0,0.2629,84.0,0.2073,81.0,0.1691,15.0,0.1686,6.0,0.1682,4.0
2025-09-10,0.1062,15.0,0.1225,35.0,0.135,4.0,0.1862,27.0,0.2373,59.0,0.2618,84.0,0.2075,81.0,0.1682,14.0,0.1821,12.0,0.196,15.0
2025-09-09,0.0965,11.0,0.1171,30.0,0.1866,33.0,0.1778,20.0,0.1689,12.0,0.2622,84.0,0.2077,82.0,0.156,8.0,0.175,8.0,0.1939,14.0
2025-09-08,0.0973,11.0,0.1168,28.0,0.1889,35.0,0.1863,27.0,0.1836,22.0,0.2624,84.0,0.208,82.0,0.1467,6.0,0.1703,6.0,0.1939,14.0
2025-09-05,0.0873,8.0,0.1047,22.0,0.1732,23.0,0.1904,31.0,0.2075,42.0,0.2627,84.0,0.2079,82.0,0.1345,4.0,0.1582,5.0,0.1818,8.0
2025-09-04,0.0993,12.0,0.0974,17.0,0.139,5.0,0.1611,9.0,0.1832,22.0,0.263,84.0,0.208,82.0,0.1544,7.0,0.1773,9.0,0.2002,19.0
2025-08-26,0.1821,56.0,0.1215,34.0,0.1548,11.0,0.1764,19.0,0.1979,34.0,0.2658,85.0,0.2105,84.0,0.1312,3.0,0.1677,6.0,0.2041,22.0
2025-08-25,0.1537,40.0,0.1127,27.0,0.1645,17.0,0.1744,18.0,0.1842,23.0,0.2652,85.0,0.2105,84.0,0.1626,11.0,0.1776,9.0,0.1927,13.0
2025-08-22,0.0848,7.0,0.1149,28.0,0.155,11.0,0.1672,13.0,0.1795,19.0,0.2642,85.0,0.2107,85.0,0.1602,10.0,0.1784,9.0,0.1966,16.0
2025-08-21,0.1329,28.0,0.1334,45.0,0.1598,14.0,0.1655,12.0,0.1712,13.0,0.2636,85.0,0.2105,84.0,0.1514,7.0,0.1811,11.0,0.2108,28.0
2025-08-20,0.162,45.0,0.1367,48.0,0.1963,41.0,0.1822,24.0,0.1682,12.0,0.2634,84.0,0.2104,84.0,0.1661,13.0,0.1669,6.0,0.1678,4.0
