date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-15,0.2786,34.0,0.283,27.0,0.4011,53.0,0.4006,52.0,0.4,52.0,0.4375,67.0,0.4071,69.0,0.3632,28.0,0.3678,28.0,0.3724,28.0
2025-07-14,0.1749,8.0,0.2463,13.0,0.366,40.0,0.364,40.0,0.3619,39.0,0.4341,66.0,0.4062,69.0,0.3606,26.0,0.3683,28.0,0.3761,30.0
2025-07-11,0.1546,5.0,0.2291,8.0,0.36,38.0,0.356,35.0,0.3519,34.0,0.44,68.0,0.4076,69.0,0.3628,28.0,0.3675,28.0,0.3722,28.0
2025-07-09,0.1509,5.0,0.2459,13.0,0.3561,36.0,0.3769,45.0,0.3977,51.0,0.4406,68.0,0.4093,69.0,0.3575,24.0,0.3641,26.0,0.3708,26.0
2025-07-08,0.2198,17.0,0.2384,11.0,0.3717,43.0,0.3688,42.0,0.366,41.0,0.443,69.0,0.4094,69.0,0.3632,28.0,0.37,28.0,0.3769,31.0
2025-07-07,0.1875,10.0,0.238,11.0,0.3692,41.0,0.3696,42.0,0.3701,43.0,0.4421,68.0,0.4094,69.0,0.3667,31.0,0.3738,32.0,0.381,32.0
2025-07-03,0.1603,6.0,0.2466,13.0,0.3201,20.0,0.326,22.0,0.3319,25.0,0.4419,68.0,0.41,69.0,0.3612,27.0,0.3666,28.0,0.372,28.0
2025-07-02,0.1617,6.0,0.2445,12.0,0.3593,37.0,0.3587,37.0,0.358,37.0,0.4419,68.0,0.4099,69.0,0.3638,28.0,0.3695,28.0,0.3752,30.0
2025-07-01,0.379,63.0,0.3051,37.0,0.3959,52.0,0.3528,34.0,0.3098,14.0,0.4421,68.0,0.4099,69.0,0.364,28.0,0.3711,30.0,0.3782,31.0
2025-06-30,0.353,56.0,0.3007,35.0,0.363,39.0,0.3692,42.0,0.3753,45.0,0.451,71.0,0.4111,70.0,0.3661,30.0,0.3708,30.0,0.3754,30.0
2025-06-27,0.3416,53.0,0.3332,49.0,0.3603,38.0,0.3518,33.0,0.3432,30.0,0.4517,71.0,0.411,70.0,0.3678,31.0,0.3728,31.0,0.3777,31.0
2025-06-26,0.4796,80.0,0.3531,55.0,0.3323,26.0,0.3395,28.0,0.3466,31.0,0.4517,71.0,0.4109,70.0,0.3748,35.0,0.3781,34.0,0.3814,32.0
2025-06-25,0.5352,85.0,0.3683,59.0,0.376,45.0,0.3684,42.0,0.3609,38.0,0.4515,71.0,0.4108,70.0,0.3661,30.0,0.3736,32.0,0.381,32.0
2025-06-24,0.5452,86.0,0.387,65.0,0.3551,35.0,0.3579,36.0,0.3607,38.0,0.4511,71.0,0.4107,70.0,0.3677,31.0,0.373,31.0,0.3784,31.0
2025-06-23,0.5346,85.0,0.3823,64.0,0.3687,41.0,0.368,41.0,0.3674,42.0,0.4511,71.0,0.4104,70.0,0.3668,31.0,0.3757,33.0,0.3845,34.0
2025-06-20,0.4795,80.0,0.351,54.0,0.3786,46.0,0.3834,47.0,0.3882,49.0,0.4449,70.0,0.4096,69.0,0.3681,31.0,0.372,31.0,0.3758,30.0
2025-06-18,0.5246,84.0,0.3658,59.0,0.2497,1.0,0.3302,24.0,0.4107,54.0,0.4446,70.0,0.4103,70.0,0.3661,30.0,0.3704,30.0,0.3747,30.0
2025-06-17,0.5129,83.0,0.3608,57.0,0.425,59.0,0.4225,57.0,0.42,57.0,0.4418,68.0,0.4089,69.0,0.3677,31.0,0.3708,30.0,0.374,28.0
2025-06-16,0.4957,81.0,0.3754,62.0,0.2911,7.0,0.3296,24.0,0.368,42.0,0.4386,67.0,0.4088,69.0,0.3617,27.0,0.3697,28.0,0.3777,31.0
2025-06-13,0.3743,61.0,0.3713,60.0,0.396,52.0,0.3805,46.0,0.365,41.0,0.4323,65.0,0.4079,69.0,0.3693,32.0,0.3759,33.0,0.3825,33.0
2025-06-12,0.4457,75.0,0.4479,79.0,0.3309,25.0,0.3166,17.0,0.3024,11.0,0.4333,66.0,0.4073,69.0,0.36,26.0,0.37,28.0,0.38,32.0
2025-06-11,0.4547,77.0,0.4868,86.0,0.3465,32.0,0.344,30.0,0.3416,28.0,0.4336,66.0,0.4073,69.0,0.3755,35.0,0.377,33.0,0.3784,31.0
2025-06-10,0.4513,76.0,0.4811,85.0,0.3673,41.0,0.3724,43.0,0.3776,46.0,0.4682,73.0,0.4096,69.0,0.3656,30.0,0.3628,24.0,0.36,19.0
2025-06-09,0.4133,70.0,0.465,82.0,0.3334,26.0,0.3365,27.0,0.3395,28.0,0.4695,73.0,0.4106,70.0,0.3747,35.0,0.3759,33.0,0.3771,31.0
2025-06-06,0.3596,57.0,0.4695,83.0,0.3355,27.0,0.3475,32.0,0.3594,38.0,0.4677,73.0,0.4093,69.0,0.3652,30.0,0.3641,26.0,0.363,21.0
2025-06-05,0.3081,43.0,0.449,79.0,0.358,37.0,0.3594,37.0,0.3609,38.0,0.4649,72.0,0.4077,69.0,0.3689,32.0,0.3695,28.0,0.3701,26.0
2025-06-04,0.3589,57.0,0.454,80.0,0.3641,39.0,0.3607,38.0,0.3572,36.0,0.4667,73.0,0.4087,69.0,0.3662,30.0,0.3728,31.0,0.3795,32.0
2025-06-03,0.3109,44.0,0.4342,77.0,0.3629,39.0,0.3574,36.0,0.3518,34.0,0.465,73.0,0.4044,69.0,0.3792,37.0,0.3794,34.0,0.3797,32.0
2025-06-02,0.3102,43.0,0.3803,64.0,0.5975,92.0,0.5936,91.0,0.5898,91.0,0.4643,72.0,0.4014,69.0,0.3797,37.0,0.3845,35.0,0.3893,35.0
2025-05-30,0.3029,41.0,0.3802,63.0,0.5632,89.0,0.5747,90.0,0.5862,91.0,0.4654,73.0,0.4018,69.0,0.3763,36.0,0.385,35.0,0.3936,37.0
2025-05-29,0.3371,51.0,0.4112,72.0,0.5673,90.0,0.5624,89.0,0.5574,88.0,0.4654,73.0,0.402,69.0,0.3844,39.0,0.3867,36.0,0.389,35.0
2025-05-28,0.3734,61.0,0.3934,67.0,0.5766,90.0,0.5671,90.0,0.5576,88.0,0.4651,73.0,0.4004,69.0,0.3835,39.0,0.3868,36.0,0.3901,35.0
2025-05-27,0.4751,79.0,0.418,73.0,0.5414,87.0,0.543,87.0,0.5445,87.0,0.4725,73.0,0.4048,69.0,0.3773,36.0,0.3856,35.0,0.3938,37.0
2025-05-23,0.4265,72.0,0.4083,71.0,0.5155,83.0,0.5348,86.0,0.5541,88.0,0.4741,73.0,0.4041,69.0,0.3771,36.0,0.3893,37.0,0.4015,40.0
2025-05-22,0.3833,64.0,0.3288,47.0,0.5041,80.0,0.5118,82.0,0.5196,84.0,0.4743,73.0,0.4013,69.0,0.3913,42.0,0.3888,37.0,0.3863,34.0
2025-05-21,0.3622,59.0,0.3408,51.0,0.4927,77.0,0.4958,78.0,0.4989,79.0,0.4746,73.0,0.4016,69.0,0.3773,36.0,0.3844,35.0,0.3914,36.0
2025-05-20,0.5343,85.0,0.3443,52.0,0.4906,76.0,0.4998,79.0,0.509,81.0,0.4748,73.0,0.4015,69.0,0.3793,37.0,0.3836,35.0,0.3878,35.0
2025-05-19,0.5106,83.0,0.3187,43.0,0.4896,76.0,0.4856,75.0,0.4815,73.0,0.4731,73.0,0.4,69.0,0.3766,36.0,0.3808,34.0,0.3849,34.0
2025-05-16,0.5376,85.0,0.3146,42.0,0.4628,69.0,0.4614,69.0,0.4599,68.0,0.4729,73.0,0.3993,68.0,0.3719,34.0,0.3789,34.0,0.3859,34.0
2025-05-15,0.4881,81.0,0.2757,24.0,0.4553,66.0,0.5298,85.0,0.6044,92.0,0.4692,73.0,0.3977,67.0,0.3716,34.0,0.3798,34.0,0.388,35.0
2025-05-14,0.502,82.0,0.2638,19.0,0.4595,68.0,0.3945,51.0,0.3294,24.0,0.4693,73.0,0.3984,68.0,0.373,34.0,0.3831,35.0,0.3932,36.0
2025-05-13,0.5004,82.0,0.2697,22.0,0.4073,55.0,0.3962,51.0,0.3851,48.0,0.4779,74.0,0.4016,69.0,0.3725,34.0,0.3774,33.0,0.3824,33.0
2025-05-12,0.5449,86.0,0.283,27.0,0.3697,42.0,0.3926,50.0,0.4156,55.0,0.4781,74.0,0.4011,69.0,0.3727,34.0,0.3819,34.0,0.3911,36.0
2025-05-09,0.3418,53.0,0.2728,23.0,0.4148,56.0,0.4196,57.0,0.4244,57.0,0.4677,73.0,0.4005,69.0,0.3844,39.0,0.3906,38.0,0.3969,38.0
2025-05-08,0.2901,38.0,0.2814,26.0,0.3708,42.0,0.3785,46.0,0.3862,49.0,0.4688,73.0,0.4024,69.0,0.3887,41.0,0.3935,39.0,0.3984,38.0
2025-05-07,0.3062,42.0,0.3125,41.0,0.4367,62.0,0.4114,55.0,0.3862,49.0,0.4685,73.0,0.4023,69.0,0.3869,40.0,0.3906,38.0,0.3944,37.0
2025-05-06,0.3042,42.0,0.319,43.0,0.4477,65.0,0.4353,61.0,0.4229,57.0,0.4685,73.0,0.4024,69.0,0.3856,40.0,0.392,38.0,0.3984,38.0
2025-05-05,0.2904,38.0,0.3241,45.0,0.4346,62.0,0.4324,60.0,0.4301,59.0,0.4694,73.0,0.4027,69.0,0.3877,40.0,0.3924,38.0,0.3972,38.0
2025-05-02,0.45,76.0,0.3633,57.0,0.3942,51.0,0.3971,51.0,0.4,52.0,0.4694,73.0,0.4024,69.0,0.3852,40.0,0.391,38.0,0.3969,38.0
2025-05-01,0.3721,61.0,0.3624,57.0,0.4136,56.0,0.4114,55.0,0.4091,54.0,0.4665,73.0,0.4014,69.0,0.4076,52.0,0.4033,45.0,0.399,38.0
2025-04-30,0.4256,72.0,0.3838,65.0,0.4212,57.0,0.4198,57.0,0.4184,56.0,0.4666,73.0,0.4013,69.0,0.3999,47.0,0.4004,43.0,0.4008,39.0
2025-04-29,0.5132,83.0,0.5161,89.0,0.4201,57.0,0.417,56.0,0.4139,55.0,0.4666,73.0,0.4005,69.0,0.3863,40.0,0.3919,38.0,0.3975,38.0
2025-04-28,0.5286,85.0,0.4955,87.0,0.4301,61.0,0.4338,61.0,0.4375,61.0,0.4661,73.0,0.3986,68.0,0.3857,40.0,0.3972,41.0,0.4088,43.0
2025-04-25,0.5701,87.0,0.5155,89.0,0.4164,57.0,0.4208,57.0,0.4253,57.0,0.4661,73.0,0.3982,68.0,0.3829,39.0,0.3912,38.0,0.3995,39.0
2025-04-24,0.5387,86.0,0.5098,88.0,0.4578,67.0,0.445,64.0,0.4321,59.0,0.4655,73.0,0.3982,68.0,0.3937,44.0,0.3959,40.0,0.3981,38.0
2025-04-23,0.4818,80.0,0.4965,87.0,0.4758,72.0,0.4602,68.0,0.4446,63.0,0.4598,72.0,0.3959,67.0,0.3923,43.0,0.3982,42.0,0.4041,41.0
2025-04-22,0.481,80.0,0.5167,89.0,0.477,73.0,0.4666,70.0,0.4563,67.0,0.4602,72.0,0.3948,66.0,0.3955,44.0,0.4006,43.0,0.4057,41.0
2025-04-21,0.4776,79.0,0.5962,94.0,0.4622,69.0,0.498,79.0,0.5337,86.0,0.4591,72.0,0.394,66.0,0.3985,47.0,0.4102,49.0,0.4218,52.0
2025-04-17,0.5006,82.0,0.6103,95.0,0.4499,66.0,0.4433,63.0,0.4367,61.0,0.4532,71.0,0.3846,64.0,0.3962,45.0,0.4028,44.0,0.4095,44.0
2025-04-16,0.5926,89.0,0.675,97.0,0.4837,74.0,0.461,68.0,0.4383,61.0,0.4533,71.0,0.3845,64.0,0.4062,51.0,0.4081,48.0,0.41,44.0
2025-04-15,0.6148,90.0,0.7336,99.0,0.4286,60.0,0.4236,57.0,0.4185,56.0,0.4497,71.0,0.3826,64.0,0.4061,51.0,0.4059,46.0,0.4056,41.0
2025-04-14,0.6539,92.0,0.7594,99.0,0.4761,72.0,0.4776,73.0,0.4791,73.0,0.4494,71.0,0.3831,64.0,0.4113,54.0,0.4094,49.0,0.4074,42.0
2025-04-11,0.6477,91.0,0.7722,99.0,0.555,88.0,0.5464,87.0,0.5377,86.0,0.4499,71.0,0.3829,64.0,0.3996,47.0,0.4081,48.0,0.4166,48.0
2025-04-10,0.6797,93.0,0.7675,99.0,0.6017,92.0,,,0.6473,94.0,0.4498,71.0,0.3808,63.0,0.4052,51.0,,,0.4174,48.0
2025-04-09,0.6476,91.0,0.697,98.0,0.4985,79.0,,,0.4617,68.0,0.4483,70.0,0.3731,61.0,0.3943,44.0,,,0.4009,39.0
2025-04-08,0.5126,83.0,0.6148,95.0,0.7003,96.0,,,0.705,96.0,0.4399,68.0,0.3619,57.0,0.4247,57.0,,,0.4282,56.0
2025-04-07,0.4696,78.0,0.5447,92.0,0.6539,94.0,,,0.6058,92.0,0.4357,67.0,0.3551,55.0,0.4172,56.0,,,0.4263,55.0
2025-04-04,0.4571,77.0,0.4767,84.0,0.6286,93.0,,,0.591,91.0,0.4349,67.0,0.3482,52.0,0.414,55.0,,,0.4113,45.0
2025-04-03,0.3459,54.0,0.4416,78.0,0.4097,55.0,,,0.4105,54.0,0.4321,65.0,0.3454,51.0,0.3876,40.0,,,0.3989,38.0
2025-04-02,0.3779,63.0,0.4141,72.0,0.3836,48.0,,,0.382,47.0,0.4319,65.0,0.3428,50.0,0.3735,35.0,,,0.3817,33.0
2025-04-01,0.3548,56.0,0.3806,64.0,0.3993,52.0,,,0.3952,51.0,0.4299,64.0,0.3404,50.0,0.3689,32.0,,,0.3803,32.0
2025-03-31,0.3065,42.0,0.4256,75.0,0.4023,53.0,,,0.3765,45.0,0.43,64.0,0.3403,50.0,0.3703,33.0,,,0.379,31.0
2025-03-28,0.3704,61.0,0.4045,70.0,0.368,41.0,,,0.3629,39.0,0.4285,63.0,0.3375,48.0,0.3722,34.0,,,0.3802,32.0
2025-03-27,0.5962,89.0,0.4868,86.0,0.3596,38.0,,,0.3547,35.0,0.4293,64.0,0.3384,49.0,0.3689,32.0,,,0.3765,30.0
2025-03-26,0.6632,92.0,0.4612,81.0,0.3646,39.0,,,0.3575,37.0,0.4259,61.0,0.3361,47.0,0.3663,30.0,,,0.3738,28.0
2025-03-25,0.6596,92.0,0.4682,83.0,0.3545,35.0,,,0.3551,35.0,0.4257,61.0,0.3357,47.0,0.3634,28.0,,,0.3714,27.0
2025-03-24,0.6408,91.0,0.4639,82.0,0.3643,39.0,,,0.3501,33.0,0.4249,61.0,0.3347,47.0,0.3676,31.0,,,0.374,28.0
2025-03-21,0.6515,92.0,0.4663,82.0,0.3731,43.0,,,0.3739,44.0,0.4263,61.0,0.3353,47.0,0.3746,35.0,,,0.3724,28.0
2025-03-20,0.6498,92.0,0.4362,77.0,0.3735,44.0,,,0.3554,35.0,0.426,61.0,0.3321,46.0,0.3733,35.0,,,0.3772,31.0
2025-03-19,0.6162,90.0,0.4379,77.0,0.3896,50.0,,,0.4164,56.0,0.4244,61.0,0.331,46.0,0.3662,30.0,,,0.3763,30.0
2025-03-18,0.4279,72.0,0.3616,57.0,1.0068,100.0,,,0.9641,99.0,0.4066,54.0,0.325,42.0,0.3906,42.0,,,0.3888,35.0
2025-03-17,0.3674,60.0,0.421,74.0,0.9517,99.0,,,0.897,99.0,0.4021,51.0,0.3238,41.0,0.3757,35.0,,,0.3889,35.0
2025-03-14,0.3602,57.0,0.4198,74.0,0.816,98.0,,,0.8657,98.0,0.4022,51.0,0.3234,41.0,0.379,37.0,,,0.3923,36.0
2025-03-13,0.375,62.0,0.4215,74.0,0.8252,98.0,,,0.804,98.0,0.4018,51.0,0.3227,40.0,0.389,41.0,,,0.3928,36.0
2025-03-12,0.3709,61.0,0.4414,78.0,0.7847,97.0,,,0.7842,97.0,0.4023,51.0,0.323,40.0,0.386,40.0,,,0.3997,39.0
2025-03-11,0.3587,57.0,0.4375,77.0,0.8027,98.0,,,0.8127,98.0,0.4042,52.0,0.3237,41.0,0.3991,47.0,,,0.4021,40.0
2025-03-10,0.4332,73.0,0.4382,77.0,0.8496,98.0,,,0.8226,98.0,0.4032,52.0,0.3223,39.0,0.3917,42.0,,,0.4002,39.0
2025-03-07,0.3508,55.0,0.4302,76.0,0.7084,96.0,,,0.7138,96.0,0.4066,54.0,0.3243,42.0,0.3824,38.0,,,0.3932,36.0
2025-03-06,0.3149,45.0,0.3629,57.0,0.6807,95.0,,,0.6866,95.0,0.4054,53.0,0.3189,34.0,0.3815,38.0,,,0.3978,38.0
2025-03-05,0.3246,47.0,0.3591,57.0,0.6521,94.0,,,0.6507,94.0,0.4058,53.0,0.3179,33.0,0.3744,35.0,,,0.3896,35.0
2025-03-04,0.3378,51.0,0.3483,53.0,0.5993,92.0,,,0.6174,93.0,0.405,53.0,0.3172,32.0,0.3778,36.0,,,0.3858,34.0
2025-03-03,0.5276,85.0,0.423,74.0,0.6143,93.0,,,0.606,92.0,0.4051,53.0,0.3157,30.0,0.3772,36.0,,,0.3875,34.0
2025-02-28,0.5764,88.0,0.4306,76.0,0.5144,82.0,,,0.4906,77.0,0.4072,54.0,0.3169,32.0,0.3692,32.0,,,0.3866,34.0
2025-02-27,0.4817,80.0,0.4104,72.0,0.5105,82.0,,,0.4988,79.0,0.4189,57.0,0.3219,39.0,0.3779,36.0,,,0.3886,35.0
2025-02-26,0.4986,82.0,0.3991,69.0,0.4857,75.0,,,0.4951,78.0,0.4183,57.0,0.3208,37.0,0.3721,34.0,,,0.3832,33.0
2025-02-25,0.49,81.0,0.3947,67.0,0.5308,86.0,,,0.5633,89.0,0.4194,57.0,0.3207,37.0,0.3591,25.0,,,0.3875,34.0
2025-02-24,0.5354,85.0,0.4082,71.0,0.5004,79.0,,,0.4835,74.0,0.4178,57.0,0.3209,38.0,0.373,34.0,,,0.3816,32.0
2025-02-21,0.5348,85.0,0.404,70.0,0.4602,68.0,,,0.4689,70.0,0.4184,57.0,0.3207,37.0,0.3683,31.0,,,0.3849,34.0
2025-02-20,0.4162,70.0,0.2961,33.0,0.3603,38.0,,,0.3492,33.0,0.411,55.0,0.3139,27.0,0.3663,30.0,,,0.3811,32.0
2025-02-19,0.3502,55.0,0.2848,28.0,0.4562,67.0,,,0.3815,47.0,0.4089,55.0,0.3129,25.0,0.3666,30.0,,,0.3777,31.0
2025-02-18,0.3614,59.0,0.3186,43.0,0.3633,39.0,,,0.357,36.0,0.4072,54.0,0.3123,24.0,0.3662,30.0,,,0.3775,31.0
2025-02-14,0.3601,57.0,0.3183,43.0,0.3045,13.0,,,0.3077,13.0,0.4075,54.0,0.3121,24.0,0.3643,28.0,,,0.3802,32.0
2025-02-13,0.3615,59.0,0.3092,39.0,0.3223,21.0,,,0.311,15.0,0.4075,54.0,0.3119,23.0,0.3631,28.0,,,0.3798,32.0
2025-02-12,0.2554,28.0,0.2878,28.0,0.3232,21.0,,,0.3239,21.0,0.4236,60.0,0.3135,26.0,0.3697,32.0,,,0.3741,28.0
2025-02-11,0.3078,42.0,0.299,35.0,0.3228,21.0,,,0.3347,26.0,0.4239,60.0,0.3141,27.0,0.364,28.0,,,0.3776,31.0
2025-02-10,0.2955,40.0,0.3082,38.0,0.2913,7.0,,,0.3431,30.0,0.4245,61.0,0.3154,28.0,0.3668,31.0,,,0.3755,30.0
2025-02-07,0.3092,43.0,0.2949,33.0,0.326,23.0,,,0.3227,21.0,0.4271,62.0,0.3172,32.0,0.3596,25.0,,,0.3679,25.0
2025-02-06,0.2779,33.0,0.2495,14.0,0.3182,19.0,,,0.3202,19.0,0.4252,61.0,0.3146,28.0,0.3587,25.0,,,0.3749,30.0
2025-02-05,0.2787,34.0,0.2564,16.0,0.3149,18.0,,,0.2952,8.0,0.4267,61.0,0.315,28.0,0.3557,22.0,,,0.3733,28.0
2025-02-04,0.2368,22.0,0.2645,19.0,0.3408,30.0,,,0.3314,25.0,0.4299,64.0,0.3184,34.0,0.3654,30.0,,,0.37,26.0
2025-02-03,0.2457,25.0,0.2529,15.0,0.3425,31.0,,,0.3369,27.0,0.4288,63.0,0.3179,33.0,0.3663,30.0,,,0.3678,24.0
2025-01-31,0.1363,4.0,0.2395,11.0,0.3448,31.0,,,0.3167,18.0,0.4277,62.0,0.3185,34.0,0.3617,27.0,,,0.3677,24.0
2025-01-30,0.1759,8.0,0.2333,9.0,0.3163,18.0,,,0.3083,14.0,0.4278,62.0,0.3192,35.0,0.3621,28.0,,,0.3669,24.0
2025-01-29,0.4176,70.0,0.2871,28.0,0.311,15.0,,,0.3069,13.0,0.4278,62.0,0.3196,36.0,0.3585,24.0,,,0.3753,30.0
2025-01-28,0.4033,68.0,0.2904,31.0,0.3086,14.0,,,0.3038,11.0,0.4281,63.0,0.32,36.0,0.3603,26.0,,,0.3683,25.0
2025-01-27,0.544,86.0,0.3114,40.0,0.3163,18.0,,,0.3255,22.0,0.428,63.0,0.3197,36.0,0.3597,25.0,,,0.3705,26.0
2025-01-24,0.6104,90.0,0.3535,55.0,0.3123,16.0,,,0.3066,13.0,0.43,64.0,0.3205,37.0,0.3614,27.0,,,0.3764,30.0
2025-01-23,0.6433,91.0,0.3666,59.0,0.3078,14.0,,,0.3155,17.0,0.4299,64.0,0.3208,37.0,0.3688,32.0,,,0.3722,28.0
2025-01-22,0.75,96.0,0.4037,70.0,0.3211,20.0,,,0.3236,21.0,0.43,64.0,0.3212,38.0,0.3557,22.0,,,0.3772,31.0
2025-01-21,0.7257,94.0,0.4244,75.0,0.3142,17.0,,,0.3147,17.0,0.43,64.0,0.321,38.0,0.3526,20.0,,,0.3754,30.0
2025-01-17,0.638,91.0,0.3917,66.0,0.3228,21.0,,,0.3131,16.0,0.421,59.0,0.3183,33.0,0.3502,19.0,,,0.369,25.0
2025-01-16,0.6461,91.0,0.3976,68.0,0.282,4.0,,,0.3191,19.0,0.4205,59.0,0.3184,34.0,0.365,28.0,,,0.3667,23.0
2025-01-15,0.3664,60.0,0.3714,60.0,0.3255,22.0,,,0.3236,21.0,0.4069,54.0,0.3166,32.0,0.3713,34.0,,,0.3718,27.0
2025-01-14,0.3553,57.0,0.3317,48.0,0.3649,40.0,,,0.3554,35.0,0.4052,53.0,0.3153,28.0,0.3622,28.0,,,0.3734,28.0
2025-01-13,0.3543,56.0,0.3378,50.0,0.3776,45.0,,,0.4083,54.0,0.406,53.0,0.3163,31.0,0.3671,31.0,,,0.3706,26.0
2025-01-10,0.2363,22.0,0.2925,32.0,0.3423,30.0,,,0.3279,23.0,0.3999,50.0,0.3142,27.0,0.3605,26.0,,,0.3746,28.0
2025-01-08,0.359,57.0,0.2942,32.0,0.3732,43.0,,,0.3203,19.0,0.3998,50.0,0.3128,25.0,0.3556,22.0,,,0.3767,30.0
2025-01-07,0.3097,43.0,0.2938,32.0,0.3245,22.0,,,0.3248,22.0,0.3997,50.0,0.3129,25.0,0.3612,27.0,,,0.3768,31.0
2025-01-06,0.3509,55.0,0.274,23.0,0.3117,16.0,,,0.321,20.0,0.3992,49.0,0.3122,24.0,0.3591,25.0,,,0.3585,18.0
2025-01-03,0.3829,64.0,0.2776,25.0,0.3002,11.0,,,0.3116,15.0,0.3992,49.0,0.3124,24.0,0.3627,28.0,,,0.3844,34.0
2025-01-02,0.3883,65.0,0.2687,21.0,0.3185,19.0,,,0.3072,13.0,0.3993,50.0,0.3124,24.0,0.3602,26.0,,,0.3739,28.0
2024-12-31,0.3977,67.0,0.259,17.0,0.2959,9.0,,,0.305,12.0,0.3992,49.0,0.3132,26.0,0.3615,27.0,,,0.3654,23.0
2024-12-30,0.4564,77.0,0.2983,34.0,0.3037,12.0,,,0.3078,13.0,0.3996,50.0,0.3149,28.0,0.3579,24.0,,,0.3675,24.0
2024-12-27,0.2256,19.0,0.2807,26.0,0.2929,8.0,,,0.2942,8.0,0.3898,47.0,0.3127,25.0,0.3475,17.0,,,0.3694,25.0
2024-12-26,0.1665,7.0,0.2826,27.0,0.2826,4.0,,,0.2811,4.0,0.3888,47.0,0.313,26.0,0.3586,25.0,,,0.3695,25.0
