date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-23,0.2021,31.0,0.2113,31.0,,,,,,,0.4085,77.0,0.3708,81.0,,,,,,
2025-09-22,0.2031,31.0,0.2111,31.0,0.575,79.0,,,,,0.4087,77.0,0.3709,81.0,0.575,87.0,,,,
2025-09-19,0.1715,21.0,0.2044,28.0,,,,,,,0.4085,77.0,0.3717,81.0,,,,,,
2025-09-18,0.1656,19.0,0.2006,27.0,0.239,22.0,,,,,0.4089,77.0,0.372,81.0,0.239,28.0,,,,
2025-09-16,0.1381,12.0,0.1781,17.0,,,,,,,0.409,77.0,0.3721,81.0,,,,,,
2025-09-15,0.1675,20.0,0.2134,32.0,0.3265,42.0,,,,,0.4098,77.0,0.3723,81.0,0.3265,49.0,,,,
2025-09-12,0.22,37.0,0.2319,40.0,0.2866,34.0,,,,,0.4134,79.0,0.373,81.0,0.2866,41.0,,,,
2025-09-10,0.2043,32.0,0.2375,42.0,,,,,,,0.4162,80.0,0.3739,81.0,,,,,,
2025-09-09,0.2049,32.0,0.2453,45.0,,,,,,,0.4198,81.0,0.3767,82.0,,,,,,
2025-09-08,0.2112,34.0,0.2441,45.0,,,,,,,0.42,81.0,0.3767,82.0,,,,,,
2025-09-05,0.242,43.0,0.2504,47.0,,,,,,,0.4204,81.0,0.3774,82.0,,,,,,
2025-09-04,0.197,30.0,0.2211,36.0,0.2878,34.0,,,,,0.4214,81.0,0.3769,82.0,0.2721,38.0,,,,
2025-08-26,0.3676,74.0,0.2301,40.0,,,,,,,0.4204,81.0,0.3763,82.0,,,,,,
2025-08-25,0.4058,79.0,0.2422,44.0,,,,,,,0.4202,81.0,0.3763,82.0,,,,,,
2025-08-22,0.4135,80.0,0.2447,45.0,0.2684,28.0,,,,,0.4208,81.0,0.3771,82.0,0.3354,50.0,,,,
2025-08-21,0.2657,50.0,0.2049,28.0,,,,,,,0.4233,81.0,0.3796,82.0,,,,,,
2025-08-20,0.3748,76.0,0.2428,44.0,,,,,,,0.4233,81.0,0.3796,82.0,,,,,,
2025-08-19,0.3653,74.0,0.2508,47.0,,,,,,,0.4255,81.0,0.3816,82.0,,,,,,
2025-08-18,0.3973,78.0,0.2753,57.0,,,,,,,0.4247,81.0,0.3823,82.0,,,,,,
2025-08-15,0.3973,78.0,0.2851,61.0,,,,,,,0.425,81.0,0.3824,83.0,,,,,,
2025-08-13,0.3474,71.0,0.2698,55.0,,,,,,,0.4243,80.0,0.3817,82.0,,,,,,
2025-08-12,0.3401,69.0,0.2808,59.0,,,,,,,0.4223,80.0,0.381,82.0,,,,,,
2025-08-08,0.2366,43.0,0.4367,88.0,,,,,,,0.4183,80.0,0.3798,82.0,,,,,,
2025-08-07,0.2691,51.0,0.4488,89.0,,,,,,,0.4176,80.0,0.379,82.0,,,,,,
2025-08-05,0.2673,51.0,0.4472,89.0,,,,,,,0.4187,80.0,0.3788,82.0,,,,,,
2025-08-04,0.2846,56.0,0.4469,88.0,,,,,,,0.4188,80.0,0.3788,82.0,,,,,,
2025-08-01,0.2132,36.0,0.4292,87.0,,,,,,,0.4172,80.0,0.3779,81.0,,,,,,
2025-07-31,0.2349,42.0,0.2437,45.0,,,,,,,0.4177,80.0,0.3687,80.0,,,,,,
2025-07-30,0.3239,65.0,0.2594,51.0,,,,,,,0.4178,80.0,0.3686,80.0,,,,,,
2025-07-29,0.2593,48.0,0.2212,37.0,,,,,,,0.4166,80.0,0.3668,80.0,,,,,,
2025-07-28,0.2603,49.0,0.2233,38.0,,,,,,,0.418,80.0,0.367,80.0,,,,,,
2025-07-25,0.2669,51.0,0.2327,41.0,,,,,,,0.418,80.0,0.3677,80.0,,,,,,
2025-07-24,0.262,49.0,0.2414,44.0,,,,,,,0.4185,80.0,0.3683,80.0,,,,,,
2025-07-22,0.2705,52.0,0.2523,48.0,,,,,,,0.4178,80.0,0.3685,80.0,,,,,,
2025-07-21,0.1615,19.0,0.2283,40.0,,,,,0.4851,70.0,0.4153,80.0,0.3675,80.0,,,,,0.4851,76.0
2025-07-18,0.2507,46.0,0.2342,41.0,,,,,0.5252,75.0,0.4155,80.0,0.3669,80.0,,,,,0.4855,76.0
2025-07-17,0.2622,49.0,0.2352,42.0,,,,,,,0.4155,80.0,0.3667,80.0,,,,,,
2025-07-16,0.2752,53.0,0.2361,42.0,,,,,,,0.4151,80.0,0.3661,80.0,,,,,,
2025-07-15,0.3156,64.0,0.265,53.0,,,,,,,0.4161,80.0,0.3658,80.0,,,,,,
2025-07-14,0.2866,57.0,0.26,52.0,,,,,0.524,75.0,0.4158,80.0,0.3653,80.0,,,,,0.524,81.0
2025-07-11,0.2917,57.0,0.2593,51.0,,,,,,,0.4158,80.0,0.3652,79.0,,,,,,
2025-07-09,0.3386,69.0,0.3218,71.0,,,,,,,0.4138,80.0,0.3654,80.0,,,,,,
2025-07-08,0.2856,56.0,0.2951,64.0,,,,,,,0.4124,79.0,0.3643,79.0,,,,,,
2025-07-07,0.3384,69.0,0.3156,70.0,,,,,,,0.4137,80.0,0.3653,80.0,,,,,,
2025-07-03,0.2972,59.0,0.2797,59.0,,,,,,,0.4127,79.0,0.3641,79.0,,,,,,
2025-07-02,0.2954,59.0,0.277,57.0,,,,,,,0.4125,79.0,0.364,79.0,,,,,,
2025-07-01,0.3008,61.0,0.293,64.0,,,,,0.4883,71.0,0.4122,79.0,0.3642,79.0,,,,,0.4883,76.0
2025-06-30,0.2424,44.0,0.2243,38.0,,,,,,,0.409,79.0,0.3617,79.0,,,,,,
2025-06-27,0.1946,30.0,0.21,32.0,,,,,,,0.4088,79.0,0.3611,79.0,,,,,,
2025-06-26,0.2126,35.0,0.2103,32.0,,,,,,,0.4086,79.0,0.3611,79.0,,,,,,
2025-06-25,0.2195,38.0,0.2109,32.0,,,,,,,0.407,79.0,0.3607,79.0,,,,,,
2025-06-24,0.2798,55.0,0.2325,41.0,,,,,,,0.4068,79.0,0.3609,79.0,,,,,,
2025-06-23,0.2823,55.0,0.2378,42.0,0.4838,68.0,,,,,0.4071,79.0,0.3631,79.0,0.3259,49.0,,,,
2025-06-20,0.267,51.0,0.217,34.0,0.6675,87.0,,,,,0.4062,79.0,0.3626,79.0,0.3793,57.0,,,,
2025-06-18,0.2891,57.0,0.2241,38.0,0.3614,48.0,,,,,0.4147,80.0,0.3671,80.0,0.3614,55.0,,,,
2025-06-17,0.2962,59.0,0.223,37.0,0.382,52.0,,,,,0.4146,80.0,0.3669,80.0,0.382,57.0,,,,
2025-06-16,0.3069,62.0,0.2193,36.0,,,,,,,0.415,80.0,0.3674,80.0,,,,,,
2025-06-13,0.2612,49.0,0.2107,32.0,,,,,,,0.4132,79.0,0.3668,80.0,,,,,,
2025-06-12,0.2339,42.0,0.2127,33.0,,,,,,,0.4118,79.0,0.3661,80.0,,,,,,
2025-06-11,0.2599,49.0,0.2517,48.0,0.4378,62.0,,,,,0.4118,79.0,0.366,80.0,0.4378,69.0,,,,
2025-06-10,0.3084,62.0,0.2878,62.0,,,,,,,0.4118,79.0,0.3666,80.0,,,,,,
2025-06-09,0.2969,59.0,0.2879,62.0,,,,,,,0.4113,79.0,0.3661,80.0,,,,,,
2025-06-06,0.2939,57.0,0.2842,60.0,0.4944,69.0,0.4614,64.0,0.4285,62.0,0.4109,79.0,0.3658,80.0,0.4944,78.0,0.4614,72.0,0.4285,65.0
2025-06-05,0.2691,51.0,0.2819,59.0,,,,,,,0.4099,79.0,0.3659,80.0,,,,,,
2025-06-04,0.377,76.0,0.306,67.0,,,,,,,0.4099,79.0,0.3658,80.0,,,,,,
2025-06-03,0.3464,71.0,0.2975,65.0,,,,,,,0.4169,80.0,0.3664,80.0,,,,,,
2025-06-02,0.3274,66.0,0.2648,53.0,,,,,,,0.4155,80.0,0.3649,79.0,,,,,,
2025-05-30,0.3203,65.0,0.2314,41.0,,,,,,,0.414,80.0,0.3631,79.0,,,,,,
2025-05-29,0.3514,72.0,0.2203,36.0,,,,,,,0.4142,80.0,0.3633,79.0,,,,,,
2025-05-28,0.3544,72.0,0.2174,34.0,,,,,,,0.4141,80.0,0.3631,79.0,,,,,,
