date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-25,0.4931,86.0,0.3845,75.0,0.3801,53.0,0.39,54.0,0.3999,55.0,0.9845,100.0,0.6617,98.0,0.6129,90.0,0.6217,90.0,0.6305,90.0
2025-08-22,0.5054,87.0,0.3947,77.0,0.5941,85.0,0.6155,86.0,0.6369,88.0,0.9852,100.0,0.6625,99.0,0.6558,93.0,0.6632,93.0,0.6706,94.0
2025-08-21,0.1772,26.0,0.297,53.0,0.5145,76.0,0.5116,75.0,0.5087,75.0,0.9798,100.0,0.6596,98.0,0.6385,91.0,0.6558,92.0,0.673,94.0
2025-08-20,0.216,39.0,0.2927,51.0,0.6364,88.0,0.6302,87.0,0.6239,87.0,0.9801,100.0,0.6593,98.0,0.6315,91.0,0.6586,92.0,0.6856,95.0
2025-08-19,0.2305,43.0,0.2831,48.0,0.4668,70.0,0.5647,82.0,0.6626,89.0,0.9805,100.0,0.66,98.0,0.5937,89.0,0.6388,91.0,0.684,95.0
2025-08-18,0.2204,41.0,0.332,62.0,0.648,89.0,0.6432,88.0,0.6384,88.0,0.9803,100.0,0.6602,98.0,0.593,89.0,0.6207,90.0,0.6485,92.0
2025-08-15,0.2281,43.0,0.3317,62.0,0.5794,83.0,0.5829,83.0,0.5864,84.0,0.9803,100.0,0.6601,98.0,0.6743,94.0,0.6863,95.0,0.6983,95.0
2025-08-13,0.1516,19.0,0.3474,68.0,0.6269,89.0,0.6328,89.0,0.6388,90.0,0.9811,100.0,0.6601,98.0,0.6299,92.0,0.6512,93.0,0.6725,95.0
2025-08-12,0.247,49.0,0.4194,83.0,0.7245,94.0,0.7221,94.0,0.7196,94.0,0.9809,100.0,0.6596,98.0,0.6986,96.0,0.6977,96.0,0.6968,96.0
2025-08-08,1.1641,99.0,0.6431,97.0,0.6059,88.0,0.6734,92.0,0.7409,95.0,0.9804,100.0,0.6598,98.0,0.6718,95.0,0.6838,96.0,0.6958,96.0
2025-08-07,1.4187,100.0,0.8186,99.0,0.6953,93.0,0.7365,95.0,0.7776,96.0,0.9804,100.0,0.6586,98.0,0.6598,94.0,0.6719,94.0,0.684,96.0
2025-08-05,1.4051,100.0,0.8125,99.0,0.7658,95.0,0.7858,96.0,0.8059,97.0,0.9812,100.0,0.6586,98.0,0.6376,93.0,0.6344,92.0,0.6311,92.0
2025-08-04,1.392,100.0,0.8138,99.0,0.8351,97.0,0.8248,98.0,0.8144,97.0,0.9824,100.0,0.6589,98.0,0.6844,95.0,0.6749,95.0,0.6654,94.0
2025-08-01,1.3996,100.0,0.7791,99.0,0.8193,97.0,0.8224,98.0,0.8255,97.0,0.9819,100.0,0.6565,98.0,0.6375,93.0,0.6412,93.0,0.6449,93.0
2025-07-31,0.6824,94.0,0.6443,97.0,1.2503,100.0,1.2044,100.0,1.1584,100.0,0.943,100.0,0.6473,98.0,0.6759,95.0,0.6988,97.0,0.7218,97.0
2025-07-30,0.6831,94.0,0.6293,96.0,1.3662,100.0,1.3853,100.0,1.4044,100.0,0.9429,100.0,0.6462,98.0,0.6807,95.0,0.6969,96.0,0.7131,97.0
2025-07-29,0.3467,70.0,0.3773,74.0,1.0518,100.0,1.0626,100.0,1.0734,100.0,0.9313,100.0,0.6341,98.0,0.6839,95.0,0.6972,96.0,0.7106,97.0
2025-07-28,0.3507,71.0,0.3765,74.0,1.0692,100.0,1.0444,100.0,1.0195,99.0,0.9313,100.0,0.6343,98.0,0.6796,95.0,0.6921,96.0,0.7046,97.0
2025-07-25,0.3555,72.0,0.3708,73.0,0.8791,98.0,0.8586,98.0,0.8382,98.0,0.9313,100.0,0.6344,98.0,0.6795,95.0,0.722,98.0,0.7644,99.0
2025-07-24,0.3737,74.0,0.3803,75.0,0.9878,99.0,1.0357,100.0,1.0836,100.0,0.9318,100.0,0.6349,98.0,0.7331,98.0,0.7268,98.0,0.7204,97.0
2025-07-22,0.1389,14.0,0.3594,70.0,0.8041,97.0,0.8243,98.0,0.8445,98.0,0.9297,100.0,0.6344,98.0,0.6744,95.0,0.6898,96.0,0.7052,97.0
2025-07-21,0.2045,36.0,0.4045,80.0,0.7553,95.0,0.8136,97.0,0.8718,98.0,0.9297,100.0,0.6345,98.0,0.6669,94.0,0.6888,96.0,0.7108,97.0
2025-07-18,0.2196,41.0,0.3674,72.0,0.6337,89.0,0.6611,91.0,0.6885,92.0,0.9303,100.0,0.6333,98.0,0.6954,96.0,0.7204,98.0,0.7455,98.0
2025-07-17,0.2173,40.0,0.3641,71.0,0.66,91.0,0.7384,95.0,0.8168,97.0,0.9335,100.0,0.6341,98.0,0.6881,96.0,0.728,98.0,0.7679,99.0
2025-07-16,0.4118,80.0,0.4166,82.0,0.7602,95.0,0.711,94.0,0.6618,91.0,0.9353,100.0,0.6358,98.0,0.6801,95.0,0.7092,97.0,0.7384,98.0
2025-07-15,0.4132,80.0,0.4361,84.0,0.7082,93.0,0.7876,96.0,0.867,98.0,0.9373,100.0,0.6357,98.0,0.6765,95.0,0.7088,97.0,0.7412,98.0
2025-07-14,0.5863,92.0,0.4869,89.0,0.7949,96.0,0.709,94.0,0.6232,88.0,0.9373,100.0,0.6356,98.0,0.6738,95.0,0.6931,96.0,0.7125,97.0
2025-07-11,0.5703,91.0,0.5002,90.0,0.8127,97.0,0.8248,98.0,0.837,98.0,0.9361,100.0,0.6347,98.0,0.6746,95.0,0.6888,96.0,0.703,96.0
