date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-28,12.8712,,15.8303,,,,,,,,12.7962,,15.6028,,,,,,,
2025-10-27,11.4994,,15.826,,,,,,,,12.7265,,15.5855,,,,,,,
2025-10-24,12.3085,,15.9299,,,,,,,,12.7338,,15.5853,,,,,,,
2025-10-23,11.6508,,15.6509,,,,,,,,12.6678,,15.5705,,,,,,,
2025-10-22,10.9459,,15.2802,,,,,,,,12.6802,,15.5634,,,,,,,
2025-10-21,10.8382,,14.8872,,,,,,,,12.7195,,15.7631,,,,,,,
2025-10-20,7.111,,14.7232,,,,,,,,12.5304,,15.6055,,,,,,,
2025-10-15,16.0536,,17.3174,,,,,,,,12.5475,,15.499,,,,,,,
2025-10-14,16.2357,,19.7861,,,,,,,,12.5638,,15.4928,,,,,,,
2025-10-13,18.0538,,22.0329,,,,,,,,12.6396,,15.5541,,,,,,,
2025-10-10,18.0734,,21.7052,,,,,,,,12.6786,,15.5199,,,,,,,
2025-10-09,16.5445,,19.7159,,,,,,,,12.6293,,15.4316,,,,,,,
2025-10-08,11.7806,,18.3153,,,,,,,,12.3122,,15.3691,,,,,,,
2025-10-07,9.8241,,16.5163,,,,,,,,12.2428,,15.3071,,,,,,,
2025-10-06,11.8606,,14.8345,,,,,,,,12.2345,,15.1823,,,,,,,
2025-10-02,7.8892,,6.4117,,,,,,,,12.1612,,15.0545,,,,,,,
2025-10-01,12.9734,,7.4135,,,,,,,,12.8593,,15.1948,,,,,,,
2025-09-30,18.9899,,11.72,,,,,,,,13.0836,,15.316,,,,,,,
2025-09-29,23.2256,,15.1561,,,,,,,,13.0836,,15.358,,,,,,,
2025-09-24,27.1265,,23.1329,,,,,,,,13.5354,,16.2024,,,,,,,
2025-09-23,27.1265,,23.3948,,,,,,,,13.5354,,16.2236,,,,,,,
