date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-15,1.6822,100.0,0.6657,88.0,0.6647,82.0,0.7297,86.0,0.7948,88.0,0.6966,85.0,0.5262,56.0,0.6033,86.0,0.696,93.0,0.7886,94.0
2025-09-12,1.7416,100.0,0.6711,89.0,0.5165,53.0,0.6106,70.0,0.7048,80.0,0.7007,85.0,0.5277,57.0,0.6153,87.0,0.6712,91.0,0.7271,88.0
2025-09-10,1.7525,100.0,0.653,87.0,0.5411,59.0,0.629,73.0,0.717,81.0,0.6991,85.0,0.5231,55.0,0.5479,74.0,0.6342,85.0,0.7206,88.0
2025-09-09,1.6163,100.0,0.6072,82.0,0.7566,90.0,0.7926,91.0,0.8285,91.0,0.6913,85.0,0.5208,54.0,0.5883,83.0,0.647,87.0,0.7058,86.0
2025-09-08,1.6776,100.0,0.6117,82.0,0.675,83.0,0.5985,67.0,0.522,42.0,0.6943,85.0,0.5194,53.0,0.4972,61.0,0.5754,68.0,0.6536,73.0
2025-09-05,0.4601,51.0,0.5069,61.0,0.7377,89.0,0.7929,91.0,0.8481,92.0,0.5832,69.0,0.5136,50.0,0.5095,65.0,0.573,67.0,0.6364,68.0
2025-09-04,0.4515,49.0,0.4826,55.0,0.8553,96.0,0.8216,94.0,0.7878,88.0,0.5888,72.0,0.5143,50.0,0.5052,64.0,0.5569,61.0,0.6085,61.0
2025-08-26,0.7058,86.0,0.5543,72.0,0.5991,72.0,0.6002,68.0,0.6014,63.0,0.5925,74.0,0.521,54.0,0.4339,36.0,0.4899,41.0,0.5459,47.0
2025-08-25,0.6927,85.0,0.5488,71.0,0.5342,57.0,0.559,57.0,0.5837,59.0,0.6051,77.0,0.5256,56.0,0.4443,40.0,0.4877,40.0,0.5311,44.0
2025-08-22,0.5434,66.0,0.515,63.0,0.6048,73.0,0.5794,63.0,0.554,51.0,0.5937,74.0,0.5221,54.0,0.4445,40.0,0.4832,37.0,0.522,42.0
2025-08-21,0.5414,66.0,0.5141,63.0,0.4926,47.0,0.5364,51.0,0.5801,57.0,0.5941,74.0,0.5234,55.0,0.4131,30.0,0.4711,33.0,0.5291,44.0
2025-08-20,0.5605,69.0,0.5097,62.0,0.5137,53.0,0.5246,48.0,0.5354,46.0,0.5945,74.0,0.5251,56.0,0.4283,35.0,0.4735,34.0,0.5187,41.0
2025-08-19,0.5625,69.0,0.4869,56.0,0.5256,56.0,0.525,48.0,0.5243,43.0,0.5972,75.0,0.5264,57.0,0.4429,39.0,0.4774,35.0,0.5118,39.0
2025-08-18,0.3989,38.0,0.4318,40.0,0.4595,39.0,0.4853,37.0,0.5111,39.0,0.5901,73.0,0.5235,55.0,0.4646,49.0,0.4966,44.0,0.5285,44.0
2025-08-15,0.3119,23.0,0.4186,35.0,0.5058,50.0,0.5203,47.0,0.5348,46.0,0.5888,72.0,0.5232,55.0,0.4452,40.0,0.4818,37.0,0.5185,41.0
2025-08-13,0.4989,57.0,0.415,35.0,0.4621,39.0,0.4924,39.0,0.5227,43.0,0.5869,73.0,0.5238,57.0,0.4465,41.0,0.4781,36.0,0.5097,39.0
2025-08-12,0.488,56.0,0.4059,33.0,0.6971,85.0,0.6079,69.0,0.5187,42.0,0.5872,73.0,0.5238,57.0,0.4202,32.0,0.4636,32.0,0.5069,39.0
2025-08-08,0.5835,72.0,0.4008,32.0,0.5108,52.0,0.5292,49.0,0.5476,49.0,0.5937,76.0,0.5278,59.0,0.4602,46.0,0.5012,45.0,0.5421,47.0
2025-08-07,0.5477,67.0,0.3746,25.0,0.4814,44.0,0.5384,51.0,0.5954,61.0,0.5927,76.0,0.5269,59.0,0.4444,40.0,0.4763,35.0,0.5082,39.0
2025-08-05,0.5719,70.0,0.4183,35.0,0.459,38.0,0.5341,50.0,0.6092,64.0,0.6035,79.0,0.5316,61.0,0.4182,32.0,0.4766,35.0,0.5351,45.0
2025-08-04,0.5119,60.0,0.4099,34.0,0.553,61.0,0.5768,61.0,0.6006,62.0,0.6013,78.0,0.5315,61.0,0.4888,57.0,0.5102,47.0,0.5316,45.0
2025-08-01,0.5132,61.0,0.4319,39.0,0.5935,70.0,0.5654,59.0,0.5373,46.0,0.6001,78.0,0.5316,61.0,0.4763,53.0,0.5068,46.0,0.5374,46.0
2025-07-31,0.4896,56.0,0.4374,40.0,0.5242,55.0,0.5252,48.0,0.5261,43.0,0.6005,78.0,0.5321,61.0,0.4244,33.0,0.4669,33.0,0.5094,39.0
2025-07-30,0.4122,41.0,0.4431,42.0,0.5488,61.0,0.5475,53.0,0.5462,49.0,0.5999,78.0,0.532,61.0,0.4502,42.0,0.4808,36.0,0.5114,40.0
2025-07-29,0.3507,30.0,0.4327,39.0,0.4947,48.0,0.4767,35.0,0.4587,28.0,0.5995,78.0,0.5315,61.0,0.4557,44.0,0.4871,39.0,0.5185,42.0
2025-07-28,0.3381,28.0,0.4034,32.0,0.5667,65.0,0.479,36.0,0.3912,16.0,0.5987,78.0,0.5308,61.0,0.4485,41.0,0.473,34.0,0.4974,36.0
2025-07-25,0.2753,18.0,0.419,36.0,0.4497,35.0,0.5137,45.0,0.5778,57.0,0.598,78.0,0.5343,62.0,0.4433,39.0,0.4854,38.0,0.5274,44.0
2025-07-24,0.4645,51.0,0.4504,44.0,0.4474,35.0,0.5031,42.0,0.5588,53.0,0.6032,79.0,0.535,62.0,0.4934,59.0,0.5035,46.0,0.5136,40.0
2025-07-22,0.4129,41.0,0.4241,37.0,0.5044,50.0,0.5277,49.0,0.5511,50.0,0.6013,78.0,0.5362,63.0,0.4642,48.0,0.4986,44.0,0.5329,45.0
2025-07-21,0.4465,48.0,0.4104,34.0,0.4451,34.0,0.5075,43.0,0.57,55.0,0.6007,78.0,0.5364,63.0,0.4691,50.0,0.4915,41.0,0.5138,40.0
2025-07-18,0.4545,49.0,0.4254,38.0,0.5564,62.0,0.5164,45.0,0.4765,32.0,0.6046,79.0,0.5407,65.0,0.5422,72.0,0.5002,44.0,0.4582,28.0
2025-07-17,0.4541,49.0,0.4098,34.0,0.5264,55.0,0.7976,92.0,1.0688,98.0,0.611,81.0,0.5453,66.0,0.4735,51.0,0.4994,44.0,0.5252,43.0
2025-07-16,0.6026,75.0,0.4439,42.0,0.8287,94.0,0.7249,85.0,0.6211,67.0,0.6094,81.0,0.5447,66.0,0.4376,37.0,0.4826,37.0,0.5277,44.0
