date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-03,0.2421,52.0,0.3224,72.0,0.3051,56.0,0.3588,78.0,0.4124,84.0,0.2715,45.0,0.2654,42.0,0.3051,65.0,0.3249,70.0,0.3448,69.0
2025-10-31,0.2434,52.0,0.313,69.0,0.3149,60.0,0.3534,75.0,0.3918,81.0,0.2715,45.0,0.2658,42.0,0.3149,69.0,0.3283,72.0,0.3416,68.0
2025-10-30,0.1486,19.0,0.2057,26.0,0.3329,69.0,0.3355,68.0,0.3381,63.0,0.2684,44.0,0.2605,39.0,0.3157,69.0,0.3269,71.0,0.3381,67.0
2025-10-29,0.1394,16.0,0.1928,20.0,0.3737,79.0,0.3581,77.0,0.3426,65.0,0.2697,45.0,0.2612,39.0,0.299,61.0,0.3208,68.0,0.3426,68.0
2025-10-28,0.1944,35.0,0.1628,10.0,0.295,52.0,0.3411,71.0,0.3873,80.0,0.2744,47.0,0.2609,39.0,0.3129,68.0,0.3266,71.0,0.3404,67.0
2025-10-27,0.2019,38.0,0.1639,11.0,0.3034,56.0,0.3375,69.0,0.3715,75.0,0.2745,47.0,0.2607,39.0,0.3034,64.0,0.3233,69.0,0.3432,68.0
2025-10-24,0.3865,83.0,0.2756,57.0,0.2981,53.0,0.3358,68.0,0.3735,76.0,0.2745,47.0,0.2623,40.0,0.2982,61.0,0.3198,67.0,0.3413,68.0
2025-10-23,0.3788,82.0,0.2891,61.0,0.3442,73.0,0.3528,75.0,0.3613,71.0,0.2745,47.0,0.2635,41.0,0.3063,66.0,0.3294,73.0,0.3524,71.0
2025-10-22,0.4358,88.0,0.3343,75.0,0.3354,70.0,0.3412,71.0,0.3471,66.0,0.2746,47.0,0.2636,41.0,0.3114,68.0,0.3309,74.0,0.3504,71.0
2025-10-21,0.4363,88.0,0.4299,91.0,0.2918,50.0,0.3206,60.0,0.3494,67.0,0.281,48.0,0.2661,42.0,0.3087,67.0,0.3306,73.0,0.3526,71.0
2025-10-20,0.4874,91.0,0.4428,92.0,0.3166,61.0,0.3426,72.0,0.3685,74.0,0.2834,48.0,0.2674,42.0,0.3035,64.0,0.3282,72.0,0.3528,71.0
2025-10-15,0.332,75.0,0.4066,89.0,0.3167,61.0,0.3472,73.0,0.3778,78.0,0.2794,48.0,0.2694,44.0,0.3167,69.0,0.3292,72.0,0.3416,68.0
2025-10-14,0.3377,76.0,0.4007,88.0,,,,,0.4378,87.0,0.2799,48.0,0.2688,43.0,,,,,0.3622,75.0
2025-10-13,0.2689,60.0,0.3626,82.0,0.3352,70.0,0.3461,73.0,0.3571,70.0,0.2768,47.0,0.266,42.0,0.3176,70.0,0.3374,76.0,0.3571,73.0
2025-10-10,0.2632,57.0,0.2404,42.0,0.4501,87.0,0.4018,84.0,0.3534,69.0,0.2767,47.0,0.2581,37.0,0.3344,77.0,0.3439,78.0,0.3534,72.0
2025-10-09,0.2284,47.0,0.2334,39.0,,,,,0.41,84.0,0.2732,46.0,0.2592,38.0,,,,,0.3545,72.0
2025-10-08,0.2315,48.0,0.2134,30.0,0.2953,52.0,0.3488,74.0,0.4023,83.0,0.2735,46.0,0.2596,38.0,0.2953,59.0,0.3214,68.0,0.3474,70.0
2025-10-07,0.2452,53.0,0.2257,35.0,0.3014,55.0,0.3193,60.0,0.3371,62.0,0.2864,50.0,0.2625,40.0,0.3014,63.0,0.3185,67.0,0.3356,66.0
2025-10-06,0.2435,52.0,0.1918,20.0,0.2979,53.0,0.3254,63.0,0.3529,69.0,0.2963,56.0,0.2768,51.0,0.2979,60.0,0.3286,72.0,0.3594,74.0
2025-10-02,0.1926,34.0,0.1734,13.0,0.3491,74.0,0.3542,76.0,0.3592,71.0,0.2954,55.0,0.2829,56.0,0.3127,68.0,0.3359,76.0,0.3592,74.0
2025-10-01,0.2012,38.0,0.1793,15.0,,,,,0.3478,67.0,0.2953,55.0,0.2878,59.0,,,,,0.3303,63.0
2025-09-30,0.1683,26.0,0.1667,11.0,0.2878,47.0,0.308,54.0,0.3283,59.0,0.3098,63.0,0.2888,60.0,0.2878,53.0,0.308,60.0,0.3283,62.0
2025-09-29,0.1604,23.0,0.1641,11.0,0.2893,48.0,0.3434,72.0,0.3975,82.0,0.3098,63.0,0.2903,61.0,0.2893,54.0,0.3203,68.0,0.3513,71.0
2025-09-24,0.2393,51.0,0.2047,26.0,0.2953,52.0,0.312,56.0,0.3288,59.0,0.3114,63.0,0.2938,62.0,0.2953,59.0,0.312,62.0,0.3288,62.0
2025-09-23,0.2413,52.0,0.2135,30.0,0.2806,43.0,0.314,57.0,0.3474,66.0,0.3114,63.0,0.2942,63.0,0.2806,48.0,0.3066,59.0,0.3327,64.0
2025-09-22,0.2523,55.0,0.204,26.0,0.2918,50.0,0.34,70.0,0.3883,80.0,0.3115,63.0,0.2943,63.0,0.2918,56.0,0.307,59.0,0.3222,59.0
2025-09-19,0.2547,55.0,0.2007,24.0,0.2913,49.0,0.3506,75.0,0.41,84.0,0.3114,63.0,0.2958,63.0,0.2913,56.0,0.3153,65.0,0.3392,67.0
2025-09-18,0.2481,54.0,0.1956,22.0,0.4441,86.0,0.4072,85.0,0.3702,75.0,0.3145,65.0,0.2963,64.0,0.2878,53.0,0.3117,62.0,0.3357,66.0
2025-09-16,0.1863,32.0,0.1292,4.0,0.3124,59.0,0.3928,83.0,0.4732,90.0,0.314,65.0,0.2948,63.0,0.3124,68.0,0.3186,67.0,0.3249,60.0
2025-09-15,0.1568,22.0,0.1691,12.0,0.3165,61.0,0.3895,83.0,0.4625,89.0,0.3134,65.0,0.2951,63.0,0.299,61.0,0.3158,65.0,0.3326,64.0
2025-09-12,0.1743,28.0,0.1764,14.0,0.3142,60.0,0.376,82.0,0.4378,87.0,0.3136,65.0,0.2962,64.0,0.3042,65.0,0.3151,64.0,0.326,61.0
2025-09-10,0.1241,12.0,0.1828,16.0,0.3177,62.0,0.3742,81.0,0.4308,86.0,0.3129,64.0,0.2968,64.0,0.3044,65.0,0.3162,65.0,0.3279,62.0
2025-09-09,0.1245,12.0,0.1798,15.0,0.3021,55.0,0.3644,79.0,0.4268,86.0,0.3132,64.0,0.2984,64.0,0.3021,63.0,0.3123,62.0,0.3224,59.0
2025-09-08,0.1125,9.0,0.1877,18.0,0.2945,51.0,0.364,79.0,0.4334,87.0,0.313,64.0,0.2993,65.0,0.2945,57.0,0.3097,61.0,0.3249,60.0
2025-09-05,0.1211,11.0,0.1915,20.0,0.2893,48.0,0.3523,75.0,0.4153,85.0,0.3129,64.0,0.2998,65.0,0.2893,54.0,0.3074,59.0,0.3255,61.0
2025-09-04,0.1283,13.0,0.147,7.0,0.3788,79.0,0.397,84.0,0.4151,85.0,0.3205,68.0,0.301,65.0,0.2814,48.0,0.309,60.0,0.3367,66.0
2025-08-26,0.3662,80.0,0.2352,40.0,0.3852,80.0,0.358,77.0,0.3309,60.0,0.3261,71.0,0.3052,67.0,0.29,55.0,0.3074,59.0,0.3248,60.0
2025-08-25,0.3717,81.0,0.2426,44.0,0.2969,52.0,0.3967,84.0,0.4965,92.0,0.3258,71.0,0.3057,67.0,0.2969,60.0,0.3141,64.0,0.3313,64.0
2025-08-22,0.3572,79.0,0.2405,42.0,0.2694,35.0,0.2956,48.0,0.3217,57.0,0.3251,70.0,0.3058,67.0,0.2694,40.0,0.2973,54.0,0.3252,61.0
2025-08-21,0.158,22.0,0.1535,8.0,0.309,57.0,0.3304,65.0,0.3517,68.0,0.3162,65.0,0.3029,66.0,0.2885,53.0,0.3201,67.0,0.3517,71.0
2025-08-20,0.2939,67.0,0.1949,21.0,0.2852,46.0,0.3088,54.0,0.3324,61.0,0.3161,65.0,0.3032,66.0,0.2836,50.0,0.308,60.0,0.3324,64.0
2025-08-19,0.2938,67.0,0.1909,20.0,0.3612,77.0,0.3431,72.0,0.325,57.0,0.318,66.0,0.3051,66.0,0.296,59.0,0.3105,61.0,0.325,60.0
2025-08-18,0.2942,67.0,0.1771,14.0,0.3223,64.0,0.3317,66.0,0.3411,64.0,0.3182,66.0,0.3068,67.0,0.2993,61.0,0.3202,67.0,0.3411,67.0
2025-08-15,0.2751,62.0,0.1822,16.0,0.3619,77.0,0.3456,73.0,0.3294,60.0,0.3177,66.0,0.3071,67.0,0.288,53.0,0.3087,60.0,0.3294,63.0
2025-08-13,0.2593,57.0,0.1762,15.0,0.2847,48.0,0.3073,57.0,0.3299,63.0,0.3206,69.0,0.308,69.0,0.2847,54.0,0.3094,65.0,0.3341,68.0
2025-08-12,0.2668,60.0,0.2129,30.0,0.2889,51.0,0.3188,64.0,0.3486,69.0,0.3201,69.0,0.3088,70.0,0.3027,67.0,0.3256,75.0,0.3486,73.0
2025-08-08,0.1279,13.0,0.2407,43.0,0.3201,66.0,0.3237,66.0,0.3273,62.0,0.3167,68.0,0.3083,70.0,0.3201,74.0,0.3199,72.0,0.3197,61.0
2025-08-07,0.0901,4.0,0.2541,49.0,0.3376,72.0,0.3372,73.0,0.3367,65.0,0.3165,68.0,0.3085,70.0,0.3376,79.0,0.3355,79.0,0.3334,68.0
2025-08-05,0.153,21.0,0.2973,64.0,0.337,72.0,0.3413,74.0,0.3456,68.0,0.3206,69.0,0.3106,70.0,0.3272,76.0,0.3333,79.0,0.3394,70.0
2025-08-04,0.3492,78.0,0.3688,83.0,0.3366,72.0,0.3358,72.0,0.335,65.0,0.3212,69.0,0.3106,70.0,0.3384,80.0,0.33,78.0,0.3217,62.0
2025-08-01,0.3594,79.0,0.3654,83.0,0.3501,75.0,0.342,74.0,0.3339,64.0,0.3242,70.0,0.3112,70.0,0.3479,81.0,0.3437,81.0,0.3395,70.0
2025-07-31,0.3713,81.0,0.3425,78.0,0.3442,74.0,0.334,71.0,0.3239,61.0,0.3244,70.0,0.3116,70.0,0.3427,80.0,0.3311,78.0,0.3195,61.0
2025-07-30,0.3693,81.0,0.33,74.0,0.3058,60.0,0.322,65.0,0.3381,66.0,0.33,72.0,0.3148,71.0,0.302,66.0,0.32,72.0,0.3381,70.0
2025-07-29,0.3765,82.0,0.321,72.0,0.3232,67.0,0.3304,69.0,0.3375,65.0,0.3307,72.0,0.3146,71.0,0.3057,69.0,0.3216,73.0,0.3375,70.0
2025-07-28,0.3794,82.0,0.3233,72.0,0.3104,62.0,0.3352,72.0,0.36,73.0,0.3294,72.0,0.3148,71.0,0.3069,69.0,0.3256,75.0,0.3444,72.0
2025-07-25,0.4038,85.0,0.2968,64.0,0.3262,68.0,0.3398,73.0,0.3533,71.0,0.3293,72.0,0.3133,71.0,0.3125,71.0,0.3329,79.0,0.3533,74.0
2025-07-24,0.2731,62.0,0.2094,28.0,0.3282,69.0,0.339,73.0,0.3498,70.0,0.3202,69.0,0.3102,70.0,0.3119,71.0,0.3296,78.0,0.3472,72.0
2025-07-22,0.2885,66.0,0.2483,46.0,0.3218,67.0,0.3322,71.0,0.3425,67.0,0.3158,67.0,0.3098,70.0,0.3155,72.0,0.3222,73.0,0.3288,65.0
2025-07-21,0.3098,71.0,0.2507,47.0,0.3171,65.0,0.3298,69.0,0.3425,67.0,0.316,67.0,0.3097,70.0,0.312,71.0,0.3306,78.0,0.3493,73.0
2025-07-18,0.3099,71.0,0.2809,59.0,0.334,71.0,0.3418,74.0,0.3495,70.0,0.3174,68.0,0.3098,70.0,0.3131,72.0,0.333,79.0,0.3529,74.0
2025-07-17,0.3072,70.0,0.2695,55.0,0.3215,66.0,0.3426,75.0,0.3638,73.0,0.3175,68.0,0.3097,70.0,0.2982,64.0,0.3278,76.0,0.3573,75.0
2025-07-16,0.2929,67.0,0.2664,53.0,0.3174,65.0,0.3306,70.0,0.3439,68.0,0.3173,68.0,0.31,70.0,0.3174,73.0,0.3306,78.0,0.3439,71.0
2025-07-15,0.2905,67.0,0.263,52.0,0.3268,68.0,0.345,75.0,0.3632,73.0,0.3179,68.0,0.3098,70.0,0.3268,76.0,0.345,82.0,0.3632,77.0
2025-07-14,0.2875,66.0,0.2375,42.0,0.3137,63.0,0.3416,74.0,0.3695,75.0,0.3173,68.0,0.3082,69.0,0.3043,68.0,0.3369,80.0,0.3695,78.0
2025-07-11,0.2615,57.0,0.2403,43.0,0.3221,67.0,0.3378,73.0,0.3534,71.0,0.3163,67.0,0.3087,70.0,0.3221,75.0,0.3378,80.0,0.3534,74.0
2025-07-09,0.2847,65.0,0.2179,32.0,0.3232,67.0,0.3374,73.0,0.3516,71.0,0.3199,69.0,0.3085,70.0,0.3232,75.0,0.3374,80.0,0.3516,73.0
2025-07-08,0.3012,69.0,0.2369,41.0,0.3312,70.0,0.3405,74.0,0.3497,70.0,0.3209,69.0,0.3088,70.0,0.3325,78.0,0.3411,81.0,0.3497,73.0
2025-07-07,0.298,68.0,0.2504,47.0,0.3499,75.0,0.3595,79.0,0.3691,75.0,0.3208,69.0,0.3094,70.0,0.3278,77.0,0.3484,82.0,0.3691,78.0
2025-07-03,0.3135,71.0,0.2285,37.0,0.3108,62.0,0.3388,73.0,0.3669,75.0,0.3254,71.0,0.3108,70.0,0.3086,70.0,0.3378,80.0,0.3669,78.0
2025-07-02,0.2388,52.0,0.2247,35.0,0.3211,66.0,0.3428,75.0,0.3646,74.0,0.3203,69.0,0.3106,70.0,0.3262,76.0,0.3454,82.0,0.3646,77.0
2025-07-01,0.3006,69.0,0.254,49.0,0.3333,71.0,0.345,75.0,0.3568,72.0,0.3193,68.0,0.3106,70.0,0.3333,78.0,0.345,82.0,0.3568,75.0
2025-06-30,0.2878,66.0,0.244,45.0,0.352,75.0,0.3597,79.0,0.3673,75.0,0.3164,68.0,0.3099,70.0,0.352,82.0,0.3661,84.0,0.3803,81.0
2025-06-27,0.2689,61.0,0.2578,50.0,0.3475,75.0,0.3595,79.0,0.3715,76.0,0.3182,68.0,0.3109,70.0,0.3475,81.0,0.3519,82.0,0.3563,75.0
2025-06-26,0.2774,63.0,0.2541,49.0,0.3264,68.0,0.358,79.0,0.3896,80.0,0.3181,68.0,0.3112,70.0,0.3264,76.0,0.3556,83.0,0.3848,82.0
2025-06-25,0.2899,67.0,0.2414,43.0,0.3319,70.0,0.355,77.0,0.378,78.0,0.3177,68.0,0.3108,70.0,0.3252,76.0,0.3516,82.0,0.378,81.0
2025-06-24,0.3468,77.0,0.2522,48.0,0.3609,77.0,,,,,0.318,68.0,0.3109,70.0,0.3499,81.0,,,,
2025-06-23,0.3477,78.0,0.2502,47.0,0.3074,61.0,0.3423,75.0,0.3772,78.0,0.3192,68.0,0.3123,71.0,0.3201,74.0,0.3486,82.0,0.3772,81.0
2025-06-20,0.1945,36.0,0.2047,27.0,0.3644,77.0,0.3707,81.0,0.377,78.0,0.3153,67.0,0.3116,70.0,0.3644,83.0,0.3707,84.0,0.377,81.0
2025-06-18,0.2454,54.0,0.2082,28.0,0.3638,77.0,0.3793,82.0,0.3949,81.0,0.3278,72.0,0.3183,71.0,0.3638,83.0,0.3712,84.0,0.3786,81.0
2025-06-17,0.2371,51.0,0.1954,23.0,0.3411,73.0,0.3592,79.0,0.3774,78.0,0.3276,72.0,0.3176,71.0,0.3411,80.0,0.368,84.0,0.3949,84.0
2025-06-16,0.295,68.0,0.2061,27.0,0.3389,72.0,0.352,77.0,0.365,74.0,0.3276,72.0,0.3176,71.0,0.3389,80.0,0.352,82.0,0.365,77.0
2025-06-13,0.2742,62.0,0.1925,21.0,0.3368,72.0,0.3607,79.0,0.3846,79.0,0.3272,71.0,0.3172,71.0,0.3368,79.0,0.3607,84.0,0.3846,82.0
2025-06-12,0.2551,56.0,0.2044,27.0,0.3151,63.0,0.3384,73.0,0.3616,73.0,0.3254,71.0,0.3174,71.0,0.3265,76.0,0.344,81.0,0.3616,76.0
2025-06-11,0.2495,55.0,0.2167,32.0,0.3438,73.0,0.3572,78.0,0.3707,76.0,0.3269,71.0,0.3172,71.0,0.341,80.0,0.3558,83.0,0.3707,79.0
2025-06-10,0.2752,63.0,0.2425,44.0,0.3462,74.0,0.3558,78.0,0.3653,74.0,0.327,71.0,0.3172,71.0,0.343,80.0,0.3542,83.0,0.3653,77.0
2025-06-09,0.2449,54.0,0.241,43.0,0.3261,68.0,0.3524,77.0,0.3787,78.0,0.326,71.0,0.3169,71.0,0.3319,78.0,0.3553,83.0,0.3787,81.0
