date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-21,0.0878,4.0,0.0804,1.0,,,,,0.2867,22.0,0.191,7.0,0.1715,1.0,,,,,0.2867,26.0
2025-10-20,0.0894,4.0,0.079,1.0,,,,,0.2883,22.0,0.191,7.0,0.172,1.0,,,,,0.2883,26.0
2025-10-15,0.0838,3.0,0.0727,1.0,0.2613,20.0,0.2713,13.0,0.2813,20.0,0.1935,7.0,0.1749,1.0,0.2613,26.0,0.2713,20.0,0.2813,24.0
2025-10-14,0.0812,3.0,0.0718,1.0,,,,,0.2325,4.0,0.1935,7.0,0.1758,1.0,,,,,0.2325,5.0
2025-10-13,0.0812,3.0,0.0729,1.0,,,,,0.2889,22.0,0.1935,7.0,0.1764,1.0,,,,,0.2889,26.0
2025-10-10,0.0259,1.0,0.0684,1.0,,,,,0.2501,7.0,0.193,7.0,0.1765,1.0,,,,,0.2501,10.0
2025-10-09,0.0367,1.0,0.0649,1.0,,,,,0.385,70.0,0.1939,7.0,0.1772,1.0,,,,,0.385,78.0
2025-10-08,0.0718,2.0,0.0722,1.0,0.2405,12.0,0.3024,26.0,0.3643,63.0,0.1944,8.0,0.1801,1.0,0.2405,18.0,0.3024,43.0,0.3643,71.0
2025-10-07,0.0836,3.0,0.0775,1.0,0.2952,33.0,0.3415,47.0,0.3877,71.0,0.1975,9.0,0.1853,1.0,0.2952,49.0,0.3415,69.0,0.3877,79.0
2025-10-06,0.0964,5.0,0.0736,1.0,0.2842,30.0,0.3309,40.0,0.3777,68.0,0.2042,12.0,0.2064,16.0,0.2842,42.0,0.3309,63.0,0.3777,76.0
2025-10-02,0.0989,6.0,0.0756,1.0,0.2541,15.0,0.2258,2.0,0.1974,1.0,0.2222,17.0,0.2229,33.0,0.2541,21.0,0.2258,5.0,0.1974,1.0
2025-10-01,0.1084,7.0,0.0833,1.0,0.2352,11.0,0.2161,2.0,0.197,1.0,0.2298,21.0,0.2247,34.0,0.2352,15.0,0.2161,3.0,0.197,1.0
2025-09-30,0.1139,9.0,0.0869,1.0,,,,,0.2042,2.0,0.2345,24.0,0.228,42.0,,,,,0.2042,1.0
2025-09-29,0.102,6.0,0.0855,1.0,0.2823,28.0,0.2387,4.0,0.1951,1.0,0.2342,23.0,0.228,42.0,0.2823,40.0,0.2387,7.0,0.1951,1.0
2025-09-24,0.1515,24.0,0.1348,3.0,0.2876,30.0,0.2477,6.0,0.2078,2.0,0.2351,24.0,0.2301,46.0,0.2876,44.0,0.2477,9.0,0.2078,2.0
2025-09-23,0.1391,17.0,0.138,3.0,0.2585,18.0,0.2308,2.0,0.203,2.0,0.2346,24.0,0.2302,46.0,0.2585,24.0,0.2308,5.0,0.203,1.0
2025-09-22,0.1559,26.0,0.1388,3.0,0.2199,7.0,0.2146,2.0,0.2092,2.0,0.2356,24.0,0.2303,46.0,0.2199,10.0,0.2146,3.0,0.2092,2.0
2025-09-19,0.1476,21.0,0.1489,7.0,0.2412,12.0,0.2227,2.0,0.2042,2.0,0.2354,24.0,0.2309,47.0,0.2412,18.0,0.2227,4.0,0.2042,1.0
2025-09-18,0.1458,20.0,0.1505,8.0,0.1918,2.0,0.204,1.0,0.2162,3.0,0.2354,24.0,0.231,47.0,0.1918,4.0,0.204,3.0,0.2162,2.0
2025-09-16,0.0942,5.0,0.1341,3.0,0.2557,17.0,0.2107,1.0,0.1657,1.0,0.2341,23.0,0.2314,48.0,0.2109,7.0,0.1883,1.0,0.1657,1.0
2025-09-15,0.0958,5.0,0.1323,2.0,0.2349,11.0,,,,,0.2341,23.0,0.2319,49.0,0.2514,20.0,,,,
2025-09-12,0.0566,1.0,0.1113,1.0,0.184,1.0,,,,,0.2343,23.0,0.2318,49.0,0.1784,3.0,,,,
2025-09-10,0.0628,1.0,0.0964,1.0,,,,,,,0.2366,24.0,0.2323,51.0,,,,,,
2025-09-09,0.0554,1.0,0.0923,1.0,0.1945,2.0,,,,,0.2368,24.0,0.2327,51.0,0.1945,4.0,,,,
2025-09-08,0.0641,1.0,0.1053,1.0,0.2017,3.0,,,,,0.2368,24.0,0.2331,51.0,0.2017,5.0,,,,
2025-09-05,0.0759,2.0,0.1059,1.0,0.1718,1.0,,,,,0.2369,24.0,0.2332,51.0,0.1718,2.0,,,,
