date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-21,0.3107,10.0,0.7453,62.0,,,,,1.3314,90.0,1.0163,57.0,0.7614,34.0,,,,,0.7865,40.0
2025-10-20,0.3824,16.0,0.7658,64.0,1.283,87.0,1.1368,81.0,0.9907,64.0,1.0193,57.0,0.764,34.0,1.283,100.0,1.0351,96.0,0.7872,40.0
2025-10-15,0.3516,13.0,0.6494,47.0,1.5427,94.0,1.207,88.0,0.8714,46.0,1.0186,57.0,0.7591,33.0,0.764,30.0,0.8177,50.0,0.8714,70.0
2025-10-14,0.3264,11.0,0.6371,45.0,0.8561,38.0,,,,,1.0178,57.0,0.7585,32.0,0.7464,25.0,,,,
2025-10-13,0.6397,55.0,0.6466,47.0,0.9767,60.0,,,,,1.0183,57.0,0.7549,31.0,0.8429,57.0,,,,
2025-10-10,0.6659,57.0,0.5554,26.0,2.1652,100.0,2.2298,100.0,2.2945,99.0,1.0195,57.0,0.753,31.0,0.8371,55.0,1.5658,100.0,2.2945,100.0
2025-10-09,0.6424,55.0,0.5875,35.0,0.9488,56.0,1.4684,96.0,1.9881,98.0,1.0208,57.0,0.7547,31.0,0.8649,66.0,1.4265,100.0,1.9881,100.0
2025-10-08,0.6455,55.0,0.6303,44.0,1.1369,80.0,1.7535,99.0,2.3701,99.0,1.0226,57.0,0.7574,32.0,0.8965,76.0,0.9241,83.0,0.9517,86.0
2025-10-07,0.6334,54.0,0.624,43.0,0.8738,43.0,1.6664,98.0,2.4589,99.0,1.0346,57.0,0.7615,34.0,0.8654,66.0,1.6622,100.0,2.4589,100.0
2025-10-06,0.6178,51.0,0.637,45.0,0.8834,46.0,1.5261,98.0,2.1689,99.0,1.0588,57.0,0.782,38.0,0.8216,49.0,0.8239,53.0,0.8262,54.0
2025-10-02,0.3778,16.0,0.5079,18.0,,,,,1.2342,85.0,1.3751,85.0,0.8345,59.0,,,,,0.9999,90.0
2025-10-01,0.379,16.0,0.5366,24.0,1.0135,67.0,1.2542,89.0,1.4948,94.0,1.3765,85.0,0.8359,59.0,1.0135,92.0,1.2542,100.0,1.4948,99.0
2025-09-30,0.4137,20.0,0.5805,33.0,0.9468,55.0,1.1216,81.0,1.2963,88.0,1.3784,85.0,0.8352,59.0,0.9289,82.0,1.1126,98.0,1.2963,98.0
2025-09-29,0.3984,19.0,0.557,27.0,1.0124,66.0,1.1505,82.0,1.2886,88.0,1.3784,85.0,0.835,59.0,1.0124,92.0,0.9718,91.0,0.9312,80.0
2025-09-24,0.9697,81.0,0.7996,67.0,1.0538,72.0,,,,,1.3776,85.0,0.8337,59.0,1.0497,95.0,,,,
2025-09-23,0.9698,81.0,0.815,69.0,0.9446,55.0,,,,,1.3777,85.0,0.8345,59.0,0.8448,57.0,,,,
2025-09-22,0.9968,82.0,0.8102,68.0,,,,,1.2759,87.0,1.3776,85.0,0.8337,59.0,,,,,1.2759,98.0
2025-09-19,0.9859,82.0,0.7579,64.0,1.0148,67.0,,,,,1.3755,85.0,0.8304,57.0,1.0028,91.0,,,,
2025-09-18,0.9822,82.0,0.7536,63.0,1.4703,92.0,,,,,1.376,85.0,0.83,57.0,0.9383,84.0,,,,
2025-09-17,0.8783,75.0,0.7432,62.0,1.3535,90.0,,,,,1.3734,85.0,0.8307,57.0,1.1437,98.0,,,,
2025-09-16,0.9086,78.0,0.7012,56.0,0.7996,27.0,,,,,1.3734,85.0,0.8293,57.0,1.0946,97.0,,,,
2025-09-15,0.9219,78.0,0.6772,52.0,1.4979,93.0,,,,,1.3741,85.0,0.8279,57.0,1.0273,94.0,,,,
2025-09-12,0.4828,30.0,0.5569,27.0,,,,,1.1881,82.0,1.3625,84.0,0.8195,53.0,,,,,0.9,76.0
2025-09-10,0.2763,7.0,0.5363,24.0,0.8587,39.0,1.3347,93.0,1.8107,98.0,1.3612,84.0,0.8192,53.0,0.983,89.0,0.9324,85.0,0.8817,72.0
2025-09-09,0.2668,6.0,0.5385,24.0,0.9369,54.0,1.3931,95.0,1.8493,98.0,1.3631,84.0,0.8196,53.0,0.9117,80.0,1.3805,100.0,1.8493,100.0
2025-09-08,0.3236,11.0,0.5447,24.0,0.9889,61.0,1.1848,86.0,1.3808,92.0,1.3625,84.0,0.8193,53.0,1.2136,99.0,1.1613,99.0,1.109,96.0
2025-09-05,0.3208,10.0,0.5437,24.0,0.7992,27.0,1.2566,89.0,1.7139,97.0,1.3627,84.0,0.8201,54.0,1.0233,93.0,0.9449,86.0,0.8665,68.0
2025-09-04,0.3237,11.0,0.5182,20.0,0.8142,28.0,,,,,1.3627,84.0,0.822,55.0,0.8142,46.0,,,,
2025-08-26,0.5968,47.0,0.6422,46.0,,,,,1.3376,91.0,1.3673,85.0,0.8296,57.0,,,,,1.3376,99.0
