date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-23,0.0459,,0.0357,,,,,,,,1.8062,,1.075,,,,,,,
2025-06-20,0.0498,,0.0326,,,,,,,,1.8063,,1.0769,,,,,,,
2025-06-18,0.0494,,0.0362,,,,,,,,1.8087,,1.081,,,,,,,
2025-06-17,0.052,,0.0395,,,,,,,,1.8092,,1.0829,,,,,,,
2025-06-16,0.0444,,0.0395,,,,,,,,1.8092,,1.0856,,,,,,,
2025-06-13,0.0359,,0.0362,,,,,,,,1.8093,,1.0888,,,,,,,
2025-06-12,0.0326,,0.0362,,,,,,,,1.8093,,1.0973,,,,,,,
2025-06-11,0.0292,,0.0395,,,,,,,,1.8094,,1.1007,,,,,,,
2025-06-10,0.025,,0.0425,,,,,,,,1.8138,,1.1042,,,,,,,
2025-06-09,0.0373,,0.0425,,,,,,,,1.8154,,1.1066,,,,,,,
2025-06-06,0.0327,,0.0395,,,,,,,,1.816,,1.1095,,,,,,,
2025-06-05,0.0327,,0.0472,,,,,,,,1.82,,1.1117,,,,,,,
2025-06-04,0.0344,,0.0472,,,,,,,,1.8203,,1.1126,,,,,,,
2025-06-03,0.0344,,0.0446,,,,,,,,1.8228,,1.1161,,,,,,,
2025-06-02,0.0361,,0.0417,,,,,,,,1.8231,,1.1201,,,,,,,
2025-05-30,0.0363,,0.0464,,,,,,,,1.8232,,1.1207,,,,,,,
2025-05-29,0.0637,,0.0507,,,,,,,,1.8234,,1.1219,,,,,,,
2025-05-28,0.0941,,0.0675,,,,,,,,1.8234,,1.124,,,,,,,
2025-05-27,6.1378,,0.0643,,,,,,,,1.8258,,1.1272,,,,,,,
2025-05-23,6.0932,,0.829,,,,,,,,1.8268,,1.1289,,,,,,,
2025-05-22,6.001,,1.3072,,,,,,,,1.8276,,1.1305,,,,,,,
2025-05-21,6.124,,1.3732,,,,,,,,1.8277,,1.132,,,,,,,
2025-05-20,6.0954,,1.3913,,,,,,,,1.8281,,1.1336,,,,,,,
2025-05-19,6.191,,1.4875,,,,,,,,1.8319,,1.1375,,,,,,,
2025-05-16,6.2941,,1.5458,,,,,,,,1.8369,,1.1422,,,,,,,
2025-05-15,1.6743,,1.7882,,,,,,,,1.104,,1.1431,,,,,,,
2025-05-14,1.9759,,1.7563,,,,,,,,1.1031,,1.1286,,,,,,,
2025-05-13,1.1799,,1.5793,,,,,,,,1.0585,,1.1047,,,,,,,
2025-05-12,2.3754,,2.2233,,,,,,,,1.0538,,1.1006,,,,,,,
2025-05-09,2.3931,,2.2383,,,,,,,,1.0527,,1.0997,,,,,,,
2025-05-08,2.3706,,2.2677,,,,,,,,1.049,,1.0939,,,,,,,
2025-05-07,2.3057,,2.2841,,,,,,,,1.0476,,1.0904,,,,,,,
2025-05-06,2.3375,,2.1144,,,,,,,,1.0489,,1.0729,,,,,,,
2025-05-05,1.8751,,1.9876,,,,,,,,1.0246,,1.0601,,,,,,,
2025-05-02,1.6491,,1.8866,,,,,,,,1.014,,1.0494,,,,,,,
2025-05-01,0.8774,,1.0587,,,,,,,,0.9265,,0.9777,,,,,,,
2025-04-30,0.8768,,1.0274,,,,,,,,0.9223,,0.9757,,,,,,,
2025-04-29,0.831,,0.8968,,,,,,,,0.9132,,0.9649,,,,,,,
2025-04-28,0.7227,,0.8344,,,,,,,,0.9004,,0.958,,,,,,,
2025-04-25,0.7477,,0.8586,,,,,,,,0.9005,,0.958,,,,,,,
2025-04-24,0.7536,,0.9491,,,,,,,,0.8991,,0.9588,,,,,,,
2025-04-23,0.9081,,1.0115,,,,,,,,0.9,,0.9596,,,,,,,
2025-04-22,0.7995,,0.959,,,,,,,,0.8989,,0.9551,,,,,,,
2025-04-21,0.8226,,1.0238,,,,,,,,0.8956,,0.9548,,,,,,,
