date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-30,0.3177,56.0,0.3307,57.0,,,,,0.4969,86.0,0.4678,83.0,0.3499,57.0,,,,,0.4969,95.0
2025-10-29,0.4219,76.0,0.3642,67.0,0.4233,64.0,0.6598,99.0,0.8962,100.0,0.4688,84.0,0.3504,57.0,0.4233,85.0,0.4544,90.0,0.4854,93.0
2025-10-28,0.3878,71.0,0.3017,48.0,0.4491,72.0,0.5835,97.0,0.7179,99.0,0.4654,82.0,0.3471,55.0,0.4491,90.0,0.4656,92.0,0.482,93.0
2025-10-27,0.2838,47.0,0.3026,48.0,0.5198,88.0,0.5539,95.0,0.588,96.0,0.4616,81.0,0.346,55.0,0.3623,60.0,0.4462,89.0,0.5302,99.0
2025-10-24,0.2882,48.0,0.3162,53.0,0.4747,79.0,0.4834,85.0,0.492,85.0,0.4661,83.0,0.3496,57.0,0.4747,94.0,0.4834,95.0,0.492,94.0
2025-10-23,0.2912,49.0,0.3238,56.0,0.3674,43.0,,,,,0.5148,89.0,0.3621,67.0,0.3674,62.0,,,,
2025-10-22,0.2842,47.0,0.3266,57.0,0.8088,100.0,,,,,0.5154,89.0,0.3634,68.0,0.3812,70.0,,,,
2025-10-21,0.2633,41.0,0.3225,55.0,0.3747,45.0,0.467,81.0,0.5593,94.0,0.5151,89.0,0.3634,68.0,0.3487,52.0,0.3979,69.0,0.4471,87.0
2025-10-20,0.3164,55.0,0.347,63.0,,,,,,,0.5134,89.0,0.3618,67.0,,,,,,
2025-10-15,0.3892,72.0,0.3243,56.0,0.501,85.0,0.48,84.0,0.4589,76.0,0.5144,89.0,0.3627,68.0,0.501,98.0,0.48,94.0,0.4589,89.0
2025-10-14,0.4082,74.0,0.3248,56.0,0.7478,99.0,,,,,0.5142,89.0,0.3629,68.0,0.7478,100.0,,,,
2025-10-13,0.3921,72.0,0.3182,54.0,0.4858,81.0,0.4982,87.0,0.5105,89.0,0.5138,89.0,0.3622,67.0,0.4858,96.0,0.4982,97.0,0.5105,97.0
2025-10-10,0.3802,70.0,0.3215,55.0,0.7121,99.0,,,,,0.5161,89.0,0.3636,68.0,0.3725,65.0,,,,
2025-10-09,0.3237,57.0,0.2596,31.0,0.4505,72.0,0.6648,99.0,0.8791,100.0,0.5139,89.0,0.3609,67.0,0.3229,32.0,0.3747,59.0,0.4265,80.0
2025-10-08,0.2905,49.0,0.255,28.0,0.3681,43.0,,,,,0.5129,89.0,0.3633,68.0,0.2959,13.0,,,,
2025-10-07,0.2603,40.0,0.2571,30.0,0.3857,50.0,0.4064,53.0,0.4271,65.0,0.512,88.0,0.364,68.0,0.3119,23.0,0.3695,56.0,0.4271,80.0
