date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-03,0.1074,19.0,0.1479,30.0,0.1491,13.0,0.2006,33.0,0.2521,55.0,0.1914,52.0,0.1836,52.0,0.1216,5.0,0.1734,16.0,0.2251,32.0
2025-07-02,0.1114,22.0,0.1349,21.0,0.1633,21.0,0.1813,22.0,0.1993,28.0,0.1913,52.0,0.183,51.0,0.1584,36.0,0.2034,40.0,0.2483,47.0
2025-07-01,0.1381,37.0,0.1367,23.0,0.1585,19.0,0.187,25.0,0.2155,38.0,0.191,52.0,0.1829,51.0,0.1392,18.0,0.1776,19.0,0.2161,25.0
2025-06-30,0.1369,37.0,0.133,19.0,0.1475,12.0,0.1652,13.0,0.183,20.0,0.1908,52.0,0.1826,51.0,0.1417,20.0,0.1779,19.0,0.2141,24.0
2025-06-27,0.1344,36.0,0.1243,12.0,0.1536,15.0,0.1899,28.0,0.2262,43.0,0.1905,52.0,0.1824,51.0,0.1474,26.0,0.1782,19.0,0.209,20.0
2025-06-26,0.1454,41.0,0.1231,11.0,0.1433,10.0,0.1895,27.0,0.2357,48.0,0.1904,52.0,0.1819,51.0,0.118,4.0,0.1685,12.0,0.2191,27.0
2025-06-25,0.1673,54.0,0.1427,27.0,0.1657,23.0,0.2143,42.0,0.2629,59.0,0.1906,52.0,0.182,51.0,0.1488,27.0,0.1848,24.0,0.2207,28.0
2025-06-24,0.155,48.0,0.1423,27.0,0.157,17.0,0.1672,14.0,0.1774,17.0,0.1901,52.0,0.1821,51.0,0.1448,23.0,0.1813,22.0,0.2178,26.0
2025-06-23,0.1566,49.0,0.1427,27.0,0.1649,22.0,0.174,18.0,0.1831,20.0,0.1911,52.0,0.1824,51.0,0.1248,7.0,0.1789,20.0,0.233,37.0
2025-06-20,0.1088,20.0,0.1358,22.0,0.1806,32.0,0.2204,46.0,0.2602,57.0,0.1894,52.0,0.1825,51.0,0.1266,8.0,0.1781,19.0,0.2297,35.0
2025-06-18,0.1204,27.0,0.1355,22.0,0.1876,36.0,0.3252,84.0,0.4627,94.0,0.1908,52.0,0.1829,51.0,0.1588,36.0,0.1907,28.0,0.2226,30.0
2025-06-17,0.2305,79.0,0.1946,66.0,0.1744,28.0,0.1898,27.0,0.2051,32.0,0.1908,52.0,0.1832,52.0,0.1718,44.0,0.1914,28.0,0.211,22.0
2025-06-16,0.2194,75.0,0.189,62.0,0.1917,38.0,0.1852,24.0,0.1788,18.0,0.1909,52.0,0.183,51.0,0.1515,28.0,0.1841,24.0,0.2167,25.0
2025-06-13,0.193,65.0,0.1737,50.0,0.1515,14.0,0.2143,42.0,0.2771,64.0,0.1902,52.0,0.1822,51.0,0.1415,20.0,0.189,27.0,0.2365,39.0
2025-06-12,0.2302,79.0,0.1803,55.0,0.1605,20.0,0.159,11.0,0.1576,8.0,0.1903,52.0,0.1824,51.0,0.1212,5.0,0.1755,18.0,0.2299,35.0
2025-06-11,0.2391,81.0,0.1914,63.0,0.1919,39.0,0.22,46.0,0.2481,53.0,0.1901,52.0,0.1824,51.0,0.1516,28.0,0.2035,40.0,0.2553,52.0
2025-06-10,0.2314,79.0,0.1912,63.0,0.1633,21.0,0.1558,9.0,0.1482,5.0,0.1899,52.0,0.183,51.0,0.1489,27.0,0.1826,23.0,0.2162,25.0
2025-06-09,0.2274,78.0,0.1903,63.0,0.1554,16.0,0.1558,9.0,0.1562,8.0,0.1899,52.0,0.1829,51.0,0.1513,28.0,0.1836,24.0,0.2159,25.0
2025-06-06,0.114,23.0,0.1332,19.0,0.1616,21.0,0.1997,33.0,0.2379,49.0,0.1849,49.0,0.1798,48.0,0.1508,28.0,0.1837,24.0,0.2166,25.0
2025-06-05,0.1134,23.0,0.1387,24.0,0.1837,34.0,0.1756,19.0,0.1676,12.0,0.1849,49.0,0.1798,48.0,0.1828,51.0,0.2166,50.0,0.2504,48.0
2025-06-04,0.1254,30.0,0.1399,25.0,0.1755,28.0,0.174,18.0,0.1726,14.0,0.1849,49.0,0.1797,48.0,0.1458,24.0,0.178,19.0,0.2101,21.0
2025-06-03,0.0979,13.0,0.1418,27.0,0.1824,33.0,0.2065,37.0,0.2306,45.0,0.1838,49.0,0.1797,48.0,0.1501,28.0,0.18,21.0,0.21,21.0
2025-06-02,0.0926,11.0,0.1319,19.0,0.1741,28.0,0.1809,22.0,0.1877,23.0,0.185,50.0,0.18,48.0,0.1395,18.0,0.1743,17.0,0.209,20.0
2025-05-30,0.1488,43.0,0.1395,25.0,0.1441,10.0,0.1597,11.0,0.1753,16.0,0.1852,50.0,0.1799,48.0,0.1486,27.0,0.1806,21.0,0.2127,23.0
2025-05-29,0.1522,45.0,0.1413,26.0,0.1541,15.0,0.1671,14.0,0.1801,18.0,0.1851,50.0,0.1798,48.0,0.1505,28.0,0.1835,24.0,0.2165,25.0
2025-05-28,0.1329,35.0,0.1362,22.0,0.1805,32.0,0.1642,13.0,0.1479,5.0,0.1848,49.0,0.1796,48.0,0.1469,25.0,0.1732,16.0,0.1994,16.0
2025-05-27,0.1784,59.0,0.1472,30.0,0.1756,28.0,0.1728,17.0,0.1699,13.0,0.1846,49.0,0.1793,47.0,0.1073,2.0,0.1446,1.0,0.1819,5.0
2025-05-23,0.2301,79.0,0.1675,45.0,0.1774,30.0,0.1812,22.0,0.1849,21.0,0.1845,49.0,0.1793,47.0,0.1506,28.0,0.1555,3.0,0.1604,1.0
2025-05-22,0.2454,83.0,0.1757,51.0,0.1735,28.0,0.1639,13.0,0.1544,7.0,0.1854,50.0,0.1796,48.0,0.1804,49.0,0.1808,22.0,0.1812,5.0
2025-05-21,0.2506,84.0,0.1756,51.0,0.103,1.0,0.163,12.0,0.223,42.0,0.1854,50.0,0.1794,47.0,0.1965,61.0,0.1788,20.0,0.1612,1.0
2025-05-20,0.255,84.0,0.1786,54.0,0.1607,20.0,0.1336,1.0,0.1064,1.0,0.1836,49.0,0.1793,47.0,0.1966,62.0,0.173,16.0,0.1495,1.0
2025-05-19,0.2539,84.0,0.182,56.0,0.1158,2.0,0.161,11.0,0.2061,32.0,0.1835,49.0,0.1791,47.0,0.1795,49.0,0.1801,21.0,0.1807,5.0
2025-05-16,0.3756,95.0,0.2323,83.0,0.1591,19.0,0.1581,10.0,0.1571,8.0,0.1846,49.0,0.1794,47.0,0.1807,49.0,0.1858,25.0,0.1909,10.0
2025-05-15,0.3475,94.0,0.2265,81.0,0.117,2.0,0.1736,18.0,0.2302,45.0,0.1834,49.0,0.1788,47.0,0.1758,46.0,0.1713,15.0,0.1668,2.0
