date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-18,0.1218,10.0,0.2115,31.0,0.3764,57.0,0.4016,65.0,0.4268,73.0,0.2402,28.0,0.2471,24.0,0.3877,69.0,0.3932,71.0,0.3988,73.0
2025-11-17,0.1407,17.0,0.21,30.0,0.3651,54.0,0.3651,53.0,0.3651,53.0,0.2416,28.0,0.2462,24.0,0.4208,81.0,0.4039,75.0,0.3869,68.0
2025-11-14,0.2726,63.0,0.3414,80.0,0.376,57.0,0.5308,89.0,0.6855,97.0,0.2418,28.0,0.2465,24.0,0.403,75.0,0.3978,73.0,0.3925,70.0
2025-11-13,0.3072,70.0,0.3487,82.0,0.3665,55.0,0.3435,44.0,0.3204,35.0,0.2417,28.0,0.2461,24.0,0.3389,50.0,0.3658,59.0,0.3928,70.0
2025-11-12,0.3201,73.0,0.3797,86.0,0.3992,64.0,0.406,67.0,0.4128,70.0,0.2419,28.0,0.2463,24.0,0.3835,67.0,0.3864,69.0,0.3893,69.0
2025-11-10,0.3059,70.0,0.3791,86.0,0.3738,57.0,0.404,66.0,0.4341,75.0,0.2495,31.0,0.2498,25.0,0.3789,66.0,0.3851,68.0,0.3913,70.0
2025-11-07,0.351,78.0,0.39,87.0,0.4012,65.0,0.401,65.0,0.4009,67.0,0.2507,31.0,0.2497,25.0,0.3855,68.0,0.3999,74.0,0.4142,79.0
2025-11-06,0.3528,79.0,0.3801,86.0,0.3983,64.0,0.4944,84.0,0.5905,94.0,0.2508,31.0,0.2485,25.0,0.3908,71.0,0.3884,69.0,0.3861,68.0
2025-11-05,0.2865,66.0,0.2671,57.0,0.5363,87.0,0.5927,95.0,0.6491,97.0,0.2436,28.0,0.2414,22.0,0.3742,64.0,0.3847,68.0,0.3952,71.0
2025-11-04,0.2616,60.0,0.2539,50.0,0.5839,91.0,0.5165,87.0,0.4492,78.0,0.2432,28.0,0.2412,21.0,0.3956,73.0,0.3852,68.0,0.3748,63.0
2025-11-03,0.2359,52.0,0.2066,28.0,0.466,78.0,0.463,79.0,0.4601,80.0,0.24,28.0,0.2392,20.0,0.3779,66.0,0.3724,62.0,0.3668,59.0
2025-10-31,0.2248,48.0,0.2015,27.0,0.5401,87.0,0.458,78.0,0.3758,57.0,0.2396,28.0,0.2395,21.0,0.3722,63.0,0.374,63.0,0.3758,64.0
2025-10-30,0.2206,47.0,0.2093,30.0,0.3726,57.0,0.4114,68.0,0.4501,78.0,0.2401,28.0,0.2403,21.0,0.3726,64.0,0.3639,57.0,0.3552,54.0
2025-10-29,0.182,33.0,0.171,12.0,0.5452,88.0,0.4791,82.0,0.413,70.0,0.2391,28.0,0.2387,20.0,0.3835,67.0,0.3708,62.0,0.3581,55.0
2025-10-28,0.1589,23.0,0.1819,17.0,0.4089,67.0,0.3888,62.0,0.3686,55.0,0.2383,28.0,0.2402,21.0,0.4089,77.0,0.3853,68.0,0.3617,56.0
2025-10-27,0.0865,3.0,0.1968,25.0,0.404,66.0,0.383,60.0,0.362,52.0,0.2371,28.0,0.2439,22.0,0.3428,52.0,0.3654,59.0,0.3879,68.0
2025-10-24,0.1759,30.0,0.2031,28.0,0.3146,35.0,0.4008,65.0,0.4871,85.0,0.2375,28.0,0.2442,23.0,0.3559,57.0,0.3664,60.0,0.377,64.0
2025-10-23,0.1783,31.0,0.2032,28.0,0.3616,53.0,0.3973,65.0,0.433,74.0,0.2377,28.0,0.2443,23.0,0.3616,59.0,0.3666,60.0,0.3717,61.0
2025-10-22,0.1893,35.0,0.2163,33.0,0.3249,40.0,0.3632,52.0,0.4016,67.0,0.238,28.0,0.2445,23.0,0.3712,63.0,0.368,60.0,0.3648,57.0
2025-10-21,0.1849,33.0,0.209,30.0,0.3915,63.0,0.3908,62.0,0.39,63.0,0.2385,28.0,0.2446,23.0,0.3455,53.0,0.3762,64.0,0.4068,76.0
2025-10-20,0.2388,52.0,0.2263,38.0,0.3673,55.0,0.3842,60.0,0.4011,67.0,0.2398,28.0,0.245,23.0,0.3737,64.0,0.3623,57.0,0.3509,51.0
2025-10-15,0.2497,56.0,0.2153,33.0,0.3862,61.0,0.4542,77.0,0.5222,89.0,0.2434,28.0,0.2461,24.0,0.3862,69.0,0.3908,70.0,0.3954,71.0
2025-10-14,0.2275,49.0,0.2194,35.0,0.5569,89.0,0.5104,87.0,0.4639,81.0,0.2443,28.0,0.2467,24.0,0.3865,69.0,0.3892,70.0,0.392,70.0
2025-10-13,0.2558,57.0,0.2302,39.0,0.4554,77.0,0.4562,78.0,0.457,79.0,0.2437,28.0,0.2458,23.0,0.3763,65.0,0.3747,63.0,0.373,62.0
2025-10-10,0.467,89.0,0.3393,80.0,0.463,78.0,0.4469,76.0,0.4308,74.0,0.244,28.0,0.2461,24.0,0.4148,80.0,0.3984,73.0,0.382,66.0
