date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-13,1.2714,,1.1592,,1.5377,,1.6017,,1.6657,,0.0,,0.0,,1.6728,,1.761,,1.8491,
2025-10-10,1.5144,,1.0423,,1.3615,,1.3249,,1.2884,,0.0,,0.0,,1.563,,1.6164,,1.6697,
2025-10-09,1.451,,0.7628,,1.3259,,1.306,,1.286,,0.0,,0.0,,1.521,,1.5852,,1.6494,
2025-10-08,1.3052,,0.7307,,1.1965,,1.3441,,1.4917,,0.0,,0.0,,1.4645,,1.5798,,1.695,
2025-10-07,1.4197,,0.7083,,1.3411,,1.3061,,1.2711,,0.0,,0.0,,1.5474,,1.603,,1.6585,
2025-10-06,0.9628,,0.6965,,1.3364,,1.3586,,1.3807,,0.0,,0.0,,1.5305,,1.5993,,1.6682,
2025-10-02,1.5606,,0.7382,,1.2654,,1.3229,,1.3804,,0.0,,0.0,,1.5532,,1.6472,,1.7413,
2025-10-01,1.443,,0.6918,,1.2778,,1.368,,1.4583,,0.0,,0.0,,1.5699,,1.6604,,1.7508,
2025-09-30,1.6285,,0.7375,,1.1323,,1.3089,,1.4855,,0.0,,0.0,,1.5684,,1.6808,,1.7931,
2025-09-29,1.6827,,0.7519,,1.3533,,1.4394,,1.5255,,0.0,,0.0,,1.6164,,1.7302,,1.8441,
2025-09-24,1.4305,,0.6258,,1.4373,,1.4474,,1.4576,,0.0,,0.0,,1.6971,,1.7729,,1.8487,
2025-09-23,1.4331,,0.6524,,1.4792,,1.4657,,1.4523,,0.0,,0.0,,1.6404,,1.7301,,1.8198,
2025-09-22,1.7358,,0.6171,,1.4884,,1.4948,,1.5013,,0.0,,0.0,,1.6336,,1.7238,,1.814,
2025-09-19,1.3246,,0.5621,,1.4158,,1.4222,,1.4287,,0.0,,0.0,,1.6554,,1.7446,,1.8337,
2025-09-18,0.9984,,0.5386,,1.208,,1.1431,,1.0782,,0.0,,0.0,,1.6701,,1.7918,,1.9134,
2025-09-16,1.0551,,0.5174,,1.5364,,1.4822,,1.4281,,0.0,,0.0,,1.657,,1.7722,,1.8873,
2025-09-15,1.0549,,0.52,,1.4668,,1.469,,1.4712,,0.0,,0.0,,1.695,,1.7997,,1.9043,
2025-09-12,1.0995,,0.5205,,1.3469,,1.4387,,1.5305,,0.0,,0.0,,1.6937,,1.812,,1.9304,
2025-09-10,0.9238,,0.6057,,1.5286,,1.5126,,1.4967,,0.0,,0.0,,1.6838,,1.784,,1.8842,
2025-09-09,1.0866,,0.701,,1.4751,,1.5924,,1.7096,,0.0,,0.0,,1.705,,1.8146,,1.9242,
2025-09-08,1.0982,,0.7333,,1.652,,1.6906,,1.7292,,0.0,,0.0,,1.6699,,1.7822,,1.8945,
2025-09-05,1.0436,,0.7838,,1.5175,,1.569,,1.6204,,0.0,,0.0,,1.6752,,1.7905,,1.9058,
2025-09-04,1.0661,,0.8099,,1.6317,,1.5994,,1.5672,,0.0,,0.0,,1.7385,,1.8091,,1.8797,
2025-08-26,1.7574,,1.1373,,1.4126,,1.4926,,1.5726,,0.0,,0.0,,1.7515,,1.8432,,1.935,
2025-08-25,1.8575,,1.1385,,1.4981,,1.4812,,1.4643,,0.0,,0.0,,1.7968,,1.8392,,1.8817,
2025-08-22,1.9195,,1.1418,,1.4082,,1.4541,,1.5001,,0.0,,0.0,,1.7721,,1.8578,,1.9435,
2025-08-21,1.6068,,0.8775,,1.5713,,1.499,,1.4266,,0.0,,0.0,,1.8052,,1.8292,,1.8531,
2025-08-20,1.8046,,1.0153,,1.3218,,1.4697,,1.6175,,0.0,,0.0,,1.7599,,1.8494,,1.9388,
2025-08-19,1.6442,,0.9562,,1.6125,,1.5524,,1.4924,,0.0,,0.0,,1.8198,,1.8394,,1.859,
2025-08-18,1.6225,,0.9253,,1.5002,,1.5387,,1.5773,,0.0,,0.0,,1.7901,,1.8328,,1.8754,
2025-08-15,1.6188,,0.931,,,,,,,,0.0,,0.0,,,,,,,
