date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-23,0.1914,66.0,0.1772,66.0,0.1814,38.0,0.2025,28.0,0.2235,33.0,0.3017,85.0,0.257,87.0,0.1814,56.0,0.2546,66.0,0.3277,68.0
2025-09-22,0.1911,66.0,0.1728,64.0,0.1931,46.0,0.1828,17.0,0.1725,9.0,0.3015,85.0,0.2568,87.0,0.1254,23.0,0.21,36.0,0.2945,49.0
2025-09-19,0.1872,64.0,0.168,60.0,0.1883,43.0,0.3274,83.0,0.4666,92.0,0.3008,85.0,0.2565,87.0,0.1605,44.0,0.2112,37.0,0.2618,30.0
2025-09-18,0.1808,61.0,0.1644,57.0,0.2459,73.0,0.246,50.0,0.246,39.0,0.3008,85.0,0.2564,86.0,0.128,25.0,0.187,16.0,0.246,25.0
2025-09-16,0.1319,33.0,0.1688,61.0,0.1778,36.0,0.2192,37.0,0.2606,44.0,0.3,84.0,0.2559,86.0,0.1778,54.0,0.2528,66.0,0.3277,68.0
2025-09-15,0.1305,33.0,0.1696,61.0,0.164,28.0,0.1858,18.0,0.2076,25.0,0.2999,84.0,0.2556,86.0,0.164,46.0,0.2339,54.0,0.3038,56.0
2025-09-12,0.1162,20.0,0.1531,47.0,0.1616,27.0,0.2084,30.0,0.2551,42.0,0.2988,83.0,0.2547,85.0,0.138,30.0,0.2162,40.0,0.2943,48.0
2025-09-10,0.1127,18.0,0.16,53.0,0.1525,21.0,0.2023,28.0,0.2521,41.0,0.3003,84.0,0.2553,85.0,0.1456,34.0,0.2308,53.0,0.3159,63.0
2025-09-09,0.2482,86.0,0.1588,52.0,0.1654,28.0,0.1666,9.0,0.1678,8.0,0.306,93.0,0.2558,86.0,0.1771,53.0,0.1668,4.0,0.1566,3.0
2025-09-08,0.1097,16.0,0.1564,51.0,0.1546,23.0,0.2194,37.0,0.2841,50.0,0.303,87.0,0.2581,88.0,0.1661,47.0,0.1589,3.0,0.1518,3.0
2025-09-05,0.1532,46.0,0.1544,49.0,0.1482,18.0,,,,,0.3046,92.0,0.2617,96.0,0.1599,43.0,,,,
2025-09-04,0.1582,48.0,0.1413,35.0,0.1568,24.0,0.2792,65.0,0.4017,85.0,0.3061,93.0,0.2622,96.0,0.1578,41.0,0.2798,78.0,0.4017,91.0
2025-08-26,0.1237,26.0,0.1067,9.0,0.1732,34.0,0.1748,12.0,0.1764,11.0,0.3068,93.0,0.263,96.0,0.1675,48.0,0.1984,26.0,0.2292,21.0
2025-08-25,0.1481,43.0,0.1152,15.0,0.1718,33.0,0.1438,2.0,0.1159,1.0,0.3067,93.0,0.2634,97.0,0.1722,50.0,0.1678,4.0,0.1634,5.0
2025-08-22,0.147,42.0,0.1134,13.0,0.1674,30.0,0.2438,49.0,0.3201,64.0,0.3106,94.0,0.2654,97.0,0.1649,47.0,0.1758,8.0,0.1868,11.0
2025-08-21,0.1247,26.0,0.1231,21.0,0.1779,36.0,0.1424,2.0,0.1068,1.0,0.311,95.0,0.2665,99.0,0.1425,32.0,0.1246,1.0,0.1068,1.0
2025-08-20,0.2471,86.0,0.1605,54.0,0.1432,14.0,,,,,0.3111,95.0,0.2667,99.0,0.1432,33.0,,,,
2025-08-19,0.2428,85.0,0.1692,61.0,0.1154,5.0,0.2062,28.0,0.297,55.0,0.3112,95.0,0.2667,99.0,0.1569,41.0,0.2141,39.0,0.2713,34.0
2025-08-18,0.2434,85.0,0.1725,64.0,0.1708,32.0,0.1725,12.0,0.1742,10.0,0.3112,95.0,0.2667,99.0,0.1694,49.0,0.1684,4.0,0.1675,6.0
2025-08-15,0.2696,89.0,0.1868,72.0,0.2764,82.0,0.2239,39.0,0.1714,9.0,0.311,95.0,0.2667,99.0,0.2445,85.0,0.208,34.0,0.1714,7.0
2025-08-13,0.2325,,0.2221,,0.1712,,0.3043,,0.4374,,0.3107,,0.2664,,0.1712,,0.1686,,0.1661,
2025-08-12,0.2387,,0.2159,,0.1612,,0.1774,,0.1936,,0.3107,,0.266,,0.1612,,0.183,,0.2049,
2025-08-08,0.2092,,0.2064,,0.1542,,0.2126,,0.271,,0.3071,,0.2648,,0.1542,,0.2126,,0.271,
2025-08-07,0.2004,,0.2197,,0.329,,0.2876,,0.2462,,0.3068,,0.2647,,0.329,,0.2876,,0.2462,
2025-08-05,0.1788,,0.2149,,0.2391,,0.2941,,0.3491,,0.3061,,0.2638,,0.2391,,0.2941,,0.3491,
2025-08-04,0.111,,0.1763,,0.1924,,0.2796,,0.3668,,0.3052,,0.2623,,0.1924,,0.2796,,0.3668,
2025-08-01,0.0992,,0.1776,,,,,,0.3168,,0.3052,,0.2622,,,,,,0.368,
2025-07-31,0.0799,,0.1624,,0.2043,,0.2956,,0.3868,,0.3039,,0.2622,,0.2043,,0.2956,,0.3868,
2025-07-30,0.1106,,0.1548,,0.2254,,0.2712,,0.317,,0.3038,,0.2619,,0.2254,,0.2735,,0.3216,
2025-07-29,0.1098,,0.1493,,0.2523,,0.2874,,0.3224,,0.3042,,0.2613,,0.2523,,0.283,,0.3136,
2025-07-28,0.1245,,0.15,,0.184,,0.2352,,0.2863,,0.3043,,0.2614,,0.184,,0.2352,,0.2863,
2025-07-25,0.1418,,0.146,,0.1537,,0.2522,,0.3506,,0.3044,,0.2613,,0.0933,,0.2181,,0.3429,
2025-07-24,0.1628,,0.1556,,0.1514,,0.1708,,0.1902,,0.3044,,0.2613,,0.0924,,0.2194,,0.3464,
2025-07-22,0.149,,0.1478,,0.1531,,0.2439,,0.3347,,0.304,,0.2612,,0.1076,,0.2073,,0.307,
2025-07-21,0.1587,,0.1615,,0.171,,0.2568,,0.3426,,0.304,,0.2611,,0.0996,,0.2055,,0.3114,
2025-07-18,0.1712,,0.1676,,0.1684,,0.2631,,0.3578,,0.3048,,0.2609,,0.0998,,0.2096,,0.3194,
2025-07-17,0.116,,0.1593,,0.1342,,0.194,,0.2539,,0.3041,,0.2605,,0.0848,,0.1916,,0.2984,
2025-07-16,0.116,,0.1682,,0.1498,,0.2651,,0.3804,,0.3039,,0.2605,,0.1057,,0.1952,,0.2848,
2025-07-15,0.1256,,0.1629,,0.1813,,0.2398,,0.2982,,0.3037,,0.2601,,0.1375,,0.2178,,0.2982,
2025-07-14,0.1255,,0.1643,,0.1692,,0.2274,,0.2857,,0.3041,,0.2602,,0.122,,0.2088,,0.2955,
2025-07-11,0.138,,0.1724,,0.1678,,0.2611,,0.3544,,0.3042,,0.2604,,0.1195,,0.2278,,0.3362,
2025-07-09,0.1523,,0.1483,,0.2,,0.2516,,0.3031,,0.3029,,0.2592,,0.1415,,0.2223,,0.3031,
2025-07-08,0.1419,,0.1558,,0.2802,,0.2912,,0.3022,,0.3041,,0.2598,,0.1387,,0.2236,,0.3084,
2025-07-07,0.1451,,0.1497,,0.23,,0.2634,,0.2968,,0.3039,,0.2596,,0.1185,,0.227,,0.3354,
2025-07-03,0.1543,,0.1429,,0.2617,,0.3018,,0.342,,0.3045,,0.2593,,0.1298,,0.2274,,0.325,
2025-07-02,0.1423,,0.1476,,0.1916,,0.252,,0.3123,,0.3041,,0.2595,,0.1267,,0.2195,,0.3123,
2025-07-01,0.1218,,0.1562,,0.2303,,0.2728,,0.3152,,0.3033,,0.2592,,0.1253,,0.2202,,0.3152,
2025-06-30,0.0682,,0.1551,,0.4626,,0.3918,,0.3209,,0.3027,,0.2592,,0.1377,,0.2293,,0.3209,
2025-06-27,0.0555,,0.1507,,0.2213,,0.2652,,0.309,,0.3026,,0.2592,,0.1194,,0.2142,,0.309,
2025-06-26,0.0556,,0.1558,,0.2463,,,,,,0.3026,,0.2591,,0.1328,,,,,
2025-06-25,0.0621,,0.1662,,0.1846,,0.2924,,0.4003,,0.3042,,0.2594,,0.132,,0.2164,,0.3009,
2025-06-24,0.168,,0.1751,,0.249,,0.2718,,0.2946,,0.3041,,0.2595,,0.1647,,0.2296,,0.2946,
2025-06-23,0.1635,,0.1718,,0.2061,,0.2576,,0.3091,,0.304,,0.2595,,0.1451,,0.2271,,0.3091,
2025-06-20,0.1641,,0.1673,,0.1997,,0.253,,0.3063,,0.3045,,0.2592,,0.1705,,0.2384,,0.3063,
2025-06-18,0.1588,,0.1793,,0.2625,,0.2876,,0.3127,,0.3055,,0.2603,,0.2051,,0.2589,,0.3127,
2025-06-17,0.154,,0.1801,,0.2089,,0.3428,,0.4767,,0.3055,,0.2602,,0.1734,,0.2456,,0.3178,
2025-06-16,0.1804,,0.1723,,0.2096,,0.2689,,0.3281,,0.3061,,0.26,,0.158,,0.2268,,0.2955,
2025-06-13,0.18,,0.1533,,0.2981,,0.2841,,0.2701,,0.3061,,0.2595,,0.1697,,0.2199,,0.2701,
