date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-28,0.1475,6.0,0.2361,13.0,0.6825,93.0,0.5599,83.0,0.4374,44.0,0.5829,94.0,0.473,93.0,0.4232,46.0,0.4303,53.0,0.4374,59.0
2025-07-25,0.1153,3.0,0.2378,14.0,0.4324,40.0,0.4482,46.0,0.464,56.0,0.5823,94.0,0.4732,93.0,0.3852,21.0,0.4246,48.0,0.464,74.0
2025-07-24,0.2054,17.0,0.3248,48.0,0.4254,37.0,0.4499,47.0,0.4744,59.0,0.5872,95.0,0.4757,94.0,0.4212,45.0,0.4478,65.0,0.4744,79.0
2025-07-22,0.2475,28.0,0.3507,57.0,0.4203,35.0,0.446,45.0,0.4718,59.0,0.5884,95.0,0.4755,94.0,0.4203,45.0,0.446,64.0,0.4718,78.0
2025-07-21,0.2859,42.0,0.3507,57.0,0.6431,91.0,0.6806,95.0,0.7182,96.0,0.5885,95.0,0.4756,94.0,0.3912,25.0,0.4292,52.0,0.4672,76.0
2025-07-18,0.2811,40.0,0.3686,62.0,0.4578,50.0,0.475,57.0,0.4923,66.0,0.5891,95.0,0.4758,94.0,0.4481,63.0,0.4471,65.0,0.4461,64.0
2025-07-17,0.2803,40.0,0.3888,67.0,0.4224,36.0,0.4458,45.0,0.4691,57.0,0.5895,95.0,0.4758,94.0,0.4209,45.0,0.445,63.0,0.4691,76.0
2025-07-16,0.4573,78.0,0.4329,77.0,0.4045,28.0,0.457,50.0,0.5095,72.0,0.5895,95.0,0.4783,95.0,0.3675,11.0,0.4178,43.0,0.4682,76.0
2025-07-15,0.4562,77.0,0.3869,67.0,0.5724,83.0,0.4746,57.0,0.3767,19.0,0.5876,95.0,0.4759,94.0,0.4227,46.0,0.3997,28.0,0.3767,15.0
2025-07-14,0.4598,78.0,0.3504,56.0,0.411,32.0,0.459,51.0,0.5069,71.0,0.5876,95.0,0.4745,94.0,0.411,39.0,0.4105,36.0,0.41,38.0
2025-07-11,0.491,82.0,0.3649,61.0,0.4685,54.0,0.4556,49.0,0.4427,47.0,0.5882,95.0,0.4741,93.0,0.4243,47.0,0.4335,55.0,0.4427,62.0
2025-07-09,0.4292,73.0,0.3805,65.0,0.438,42.0,0.4823,60.0,0.5267,77.0,0.5897,95.0,0.4751,94.0,0.4452,61.0,0.4337,55.0,0.4222,47.0
2025-07-08,0.2497,30.0,0.368,62.0,0.4067,30.0,0.4718,56.0,0.5368,79.0,0.5861,95.0,0.4746,94.0,0.4067,36.0,0.4295,52.0,0.4523,68.0
2025-07-07,0.3519,59.0,0.3249,48.0,0.4936,63.0,0.4353,40.0,0.377,19.0,0.5855,95.0,0.4729,93.0,0.4464,62.0,0.4117,37.0,0.377,15.0
2025-07-03,0.3461,57.0,0.3245,47.0,0.4172,34.0,0.4815,60.0,0.5458,81.0,0.5884,95.0,0.4723,93.0,0.4172,43.0,0.4367,57.0,0.4562,71.0
2025-07-02,0.2984,45.0,0.3471,55.0,0.4601,51.0,0.6614,94.0,0.8626,99.0,0.5858,95.0,0.4732,93.0,0.4208,45.0,0.4277,51.0,0.4346,57.0
2025-07-01,0.2823,40.0,0.3284,49.0,0.5635,81.0,0.5719,85.0,0.5803,87.0,0.5841,94.0,0.4726,93.0,0.4443,61.0,0.422,46.0,0.3998,30.0
2025-06-30,0.3383,55.0,0.3547,57.0,0.4209,35.0,0.5067,69.0,0.5925,88.0,0.5833,94.0,0.4712,93.0,0.3919,26.0,0.4151,40.0,0.4383,60.0
2025-06-27,0.3668,62.0,0.3542,57.0,0.4606,51.0,0.4528,48.0,0.4451,48.0,0.5844,94.0,0.4718,93.0,0.4141,41.0,0.4296,52.0,0.4451,64.0
2025-06-26,0.3445,57.0,0.3317,50.0,0.7866,97.0,0.6534,94.0,0.5203,75.0,0.5843,94.0,0.4711,93.0,0.413,40.0,0.4409,61.0,0.4689,76.0
2025-06-25,0.3884,66.0,0.3498,56.0,0.4324,40.0,0.4908,63.0,0.5493,82.0,0.5831,94.0,0.4708,93.0,0.449,64.0,0.4668,75.0,0.4846,82.0
2025-06-24,0.4854,81.0,0.36,59.0,0.4401,43.0,0.4331,39.0,0.4261,40.0,0.5832,94.0,0.4705,93.0,0.4401,57.0,0.4331,55.0,0.4261,50.0
2025-06-23,0.4001,68.0,0.3319,50.0,0.4356,41.0,0.574,86.0,0.7124,96.0,0.5798,94.0,0.4695,93.0,0.4684,74.0,0.4557,70.0,0.443,62.0
2025-06-20,0.3874,66.0,0.3366,52.0,0.4466,46.0,0.4656,54.0,0.4845,64.0,0.5802,94.0,0.4712,93.0,0.4533,66.0,0.4689,76.0,0.4845,82.0
2025-06-18,0.4195,72.0,0.2737,28.0,0.4748,57.0,0.4311,38.0,0.3874,24.0,0.5825,94.0,0.4769,94.0,0.4361,55.0,0.4384,59.0,0.4407,61.0
2025-06-17,0.4162,72.0,0.2832,31.0,0.4775,57.0,0.5003,67.0,0.5231,76.0,0.5824,94.0,0.4775,94.0,0.4775,78.0,0.5255,95.0,0.5735,98.0
2025-06-16,0.4128,71.0,0.3001,38.0,0.5017,65.0,0.5963,88.0,0.691,95.0,0.5832,94.0,0.478,94.0,0.5017,87.0,0.4849,83.0,0.4681,76.0
2025-06-13,0.3438,57.0,0.3096,42.0,0.5448,77.0,0.4837,60.0,0.4226,38.0,0.5798,94.0,0.4775,94.0,0.5448,96.0,0.5594,98.0,0.574,98.0
2025-06-12,0.1896,14.0,0.3088,42.0,0.485,60.0,0.5226,75.0,0.5601,84.0,0.5776,93.0,0.4769,94.0,0.485,81.0,0.5163,93.0,0.5476,96.0
2025-06-11,0.2059,17.0,0.3605,59.0,0.5502,79.0,0.5414,80.0,0.5327,79.0,0.5782,94.0,0.4769,94.0,0.4575,68.0,0.5118,92.0,0.5662,98.0
2025-06-10,0.1966,15.0,0.3607,59.0,0.4841,60.0,0.5455,80.0,0.6069,90.0,0.5787,94.0,0.477,94.0,0.4841,81.0,0.5455,97.0,0.6069,98.0
2025-06-09,0.359,60.0,0.3821,66.0,0.5926,85.0,0.5794,86.0,0.5661,85.0,0.5779,94.0,0.4778,94.0,0.4476,63.0,0.5068,91.0,0.5661,98.0
2025-06-06,0.3522,59.0,0.3734,64.0,0.4371,42.0,,,,,0.577,93.0,0.4772,94.0,0.4371,55.0,,,,
2025-06-05,0.4566,77.0,0.4121,73.0,0.4597,51.0,,,,,0.5811,94.0,0.4784,95.0,0.4945,85.0,,,,
2025-06-04,0.4838,81.0,0.3988,70.0,0.5484,78.0,0.5497,81.0,0.551,82.0,0.5813,94.0,0.4771,94.0,0.4395,57.0,0.4952,88.0,0.551,97.0
2025-06-03,0.4861,81.0,0.3909,68.0,0.4274,38.0,,,,,0.5802,94.0,0.4764,94.0,0.4274,49.0,,,,
2025-06-02,0.3926,67.0,0.349,56.0,0.487,61.0,0.5262,76.0,0.5655,85.0,0.5772,93.0,0.4745,94.0,0.487,82.0,0.5262,95.0,0.5655,98.0
2025-05-30,0.3963,67.0,0.353,57.0,0.5787,83.0,,,,,0.5798,94.0,0.4744,94.0,0.5787,98.0,,,,
2025-05-29,0.3745,63.0,0.3187,45.0,,,,,,,0.5783,94.0,0.4733,93.0,,,,,,
2025-05-28,0.3536,59.0,0.3169,45.0,0.426,37.0,,,,,0.5784,94.0,0.4739,93.0,0.426,48.0,,,,
2025-05-27,0.3513,59.0,0.2899,34.0,0.4339,40.0,,,,,0.5763,93.0,0.4716,93.0,0.4339,53.0,,,,
2025-05-23,0.3598,60.0,0.2989,38.0,0.449,47.0,0.6234,91.0,0.7978,98.0,0.5748,93.0,0.4709,93.0,0.449,64.0,0.6234,99.0,0.7978,100.0
2025-05-22,0.4109,70.0,0.342,54.0,0.4556,49.0,,,,,0.5753,93.0,0.4714,93.0,0.4556,67.0,,,,
2025-05-21,0.4149,71.0,0.3423,54.0,0.4257,37.0,,,,,0.5754,93.0,0.4714,93.0,0.4257,48.0,,,,
2025-05-20,0.4686,79.0,0.409,72.0,0.3993,27.0,,,,,0.5743,93.0,0.471,93.0,0.3993,30.0,,,,
2025-05-19,0.6328,92.0,0.5008,88.0,0.4289,38.0,,,,,0.5743,93.0,0.4711,93.0,0.4289,50.0,,,,
2025-05-16,0.6425,92.0,0.5147,89.0,0.774,97.0,,,,,0.5759,93.0,0.4715,93.0,0.5023,87.0,,,,
2025-05-15,0.5675,88.0,0.5092,89.0,0.4302,39.0,0.4338,40.0,0.4374,44.0,0.5744,93.0,0.4714,93.0,0.4302,50.0,0.4338,55.0,0.4374,59.0
2025-05-14,0.5524,87.0,0.508,89.0,0.6125,87.0,0.5558,82.0,0.4992,69.0,0.5736,93.0,0.4714,93.0,0.5475,96.0,0.5234,95.0,0.4992,88.0
2025-05-13,0.5422,86.0,0.4753,84.0,0.5049,67.0,,,,,0.5723,93.0,0.4701,93.0,0.5049,88.0,,,,
2025-05-12,0.6076,90.0,0.491,86.0,0.4373,42.0,,,,,0.5723,93.0,0.471,93.0,0.4373,56.0,,,,
2025-05-09,0.5374,86.0,0.4351,78.0,0.5739,83.0,0.6858,96.0,0.7976,98.0,0.5696,93.0,0.4763,94.0,0.5739,98.0,0.6858,100.0,0.7976,100.0
2025-05-08,0.328,53.0,0.3382,52.0,0.9625,99.0,,,,,0.5649,93.0,0.4713,93.0,0.5009,87.0,,,,
2025-05-07,0.3046,47.0,0.3917,68.0,0.5139,69.0,0.5382,79.0,0.5624,85.0,0.571,93.0,0.4715,93.0,0.5139,90.0,0.5382,96.0,0.5624,97.0
2025-05-06,0.3273,52.0,0.3873,67.0,0.4674,54.0,0.5528,82.0,0.6381,92.0,0.5727,93.0,0.4708,93.0,0.4674,74.0,0.5528,97.0,0.6381,99.0
2025-05-05,0.331,53.0,0.3785,65.0,1.0288,100.0,0.8684,99.0,0.7081,96.0,0.5726,93.0,0.47,93.0,0.5256,93.0,0.516,93.0,0.5065,90.0
2025-05-02,0.4059,69.0,0.399,70.0,0.4974,64.0,,,,,0.5733,93.0,0.4702,93.0,0.4698,75.0,,,,
2025-05-01,0.3559,60.0,0.4008,71.0,0.492,62.0,,,,,0.5716,93.0,0.47,93.0,0.492,84.0,,,,
2025-04-30,0.3468,57.0,0.4379,78.0,,,,,0.5571,83.0,0.5719,93.0,0.4697,93.0,,,,,0.5571,97.0
2025-04-29,0.3404,56.0,0.4438,80.0,,,,,,,0.5732,93.0,0.4696,93.0,,,,,,
2025-04-28,0.3872,66.0,0.4015,71.0,0.5208,71.0,,,,,0.5739,93.0,0.4662,92.0,0.5208,92.0,,,,
2025-04-25,0.429,73.0,0.389,68.0,,,,,0.5655,85.0,0.5737,93.0,0.4656,92.0,,,,,0.5655,98.0
2025-04-24,0.43,74.0,0.4006,71.0,,,,,0.4907,66.0,0.574,93.0,0.4651,92.0,,,,,0.4907,84.0
2025-04-23,0.3284,53.0,0.4468,80.0,0.467,54.0,0.4665,54.0,0.466,57.0,0.5706,93.0,0.4646,92.0,0.467,74.0,0.4665,75.0,0.466,75.0
2025-04-22,0.311,48.0,0.4692,83.0,0.5249,72.0,,,,,0.5683,93.0,0.4632,91.0,0.5249,92.0,,,,
2025-04-21,0.4441,75.0,0.459,82.0,0.5151,70.0,,,,,0.5679,93.0,0.4607,91.0,0.5151,90.0,,,,
2025-04-17,1.0656,98.0,0.7565,99.0,1.0048,100.0,,,,,0.5679,93.0,0.4599,91.0,0.4934,84.0,,,,
2025-04-16,1.0985,99.0,0.8825,100.0,0.5522,79.0,,,,,0.5682,93.0,0.4589,90.0,0.5522,97.0,,,,
2025-04-15,1.078,98.0,0.9983,100.0,0.5462,78.0,0.5729,86.0,0.5996,89.0,0.5671,93.0,0.4586,90.0,0.5462,96.0,0.532,95.0,0.5177,92.0
2025-04-14,1.1025,99.0,1.0327,100.0,,,,,0.586,87.0,0.5719,93.0,0.4604,91.0,,,,,0.586,98.0
2025-04-11,1.2456,99.0,1.0271,100.0,,,,,0.6865,95.0,0.5718,93.0,0.457,90.0,,,,,0.5532,97.0
2025-04-10,1.2236,99.0,1.0075,100.0,,,,,0.5389,80.0,0.5711,93.0,0.4549,90.0,,,,,0.5389,96.0
2025-04-09,1.1666,99.0,0.9961,100.0,0.5168,70.0,,,1.1025,100.0,0.5648,93.0,0.4536,90.0,0.5168,91.0,,,0.5564,97.0
2025-04-08,0.5766,89.0,0.7952,99.0,0.5747,83.0,,,0.625,91.0,0.5234,87.0,0.4299,81.0,0.5747,98.0,,,0.625,99.0
2025-04-07,0.5706,88.0,0.6559,96.0,0.5403,76.0,,,1.1895,100.0,0.5205,86.0,0.415,73.0,0.5403,95.0,,,0.5644,97.0
2025-04-02,0.2373,26.0,0.3385,52.0,0.5223,72.0,,,0.4913,66.0,0.5055,81.0,0.3914,60.0,0.548,96.0,,,0.4913,84.0
2025-03-28,0.3337,54.0,0.3222,47.0,0.4832,60.0,,,0.5363,79.0,0.5097,82.0,0.394,62.0,0.5136,90.0,,,0.5545,97.0
2025-03-27,0.2911,43.0,0.2984,38.0,0.5554,80.0,,,0.582,87.0,0.5072,82.0,0.3928,61.0,0.5352,94.0,,,0.5624,97.0
2025-03-26,0.2836,41.0,0.2946,36.0,0.498,64.0,,,0.6016,89.0,0.5141,84.0,0.3945,63.0,0.498,86.0,,,0.5363,95.0
2025-03-25,0.2475,28.0,0.2691,26.0,0.5286,73.0,,,0.451,50.0,0.5125,83.0,0.3935,62.0,0.5034,88.0,,,0.451,67.0
2025-03-24,0.2712,37.0,0.2465,17.0,0.565,82.0,,,0.5117,73.0,0.5126,83.0,0.3922,61.0,0.5306,94.0,,,0.5117,91.0
2025-03-21,0.2156,19.0,0.2817,31.0,0.6048,86.0,,,0.691,95.0,0.5116,83.0,0.3921,61.0,0.6048,99.0,,,0.5032,89.0
2025-03-20,0.2553,32.0,0.2816,31.0,0.5535,79.0,,,0.4642,56.0,0.5121,83.0,0.3915,60.0,0.4936,85.0,,,0.4642,74.0
2025-03-19,0.2222,21.0,0.2985,38.0,0.5389,76.0,,,1.319,100.0,0.5172,85.0,0.3916,60.0,0.5389,95.0,,,1.319,100.0
2025-03-18,0.3543,59.0,0.3069,41.0,0.5144,69.0,,,1.4193,100.0,0.5174,85.0,0.3922,61.0,0.5144,90.0,,,1.4193,100.0
2025-03-17,0.3785,64.0,0.3399,53.0,0.6331,90.0,,,1.5818,100.0,0.5172,85.0,0.3928,61.0,0.5378,95.0,,,0.4865,83.0
2025-03-14,0.445,75.0,0.3514,57.0,0.5009,65.0,,,1.5978,100.0,0.5171,85.0,0.3931,62.0,0.5009,87.0,,,1.5978,100.0
2025-03-13,0.4774,80.0,0.3741,64.0,0.5458,77.0,,,1.4463,100.0,0.5181,86.0,0.3931,62.0,0.5364,95.0,,,1.4463,100.0
2025-03-12,0.4684,79.0,0.3652,61.0,0.5954,85.0,,,1.419,100.0,0.5181,86.0,0.3919,61.0,0.5438,96.0,,,1.419,100.0
2025-03-11,0.5403,86.0,0.4615,82.0,0.6482,91.0,,,1.1296,100.0,0.5186,86.0,0.3923,61.0,0.5264,93.0,,,1.1296,100.0
2025-03-10,0.5381,86.0,0.4573,82.0,0.6669,93.0,,,1.1827,100.0,0.5186,86.0,0.3914,60.0,0.5567,97.0,,,1.1827,100.0
2025-03-07,0.5885,89.0,0.5025,88.0,0.5342,75.0,,,1.0048,99.0,0.5158,85.0,0.3918,61.0,0.5067,88.0,,,1.0048,100.0
2025-03-06,0.7641,95.0,0.4983,87.0,0.5143,69.0,,,0.6982,95.0,0.5156,84.0,0.3907,59.0,0.508,89.0,,,0.6982,100.0
2025-03-05,0.7415,94.0,0.4926,86.0,0.5146,69.0,,,0.7758,98.0,0.5132,84.0,0.3905,59.0,0.5198,91.0,,,0.7758,100.0
2025-03-04,0.7138,94.0,0.4835,85.0,0.5171,70.0,,,0.594,88.0,0.5111,83.0,0.3892,57.0,0.5201,91.0,,,0.594,98.0
2025-03-03,0.775,95.0,0.587,94.0,0.7331,96.0,,,0.5741,86.0,0.5218,86.0,0.3908,59.0,0.5291,93.0,,,0.5741,98.0
2025-02-28,1.0532,98.0,0.6307,96.0,0.6145,88.0,,,0.3931,26.0,0.5177,85.0,0.3846,54.0,0.4462,62.0,,,0.6697,100.0
2025-02-27,1.0524,98.0,0.6278,96.0,0.5238,72.0,,,0.4431,47.0,0.5178,86.0,0.3843,54.0,0.4198,44.0,,,0.4431,63.0
2025-02-26,1.0162,98.0,0.6202,95.0,0.6169,88.0,,,0.6929,95.0,0.5117,83.0,0.3803,52.0,0.5046,88.0,,,0.6929,100.0
2025-02-20,1.4899,100.0,0.8158,100.0,0.3463,8.0,,,0.4181,36.0,0.4923,78.0,0.3726,49.0,0.4139,40.0,,,0.4181,44.0
2025-02-14,1.233,99.0,0.7116,98.0,0.5433,77.0,,,1.8778,100.0,0.4669,69.0,0.36,40.0,0.5312,94.0,,,0.5969,98.0
2025-02-13,0.3261,52.0,0.3009,39.0,1.0409,100.0,,,0.7745,98.0,0.3723,27.0,0.3252,16.0,0.4652,73.0,,,0.7745,100.0
2025-02-12,0.2851,41.0,0.2924,35.0,0.5194,71.0,,,0.4207,37.0,0.3745,28.0,0.3252,16.0,0.5194,91.0,,,0.4207,46.0
2025-02-11,0.3078,48.0,0.3018,39.0,0.9944,99.0,,,0.456,52.0,0.3736,27.0,0.325,16.0,0.4636,72.0,,,0.456,70.0
2025-02-03,0.5108,84.0,0.339,53.0,0.6916,94.0,,,0.5597,84.0,0.3834,31.0,0.3349,22.0,0.4665,73.0,,,0.5119,92.0
2025-01-31,0.4961,82.0,0.3347,51.0,0.5419,76.0,,,0.4863,64.0,0.3857,32.0,0.3372,23.0,0.4964,86.0,,,0.4863,83.0
2025-01-30,0.378,64.0,0.3108,43.0,0.461,52.0,,,0.5935,88.0,0.409,42.0,0.3425,26.0,0.461,71.0,,,0.4808,81.0
2025-01-24,0.2675,36.0,0.3309,49.0,0.6683,93.0,,,0.6846,94.0,0.4189,46.0,0.3511,32.0,0.4441,61.0,,,0.4459,64.0
2025-01-23,0.1845,13.0,0.3268,48.0,0.9,99.0,,,0.7561,97.0,0.4187,46.0,0.3511,32.0,0.3877,23.0,,,0.4666,75.0
2025-01-22,0.2136,19.0,0.3157,44.0,0.6667,93.0,,,0.5087,72.0,0.4193,46.0,0.3518,33.0,0.4182,43.0,,,0.4499,67.0
2025-01-21,0.3281,53.0,0.3535,57.0,0.4722,55.0,,,0.4384,45.0,0.4258,50.0,0.3533,34.0,0.473,77.0,,,0.4384,60.0
2025-01-17,0.3032,46.0,0.3514,57.0,0.5232,72.0,,,0.4879,65.0,0.4269,50.0,0.3544,35.0,0.4123,40.0,,,0.4879,83.0
2025-01-16,0.274,38.0,0.3669,62.0,0.58,84.0,,,0.6222,91.0,0.4291,52.0,0.355,35.0,0.4694,75.0,,,0.4983,87.0
2025-01-15,0.3546,59.0,0.3098,42.0,0.5534,79.0,,,0.8521,99.0,0.4288,51.0,0.3514,33.0,0.4852,81.0,,,0.4776,80.0
2025-01-14,0.419,72.0,0.3107,43.0,0.4887,61.0,,,0.5457,81.0,0.4288,51.0,0.3528,34.0,0.4887,83.0,,,0.4988,88.0
2025-01-13,0.4143,71.0,0.3203,46.0,0.5375,75.0,,,0.5816,87.0,0.4504,64.0,0.3607,40.0,0.4227,46.0,,,0.4381,60.0
2025-01-10,0.4059,69.0,0.3269,48.0,0.5453,77.0,,,0.5512,82.0,0.4519,65.0,0.3624,42.0,0.4722,76.0,,,0.4657,75.0
2025-01-08,0.3475,57.0,0.2833,31.0,0.5594,80.0,,,0.5248,77.0,0.4509,64.0,0.3607,40.0,0.443,60.0,,,0.4523,68.0
2025-01-07,0.3914,67.0,0.298,37.0,0.5811,84.0,,,0.5248,77.0,0.4511,64.0,0.3604,40.0,0.4584,69.0,,,0.4209,46.0
2025-01-06,0.3811,64.0,0.2814,31.0,0.6655,92.0,,,0.7838,98.0,0.451,64.0,0.3599,40.0,0.4021,32.0,,,0.4181,44.0
2025-01-03,0.3227,51.0,0.2673,25.0,0.6344,90.0,,,0.5416,80.0,0.4491,64.0,0.3592,39.0,0.4241,47.0,,,0.4677,76.0
2025-01-02,0.268,36.0,0.2496,18.0,0.6178,88.0,,,0.4212,38.0,0.4466,62.0,0.3587,39.0,0.4155,42.0,,,0.4212,47.0
2024-12-31,0.2576,32.0,0.2418,15.0,0.4382,42.0,,,0.6574,93.0,0.4466,62.0,0.3582,38.0,0.4382,56.0,,,0.4246,49.0
2024-12-30,0.2763,38.0,0.2921,35.0,0.6369,90.0,,,0.4886,65.0,0.4465,62.0,0.3578,38.0,0.4411,57.0,,,0.4334,56.0
2024-12-27,0.3439,57.0,0.4712,84.0,0.5072,67.0,,,0.4386,45.0,0.4473,63.0,0.3586,39.0,0.4301,50.0,,,0.4877,83.0
2024-12-26,0.3194,50.0,0.4713,84.0,0.4834,60.0,,,0.6421,92.0,0.4483,63.0,0.3585,39.0,0.4636,72.0,,,0.4567,71.0
2024-12-24,0.3529,59.0,0.4755,84.0,0.3897,24.0,,,0.7117,96.0,0.4488,64.0,0.3589,39.0,0.4266,48.0,,,0.4348,57.0
2024-12-23,0.3466,57.0,0.4849,86.0,0.4751,57.0,,,0.5863,87.0,0.4489,64.0,0.3594,39.0,0.4033,33.0,,,0.4933,85.0
2024-12-20,0.2933,44.0,0.486,86.0,0.5174,70.0,,,0.5879,88.0,0.4483,63.0,0.3595,39.0,0.4161,42.0,,,0.4314,54.0
2024-12-19,0.3377,55.0,0.4833,85.0,0.8493,98.0,,,0.4977,68.0,0.4481,63.0,0.3593,39.0,0.4179,43.0,,,0.4977,87.0
2024-12-18,0.3303,53.0,0.4578,82.0,0.5725,83.0,,,0.4775,61.0,0.4479,63.0,0.3576,38.0,0.4539,66.0,,,0.4775,80.0
2024-12-17,0.2649,35.0,0.301,39.0,0.5132,69.0,,,0.5141,73.0,0.4454,61.0,0.3467,30.0,0.4593,69.0,,,0.5037,89.0
2024-12-16,0.254,31.0,0.2734,28.0,0.4391,43.0,,,0.7187,96.0,0.4454,61.0,0.3463,28.0,0.4928,84.0,,,0.5233,94.0
2024-12-13,0.397,68.0,0.3094,42.0,0.5096,68.0,,,0.4372,44.0,0.445,61.0,0.3456,28.0,0.5096,89.0,,,0.4945,86.0
2024-12-12,0.41,70.0,0.2972,37.0,0.5403,76.0,,,0.3935,27.0,0.4463,62.0,0.3455,28.0,0.4428,60.0,,,0.497,87.0
2024-12-11,0.4114,71.0,0.2954,37.0,0.3944,25.0,,,0.6973,95.0,0.4469,62.0,0.3461,28.0,0.4424,59.0,,,0.5155,92.0
2024-12-10,0.4037,69.0,0.298,37.0,0.4998,65.0,,,0.682,94.0,0.4468,62.0,0.3458,28.0,0.3766,16.0,,,0.4985,87.0
2024-12-09,0.4577,78.0,0.2948,36.0,0.5163,70.0,,,0.5193,75.0,0.4474,63.0,0.346,28.0,0.4982,86.0,,,0.5193,93.0
2024-12-06,0.439,75.0,0.266,25.0,0.4441,45.0,,,1.0124,99.0,0.4475,63.0,0.3456,28.0,0.4467,62.0,,,0.492,85.0
2024-12-05,0.4506,76.0,0.2901,34.0,0.4479,46.0,,,0.5951,88.0,0.4476,63.0,0.3459,28.0,0.4725,76.0,,,0.4648,74.0
2024-12-04,0.2928,43.0,0.2354,13.0,0.4605,51.0,,,0.4648,56.0,0.441,57.0,0.3441,27.0,0.441,57.0,,,0.4268,51.0
2024-12-03,0.2939,44.0,0.2343,12.0,0.4861,60.0,,,0.4593,54.0,0.4415,57.0,0.344,27.0,0.4508,65.0,,,0.4593,72.0
2024-12-02,0.2825,40.0,0.261,22.0,0.4447,45.0,,,0.421,38.0,0.4422,59.0,0.3443,27.0,0.4567,68.0,,,0.421,46.0
2024-11-29,0.2824,40.0,0.2649,24.0,0.361,13.0,,,0.9124,99.0,0.4437,60.0,0.3442,27.0,0.3863,22.0,,,0.4532,69.0
2024-11-27,0.1977,16.0,0.2597,22.0,0.414,32.0,,,0.842,99.0,0.4406,57.0,0.3437,27.0,0.4002,30.0,,,0.4011,32.0
2024-11-26,0.1893,14.0,0.2519,19.0,0.406,28.0,,,0.5659,85.0,0.4407,57.0,0.3438,27.0,0.4182,43.0,,,0.4218,47.0
2024-11-25,0.2783,39.0,0.2449,16.0,0.4404,43.0,,,0.4083,33.0,0.4415,57.0,0.3464,30.0,0.4356,54.0,,,0.4083,37.0
2024-11-22,0.3138,49.0,0.2866,33.0,0.4177,34.0,,,0.614,90.0,0.4414,57.0,0.3461,28.0,0.4076,37.0,,,0.4262,50.0
