date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-12,0.1114,,0.0,,,,,,,,0.2377,,0.0,,,,,,,
2025-08-08,0.1246,,0.0,,,,,,,,0.2373,,0.0738,,,,,,,
2025-08-07,0.164,,0.0,,,,,,,,0.2379,,0.0,,,,,,,
2025-08-05,0.1392,,0.0,,,,,,,,0.2379,,0.0,,,,,,,
2025-08-04,0.1311,,0.0,,,,,,,,0.2378,,0.0,,,,,,,
2025-08-01,0.1278,,0.0,,,,,,,,0.238,,0.0,,,,,,,
2025-07-31,0.1554,,0.0,,,,,,,,0.2403,,0.0,,,,,,,
2025-07-30,0.1557,,0.0,,,,,,,,0.2393,,0.0,,,,,,,
2025-07-29,0.1418,,0.0626,,,,,,,,0.2391,,0.0742,,,,,,,
2025-07-28,0.1295,,0.0626,,,,,,,,0.2389,,0.0742,,,,,,,
2025-07-25,0.1198,,0.0576,,,,,,,,0.239,,0.074,,,,,,,
2025-07-24,0.1021,,0.0,,,,,,,,0.2392,,0.0,,,,,,,
2025-07-22,0.1204,,0.0489,,,,,,,,0.2392,,0.0737,,,,,,,
2025-07-21,0.063,,0.0235,,,,,,,,0.2384,,0.0758,,,,,,,
2025-07-18,0.0861,,0.0,,,,,,,,0.2389,,0.0,,,,,,,
2025-07-17,0.0866,,0.0,,,,,,,,0.239,,0.0,,,,,,,
2025-07-16,0.1164,,0.0,,,,,,,,0.2391,,0.0756,,,,,,,
2025-07-15,0.1512,,0.0,,,,,,,,0.2394,,0.0756,,,,,,,
2025-07-14,0.1413,,0.0,,,,,,,,0.2392,,0.0756,,,,,,,
2025-07-11,0.1508,,0.0186,,,,,,,,0.2392,,0.0756,,,,,,,
2025-07-09,0.1691,,0.0186,,,,,,,,0.2415,,0.0756,,,,,,,
2025-07-08,0.1162,,0.0186,,,,,,,,0.2409,,0.0756,,,,,,,
2025-07-07,0.1639,,0.0186,,,,,,,,0.2419,,0.0756,,,,,,,
2025-07-03,0.1618,,0.0,,,,,,,,0.2415,,0.0,,,,,,,
2025-07-02,0.157,,0.0117,,,,,,,,0.2412,,0.0755,,,,,,,
2025-07-01,0.1402,,0.0,,,,,,,,0.24,,0.0,,,,,,,
2025-06-30,0.1411,,0.0,,,,,,,,0.2402,,0.0,,,,,,,
2025-06-27,0.135,,0.0,,,,,,,,0.2402,,0.0,,,,,,,
2025-06-26,0.1646,,0.0117,,,,,,,,0.2402,,0.0755,,,,,,,
2025-06-25,0.1718,,0.0117,,,,,,,,0.2403,,0.0755,,,,,,,
2025-06-24,0.1592,,0.013,,,,,,,,0.2394,,0.0756,,,,,,,
2025-06-23,0.1327,,0.0,,,,,,,,0.2387,,0.0,,,,,,,
2025-06-20,0.1396,,0.0,,,,,,,,0.2387,,0.0,,,,,,,
2025-06-18,0.1675,,0.0,,,,,,,,0.2417,,0.0,,,,,,,
2025-06-17,0.1695,,0.013,,,,,,,,0.2418,,0.0759,,,,,,,
2025-06-16,0.1285,,0.0,,,,,,,,0.2406,,0.0,,,,,,,
2025-06-13,0.1364,,0.0,,,,,,,,0.2403,,0.0758,,,,,,,
2025-06-12,0.1272,,0.0,,,,,,,,0.2403,,0.0,,,,,,,
2025-06-11,0.1104,,0.0,,,,,,,,0.2399,,0.0,,,,,,,
2025-06-10,0.0886,,0.0,,,,,,,,0.2392,,0.0,,,,,,,
2025-06-09,0.0902,,0.0,,,,,,,,0.2397,,0.0,,,,,,,
2025-06-06,0.0843,,0.0,,,,,,,,0.2396,,0.0,,,,,,,
2025-06-05,0.0748,,0.0,,,,,,,,0.2393,,0.0,,,,,,,
2025-06-04,0.1086,,0.0,,,,,,,,0.2394,,0.0,,,,,,,
2025-06-03,0.1144,,0.0,,,,,,,,0.2393,,0.0,,,,,,,
2025-06-02,0.1133,,0.0,,,,,,,,0.2393,,0.0,,,,,,,
2025-05-30,0.1484,,0.0,,,,,,,,0.2394,,0.0,,,,,,,
2025-05-29,0.1458,,0.0,,,,,,,,0.2394,,0.0,,,,,,,
2025-05-28,0.1423,,0.0,,,,,,,,0.2393,,0.0,,,,,,,
2025-05-27,0.1246,,0.0,,,,,,,,0.2386,,0.0,,,,,,,
2025-05-23,0.1266,,0.0,,,,,,,,0.2386,,0.0,,,,,,,
2025-05-22,0.1385,,0.0318,,,,,,,,0.2392,,0.0759,,,,,,,
2025-05-21,0.1393,,0.0208,,,,,,,,0.239,,0.0757,,,,,,,
2025-05-20,0.2983,,0.0208,,,,,,,,0.238,,0.0757,,,,,,,
2025-05-19,0.3088,,0.0,,,,,,,,0.238,,0.0,,,,,,,
2025-05-16,0.3087,,0.0,,,,,,,,0.2377,,0.0,,,,,,,
