date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-01,0.5246,,0.4024,,0.5133,,0.536,,0.5587,,0.7486,,0.6135,,0.5855,,0.6108,,0.6361,
2025-06-30,0.584,,0.4401,,0.5541,,0.51,,0.4659,,0.7492,,0.6135,,0.6314,,0.6232,,0.6149,
2025-06-27,0.5558,,0.4514,,0.4223,,0.4917,,0.5611,,0.7488,,0.6138,,0.5423,,0.6031,,0.6639,
2025-06-26,0.4829,,0.4123,,0.4683,,0.4877,,0.5071,,0.7453,,0.612,,0.5725,,0.6116,,0.6507,
2025-06-25,0.4503,,0.4033,,0.5334,,0.4981,,0.4628,,0.744,,0.6105,,0.6091,,0.6074,,0.6056,
2025-06-24,0.4501,,0.3985,,0.5009,,0.5015,,0.5022,,0.744,,0.6095,,0.5865,,0.6003,,0.6142,
2025-06-23,0.3392,,0.394,,0.5616,,0.5497,,0.5378,,0.7418,,0.6115,,0.6277,,0.629,,0.6303,
2025-06-20,0.3674,,0.4198,,0.5879,,0.5931,,0.5983,,0.7425,,0.6115,,0.6271,,0.6364,,0.6456,
2025-06-18,0.3436,,0.3778,,0.5997,,0.5656,,0.5314,,0.7537,,0.6155,,0.6514,,0.6244,,0.5975,
2025-06-17,0.3817,,0.3701,,0.6144,,0.5617,,0.509,,0.7534,,0.615,,0.6183,,0.6206,,0.623,
2025-06-16,0.4726,,0.3714,,0.4558,,0.5121,,0.5684,,0.7564,,0.6156,,0.6029,,0.6296,,0.6563,
2025-06-13,0.4342,,0.3695,,0.4762,,0.4684,,0.4606,,0.7545,,0.6164,,0.5937,,0.6212,,0.6487,
2025-06-12,0.4227,,0.3511,,0.4786,,0.512,,0.5455,,0.7546,,0.6158,,0.5942,,0.62,,0.6459,
2025-06-11,0.4345,,0.3635,,0.5766,,0.5127,,0.4487,,0.7575,,0.6166,,0.618,,0.621,,0.6241,
2025-06-10,0.3207,,0.3499,,0.4641,,0.5428,,0.6215,,0.7565,,0.6162,,0.574,,0.617,,0.6601,
2025-06-09,0.3609,,0.3579,,0.5129,,0.5246,,0.5363,,0.7565,,0.6164,,0.5899,,0.615,,0.6402,
2025-06-06,0.3442,,0.3526,,0.5065,,0.5491,,0.5917,,0.7598,,0.6171,,0.5856,,0.619,,0.6524,
2025-06-05,0.2472,,0.3603,,0.6226,,0.5604,,0.4983,,0.7565,,0.6177,,0.6202,,0.6345,,0.6488,
2025-06-04,0.3808,,0.351,,0.488,,0.5352,,0.5825,,0.7592,,0.6172,,0.6022,,0.6229,,0.6436,
2025-06-03,0.4208,,0.3651,,0.5444,,0.5484,,0.5525,,0.7598,,0.6176,,0.6289,,0.6402,,0.6516,
2025-06-02,0.4208,,0.3914,,0.4511,,0.5148,,0.5786,,0.7607,,0.6176,,0.5854,,0.6178,,0.6503,
2025-05-30,0.4602,,0.3819,,0.538,,0.5258,,0.5137,,0.7607,,0.6172,,0.6277,,0.6395,,0.6513,
2025-05-29,0.4735,,0.368,,0.5434,,0.5704,,0.5975,,0.761,,0.6166,,0.6021,,0.626,,0.6498,
2025-05-28,0.4638,,0.3843,,0.6822,,0.6267,,0.5712,,0.7655,,0.6177,,0.6391,,0.6419,,0.6447,
2025-05-27,0.448,,0.3693,,0.5219,,0.5503,,0.5787,,0.7677,,0.6174,,0.5972,,0.6262,,0.6553,
2025-05-23,0.3791,,0.3663,,0.5955,,0.5934,,0.5912,,0.7646,,0.6167,,0.5339,,0.6706,,0.8072,
2025-05-22,0.3733,,0.3502,,0.5813,,0.5714,,0.5614,,0.7665,,0.6192,,0.5215,,0.6486,,0.7757,
2025-05-21,0.3839,,0.3343,,0.5505,,0.5568,,0.563,,0.7662,,0.6183,,0.5257,,0.6025,,0.6794,
2025-05-20,1.0076,,0.3631,,0.533,,0.5648,,0.5965,,0.7664,,0.6199,,0.5964,,0.7019,,0.8073,
2025-05-19,0.979,,0.3714,,0.5008,,0.5498,,0.5987,,0.766,,0.6202,,0.3712,,0.5823,,0.7934,
2025-05-16,0.979,,0.3763,,0.537,,0.5442,,0.5514,,0.7764,,0.6218,,0.5035,,0.6068,,0.7102,
2025-05-15,0.9715,,0.4334,,0.5323,,0.6226,,0.713,,0.777,,0.6228,,0.5061,,0.6082,,0.7104,
2025-05-14,0.8758,,0.431,,0.6796,,0.6298,,0.5801,,0.777,,0.6234,,0.5107,,0.6011,,0.6914,
