date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-22,0.7654,63.0,0.5244,18.0,0.8204,45.0,0.8148,43.0,0.8092,41.0,0.9372,83.0,0.8114,93.0,0.6453,25.0,0.6602,20.0,0.675,13.0
2025-08-21,0.676,54.0,0.5053,12.0,0.9011,60.0,0.8646,52.0,0.8282,45.0,0.9339,83.0,0.8108,93.0,0.6703,38.0,0.6828,32.0,0.6953,26.0
2025-08-20,0.6763,54.0,0.5736,36.0,0.873,54.0,0.8984,57.0,0.9239,62.0,0.9349,83.0,0.8113,93.0,0.673,39.0,0.7123,47.0,0.7516,61.0
2025-08-19,0.678,54.0,0.5707,34.0,0.892,59.0,0.8788,53.0,0.8655,52.0,0.9354,83.0,0.8119,93.0,0.6185,17.0,0.6698,25.0,0.721,41.0
2025-08-18,0.6397,47.0,0.5785,37.0,0.9436,64.0,0.9381,61.0,0.9326,63.0,0.9356,83.0,0.8128,93.0,0.6432,22.0,0.6802,31.0,0.7173,38.0
2025-08-15,0.5799,37.0,0.5855,40.0,0.9517,65.0,0.9295,60.0,0.9073,59.0,0.9339,83.0,0.8156,93.0,0.6651,35.0,0.6924,36.0,0.7198,39.0
2025-08-13,0.3156,,0.5723,,0.6271,,0.6966,,0.7661,,0.927,,0.8144,,0.6014,,0.6539,,0.7064,
2025-08-12,0.3048,,0.5786,,0.7188,,0.7468,,0.7748,,0.9808,,0.8185,,0.6437,,0.686,,0.7283,
2025-08-08,0.3603,,0.5425,,0.9286,,0.9398,,0.9511,,0.9855,,0.8193,,0.6505,,0.6804,,0.7104,
2025-08-07,0.4475,,0.565,,0.9332,,0.952,,0.9708,,0.9881,,0.8203,,0.6548,,0.6825,,0.7102,
2025-08-05,0.4672,,0.5814,,0.927,,0.934,,0.9409,,0.9878,,0.8202,,0.6463,,0.676,,0.7058,
2025-08-04,0.465,,0.4982,,1.1797,,1.2732,,1.3667,,0.9981,,0.8301,,0.6516,,0.6658,,0.68,
2025-08-01,0.472,,0.4882,,0.9726,,1.0106,,1.0486,,0.9986,,0.8297,,0.6502,,0.6644,,0.6787,
2025-07-31,0.6314,,0.6125,,1.0747,,1.0594,,1.044,,0.9973,,0.8291,,0.6369,,0.6578,,0.6786,
2025-07-30,0.6296,,0.6172,,0.9929,,0.9998,,1.0067,,0.9971,,0.8288,,0.633,,0.6603,,0.6876,
2025-07-29,0.678,,0.6409,,0.9252,,0.9262,,0.9272,,0.9968,,0.8287,,0.6547,,0.6727,,0.6907,
2025-07-28,0.9916,,0.7844,,0.9386,,0.9292,,0.9199,,0.9962,,0.8276,,0.6384,,0.6667,,0.6951,
2025-07-25,1.774,,1.7061,,0.9411,,0.9858,,1.0305,,0.9962,,0.8285,,0.6483,,0.6786,,0.709,
2025-07-24,1.7822,,1.7084,,0.7999,,0.7883,,0.7767,,0.9996,,0.8305,,0.6449,,0.6639,,0.6828,
2025-07-22,1.682,,1.6608,,0.6913,,0.7285,,0.7657,,0.9943,,0.8266,,0.6108,,0.657,,0.7033,
2025-07-21,1.6742,,1.6616,,0.8153,,0.798,,0.7807,,0.9999,,0.8293,,0.624,,0.662,,0.7001,
2025-07-18,1.5563,,1.6424,,0.7939,,0.7742,,0.7545,,0.9999,,0.8287,,0.5704,,0.6146,,0.6589,
2025-07-17,1.6167,,1.6038,,1.4734,,1.5713,,1.6692,,0.9875,,0.8208,,0.6979,,0.7117,,0.7255,
2025-07-16,0.4864,,0.5172,,1.812,,1.88,,1.9481,,0.9205,,0.7375,,0.7808,,0.7692,,0.7577,
2025-07-15,0.4981,,0.5163,,1.7421,,1.7247,,1.7073,,0.9256,,0.7382,,0.7336,,0.7292,,0.7248,
2025-07-14,0.4952,,0.5087,,1.4911,,1.5181,,1.5452,,0.9273,,0.7387,,0.7166,,0.727,,0.7375,
2025-07-11,0.6425,,0.5733,,1.0754,,1.1304,,1.1854,,0.9289,,0.7405,,0.6881,,0.716,,0.7438,
2025-07-09,0.6855,,0.5768,,1.3938,,1.387,,1.3801,,0.929,,0.7396,,0.7635,,0.753,,0.7426,
2025-07-08,0.5563,,0.4973,,1.3916,,1.3902,,1.3889,,0.9265,,0.7387,,0.7695,,0.7577,,0.746,
2025-07-07,0.5881,,0.4923,,1.0043,,1.0042,,1.0042,,0.927,,0.7385,,0.722,,0.7283,,0.7346,
2025-07-03,0.6277,,0.4522,,1.177,,1.0277,,0.8784,,0.9336,,0.7373,,0.7095,,0.724,,0.7384,
2025-07-02,0.5789,,0.546,,1.1037,,1.0423,,0.981,,0.9317,,0.7408,,0.7263,,0.7338,,0.7414,
2025-07-01,0.5154,,0.5975,,1.1054,,1.0668,,1.0283,,0.9284,,0.7381,,0.7741,,0.7818,,0.7896,
2025-06-30,0.5074,,0.5863,,1.1517,,1.1038,,1.0559,,0.9279,,0.7382,,0.7259,,0.7422,,0.7584,
2025-06-27,0.4334,,0.6162,,1.0188,,1.0261,,1.0334,,0.926,,0.7377,,0.7275,,0.743,,0.7586,
2025-06-26,0.4024,,0.595,,1.0528,,1.0423,,1.0317,,0.927,,0.7392,,0.7291,,0.7402,,0.7513,
2025-06-25,0.3837,,0.6146,,1.047,,1.0286,,1.0103,,0.9268,,0.7393,,0.748,,0.7568,,0.7655,
2025-06-24,0.3827,,0.6309,,0.9924,,0.9448,,0.8973,,0.9269,,0.7413,,0.7157,,0.7283,,0.7409,
2025-06-23,0.2743,,0.58,,0.8804,,0.8678,,0.8552,,0.9257,,0.7412,,0.71,,0.7262,,0.7424,
2025-06-20,0.1581,,0.4516,,0.839,,0.8319,,0.8248,,0.9406,,0.7428,,0.6945,,0.7046,,0.7148,
2025-06-18,0.3579,,0.5043,,0.6332,,0.6395,,0.6457,,0.9479,,0.7486,,0.6912,,0.702,,0.7127,
2025-06-17,0.3568,,0.4693,,0.6781,,0.7088,,0.7394,,0.9484,,0.747,,0.6999,,0.7101,,0.7203,
2025-06-16,0.5244,,0.5058,,0.7046,,0.7216,,0.7385,,0.9502,,0.7476,,0.6891,,0.7039,,0.7186,
2025-06-13,0.5197,,0.4844,,0.7382,,0.7909,,0.8436,,0.9522,,0.7475,,0.6929,,0.7126,,0.7324,
2025-06-12,0.5682,,0.5494,,0.6423,,0.6587,,0.6752,,0.9595,,0.7509,,0.684,,0.7034,,0.7227,
2025-06-11,1.2525,,0.9667,,0.7326,,0.7229,,0.7132,,0.964,,0.767,,0.7247,,0.7209,,0.7171,
2025-06-10,1.2685,,0.9681,,0.7032,,0.6575,,0.6117,,0.9642,,0.7665,,0.7421,,0.7349,,0.7277,
2025-06-09,1.3309,,0.973,,0.7433,,0.7584,,0.7735,,0.9623,,0.7648,,0.6689,,0.6922,,0.7156,
2025-06-06,1.3297,,0.9689,,0.7737,,0.7521,,0.7304,,0.9631,,0.7656,,0.6888,,0.707,,0.7253,
2025-06-05,1.4734,,1.204,,0.762,,0.7594,,0.7567,,0.966,,0.7673,,0.7108,,0.717,,0.7232,
2025-06-04,1.5106,,1.2024,,0.5728,,0.6596,,0.7463,,0.9675,,0.7682,,0.6893,,0.6938,,0.6983,
2025-06-03,1.531,,1.1686,,0.7816,,0.8122,,0.8428,,0.9658,,0.7653,,0.6858,,0.6966,,0.7075,
2025-06-02,1.1071,,0.9135,,0.8415,,0.8246,,0.8077,,0.9339,,0.746,,0.6405,,0.6686,,0.6967,
2025-05-30,1.0897,,0.9106,,0.8439,,0.8357,,0.8275,,0.9341,,0.7454,,0.6616,,0.6691,,0.6767,
2025-05-29,1.0026,,0.8897,,0.8677,,0.8468,,0.8258,,0.9323,,0.7429,,0.6494,,0.6863,,0.7232,
2025-05-28,1.3971,,0.9638,,0.9505,,0.9222,,0.8939,,0.9321,,0.7426,,0.6551,,0.6876,,0.72,
