date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-24,0.0192,1.0,0.0263,1.0,0.0391,1.0,0.0508,1.0,0.0625,1.0,0.306,60.0,0.2334,40.0,0.0449,1.0,0.073,1.0,0.1011,1.0
2025-10-23,0.0247,1.0,0.0294,1.0,0.1387,1.0,0.0998,1.0,0.0609,1.0,0.3062,60.0,0.2336,40.0,0.0288,1.0,0.065,1.0,0.1012,1.0
2025-10-22,0.0243,1.0,0.0319,1.0,0.0423,1.0,0.0494,1.0,0.0564,1.0,0.3061,60.0,0.2339,40.0,0.038,1.0,0.0775,1.0,0.117,1.0
2025-10-21,0.0249,1.0,0.032,1.0,0.0933,1.0,0.0911,1.0,0.0889,1.0,0.3061,60.0,0.2341,40.0,0.0194,1.0,0.0668,1.0,0.1141,1.0
2025-10-20,0.0248,1.0,0.0321,1.0,0.0623,1.0,0.0578,1.0,0.0532,1.0,0.3068,60.0,0.2349,41.0,0.0377,1.0,0.0755,1.0,0.1133,1.0
2025-10-15,0.0244,1.0,0.0295,1.0,0.0679,1.0,0.068,1.0,0.0681,1.0,0.3124,61.0,0.2379,43.0,0.0531,1.0,0.0844,1.0,0.1157,1.0
2025-10-14,0.0176,1.0,0.0269,1.0,0.1098,1.0,0.0774,1.0,0.0449,1.0,0.3132,61.0,0.2385,43.0,0.0603,1.0,0.0942,1.0,0.1281,1.0
2025-10-13,0.019,1.0,0.0265,1.0,0.0872,1.0,0.0616,1.0,0.0359,1.0,0.3146,61.0,0.2392,43.0,0.0261,1.0,0.0732,1.0,0.1202,1.0
2025-10-10,0.02,1.0,0.0283,1.0,0.0881,1.0,0.0754,1.0,0.0628,1.0,0.3146,61.0,0.2395,43.0,0.0382,1.0,0.0799,1.0,0.1217,1.0
2025-10-09,0.0191,1.0,0.0309,1.0,0.0616,1.0,0.0492,1.0,0.0368,1.0,0.3153,61.0,0.2404,44.0,0.0415,1.0,0.073,1.0,0.1045,1.0
