date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-04-22,0.8493,91.0,0.5682,57.0,,,,,,,0.6109,52.0,0.5669,45.0,,,,,,
2025-04-21,0.7886,87.0,0.6412,74.0,,,,,,,0.631,60.0,0.5677,46.0,,,,,,
2025-04-17,0.9651,95.0,0.7333,87.0,0.9274,,,,,,0.6317,61.0,0.5708,47.0,0.9274,,,,,
2025-04-16,0.9177,94.0,0.7941,92.0,,,,,,,0.6287,60.0,0.5711,47.0,,,,,,
2025-04-15,0.9117,94.0,0.918,97.0,,,,,,,0.6215,57.0,0.5713,47.0,,,,,,
2025-04-14,1.1879,99.0,0.9739,99.0,,,,,,,0.6194,56.0,0.5725,47.0,,,,,,
2025-04-11,1.1776,99.0,0.962,98.0,0.7827,,,,,,0.6161,55.0,0.5695,47.0,0.7827,,,,,
2025-04-10,1.1241,98.0,0.9093,96.0,,,,,,,0.6082,51.0,0.5637,44.0,,,,,,
2025-04-09,1.1542,99.0,0.8743,95.0,,,,,1.8498,,0.6061,50.0,0.5598,42.0,,,,,1.8498,
2025-01-16,0.4027,28.0,0.561,57.0,0.565,,,,0.7349,,0.5528,32.0,0.5521,37.0,0.565,,,,0.7349,
2024-11-07,0.2781,7.0,0.5047,43.0,0.7445,,,,0.7584,,0.5515,32.0,0.5408,28.0,0.7445,,,,0.7584,
2024-11-06,0.356,18.0,0.5272,49.0,0.7907,,,,0.8339,,0.5536,33.0,0.5414,28.0,0.7014,,,,0.8339,
2024-11-05,0.3537,17.0,0.5354,51.0,0.7897,,,,0.6816,,0.556,34.0,0.5423,30.0,0.7198,,,,0.6816,
2024-11-04,0.3669,20.0,0.5361,52.0,0.7609,,,,0.7763,,0.5567,35.0,0.542,30.0,0.7502,,,,0.7763,
2024-11-01,0.4422,35.0,0.526,49.0,0.6846,,,,0.7901,,0.5551,34.0,0.5418,28.0,0.8548,,,,0.7901,
2024-10-31,0.4817,44.0,0.5143,46.0,0.6647,,,,0.7774,,0.5549,34.0,0.5425,30.0,0.7753,,,,0.7774,
2024-10-30,0.3663,20.0,0.4912,39.0,1.0921,,,,0.9172,,0.5586,36.0,0.5412,28.0,0.7056,,,,0.9172,
2024-10-29,0.7182,80.0,0.5068,44.0,0.7472,,,,0.7849,,0.5592,37.0,0.5455,32.0,0.8429,,,,0.7849,
2024-10-28,0.7293,81.0,0.5496,54.0,0.7043,,,,0.8245,,0.5586,36.0,0.5473,33.0,0.9262,,,,0.8245,
2024-10-25,0.7741,86.0,0.561,57.0,0.6815,,,,0.774,,0.5649,39.0,0.5506,36.0,0.6815,,,,0.774,
2024-10-24,0.7046,79.0,0.5382,52.0,0.7478,,,,0.7161,,0.5652,39.0,0.5529,38.0,0.7702,,,,0.7161,
2024-10-23,0.7196,80.0,0.5515,55.0,0.571,,,,0.7752,,0.5665,40.0,0.5554,40.0,0.7084,,,,0.7752,
2024-10-22,0.7302,82.0,0.5315,51.0,0.6369,,,,0.7176,,0.5687,40.0,0.5556,40.0,0.7458,,,,0.7176,
2024-10-21,0.7305,82.0,0.5081,44.0,0.6552,,,,0.7551,,0.5729,41.0,0.5597,42.0,0.6884,,,,0.7551,
