date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-27,0.0831,,0.0682,,0.1076,,0.1359,,0.1642,,0.1113,,0.0815,,0.1076,,0.1381,,0.1686,
2025-10-24,0.0951,,0.08,,0.1129,,0.1382,,0.1636,,0.1111,,0.0828,,0.1129,,0.1421,,0.1713,
2025-10-23,0.0944,,0.0898,,0.0934,,0.1311,,0.1688,,0.1109,,0.0832,,0.1114,,0.1452,,0.1789,
2025-10-22,0.0884,,0.1132,,0.1182,,0.142,,0.1659,,0.1107,,0.0833,,0.1296,,0.1526,,0.1757,
2025-10-21,0.1163,,0.1092,,0.116,,0.1386,,0.1613,,0.1106,,0.0832,,0.1315,,0.1498,,0.1681,
2025-10-20,0.2228,,0.1521,,0.1243,,0.1502,,0.1762,,0.1138,,0.085,,0.1279,,0.1517,,0.1755,
2025-10-15,0.2165,,0.1485,,0.1277,,0.1486,,0.1696,,0.1197,,0.0885,,0.1391,,0.1596,,0.18,
2025-10-14,0.2121,,0.1431,,0.1187,,0.1498,,0.181,,0.12,,0.0885,,0.1329,,0.1587,,0.1845,
2025-10-13,0.2131,,0.125,,0.119,,0.1472,,0.1753,,0.1211,,0.0881,,0.1332,,0.1563,,0.1794,
2025-10-10,0.1665,,0.1219,,0.2164,,0.1852,,0.1539,,0.1187,,0.088,,0.1682,,0.1652,,0.1623,
2025-10-09,0.0721,,0.0699,,0.1208,,0.1394,,0.1581,,0.1131,,0.0855,,0.135,,0.1514,,0.1678,
2025-10-08,0.0597,,0.0624,,0.1125,,0.1367,,0.1609,,0.1153,,0.0879,,0.127,,0.1485,,0.17,
2025-10-07,0.0524,,0.0667,,0.1232,,0.1387,,0.1542,,0.1242,,0.0927,,0.1349,,0.1494,,0.1639,
