date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-20,0.2476,16.0,0.4986,52.0,0.4325,16.0,0.45,18.0,0.4676,23.0,0.5193,55.0,0.5522,57.0,0.4897,36.0,0.4994,32.0,0.5092,30.0
2025-08-19,0.9661,93.0,1.0761,95.0,0.4389,17.0,0.4546,19.0,0.4704,23.0,0.5358,59.0,0.5614,59.0,0.4908,37.0,0.4962,31.0,0.5015,28.0
2025-08-18,0.9617,92.0,1.0825,95.0,0.452,20.0,0.4584,20.0,0.4648,22.0,0.5363,59.0,0.5618,59.0,0.4941,38.0,0.5008,32.0,0.5074,30.0
2025-08-15,0.9304,92.0,1.1339,96.0,0.4484,19.0,0.4608,20.0,0.4733,24.0,0.5364,59.0,0.5612,59.0,0.5176,45.0,0.5124,37.0,0.5071,30.0
2025-08-13,1.1714,96.0,1.1812,96.0,0.6019,61.0,0.4431,16.0,0.2843,1.0,0.5352,57.0,0.561,57.0,0.5025,39.0,0.5016,31.0,0.5008,26.0
2025-08-12,1.1713,96.0,1.1884,96.0,0.4482,18.0,0.5274,40.0,0.6065,57.0,0.5346,57.0,0.5598,57.0,0.4798,31.0,0.4906,26.0,0.5015,26.0
2025-08-08,0.5906,73.0,0.6188,72.0,0.7842,86.0,0.7836,87.0,0.7829,83.0,0.4803,44.0,0.5045,47.0,0.4686,27.0,0.4651,21.0,0.4616,20.0
2025-08-07,0.5907,73.0,0.6061,71.0,0.6842,76.0,0.6947,78.0,0.7052,75.0,0.4803,44.0,0.5035,46.0,0.4464,20.0,0.4465,19.0,0.4466,17.0
2025-08-05,0.2097,9.0,0.3731,28.0,0.6996,78.0,0.6911,77.0,0.6826,72.0,0.4667,39.0,0.491,42.0,0.4395,19.0,0.4426,18.0,0.4456,17.0
2025-08-04,0.208,9.0,0.3489,24.0,0.4748,26.0,0.5759,54.0,0.677,71.0,0.4667,39.0,0.4898,41.0,0.4749,28.0,0.464,21.0,0.453,19.0
2025-08-01,0.164,4.0,0.2819,9.0,0.6506,71.0,0.6347,67.0,0.6189,60.0,0.4723,41.0,0.4893,41.0,0.4974,37.0,0.471,22.0,0.4446,17.0
2025-07-31,0.1663,4.0,0.2824,10.0,0.6335,67.0,0.5561,48.0,0.4787,24.0,0.4726,41.0,0.4894,41.0,0.4387,18.0,0.4393,17.0,0.4399,16.0
2025-07-30,0.2322,13.0,0.2811,9.0,0.592,59.0,0.5973,59.0,0.6025,56.0,0.4725,41.0,0.4893,41.0,0.442,19.0,0.4433,18.0,0.4446,17.0
2025-07-29,0.2301,12.0,0.2819,9.0,0.7633,85.0,0.6903,77.0,0.6173,60.0,0.4729,41.0,0.4889,41.0,0.4355,17.0,0.437,16.0,0.4386,15.0
2025-07-28,0.2282,12.0,0.3078,14.0,0.57,55.0,0.5158,36.0,0.4617,20.0,0.4729,41.0,0.489,41.0,0.4452,20.0,0.4424,18.0,0.4397,15.0
2025-07-25,0.2302,12.0,0.3012,13.0,0.4584,21.0,0.5028,33.0,0.5473,42.0,0.4724,41.0,0.4889,41.0,0.4406,19.0,0.4434,18.0,0.4461,17.0
2025-07-24,0.2367,14.0,0.3036,13.0,0.5357,46.0,0.5316,41.0,0.5274,37.0,0.4739,42.0,0.4893,41.0,0.516,42.0,0.475,23.0,0.4339,14.0
2025-07-22,0.207,9.0,0.2933,11.0,0.5291,44.0,0.5274,40.0,0.5257,37.0,0.4738,42.0,0.4883,41.0,0.4463,20.0,0.4454,19.0,0.4446,17.0
2025-07-21,0.1295,2.0,0.3004,13.0,0.5154,40.0,0.5223,38.0,0.5292,38.0,0.4733,42.0,0.4884,41.0,0.441,19.0,0.4447,18.0,0.4484,18.0
2025-07-18,0.1848,6.0,0.3026,13.0,0.6083,62.0,0.5634,50.0,0.5186,35.0,0.4738,42.0,0.4882,41.0,0.4399,19.0,0.4424,18.0,0.445,17.0
2025-07-17,0.2359,13.0,0.2965,12.0,0.5096,38.0,0.5092,34.0,0.5087,33.0,0.4752,42.0,0.4877,40.0,0.459,24.0,0.4574,21.0,0.4557,19.0
2025-07-16,0.2174,10.0,0.3056,14.0,0.4606,22.0,0.4814,26.0,0.5023,31.0,0.4748,42.0,0.4873,40.0,0.5287,47.0,0.4919,26.0,0.4551,19.0
2025-07-15,0.232,13.0,0.3147,16.0,0.5176,41.0,0.5068,34.0,0.496,28.0,0.4749,42.0,0.4868,40.0,0.4573,23.0,0.4572,21.0,0.4571,19.0
2025-07-14,0.2505,16.0,0.3266,19.0,0.5032,36.0,0.4772,24.0,0.4512,18.0,0.4752,42.0,0.4866,40.0,0.4658,26.0,0.4648,21.0,0.4638,20.0
2025-07-11,0.2919,24.0,0.4721,48.0,0.4255,13.0,0.4172,10.0,0.4089,9.0,0.4763,42.0,0.4873,40.0,0.4583,24.0,0.4954,28.0,0.5326,35.0
2025-07-09,0.333,32.0,0.4931,51.0,0.3521,2.0,0.4298,13.0,0.5075,32.0,0.4778,43.0,0.4866,40.0,0.4522,22.0,0.4517,20.0,0.4512,18.0
2025-07-08,0.3851,44.0,0.5323,59.0,0.485,30.0,0.43,13.0,0.3749,5.0,0.4809,44.0,0.4877,40.0,0.4645,25.0,0.46,21.0,0.4554,19.0
2025-07-07,0.379,43.0,0.5346,59.0,0.4956,33.0,0.4496,17.0,0.4035,8.0,0.4806,44.0,0.4878,40.0,0.4624,25.0,0.4635,21.0,0.4646,20.0
2025-07-03,0.3273,31.0,0.4018,35.0,0.3637,3.0,0.369,4.0,0.3742,5.0,0.4814,44.0,0.4835,39.0,0.4563,23.0,0.457,21.0,0.4576,19.0
2025-07-02,0.3571,38.0,0.5146,55.0,0.4782,27.0,0.4248,12.0,0.3713,5.0,0.4828,45.0,0.4895,41.0,0.5317,48.0,0.4953,28.0,0.4589,19.0
2025-07-01,0.3541,38.0,0.4072,36.0,0.3783,5.0,0.424,11.0,0.4696,22.0,0.481,44.0,0.4832,39.0,0.4571,23.0,0.4573,21.0,0.4575,19.0
2025-06-30,0.3554,38.0,0.3912,33.0,0.551,50.0,0.4571,19.0,0.3632,4.0,0.482,44.0,0.484,39.0,0.46,24.0,0.4614,21.0,0.4628,20.0
2025-06-27,0.2632,19.0,0.36,26.0,0.3606,3.0,0.4198,11.0,0.4791,24.0,0.4809,44.0,0.4834,39.0,0.4114,9.0,0.434,15.0,0.4565,19.0
2025-06-26,0.205,8.0,0.2613,6.0,0.5794,57.0,0.4673,21.0,0.3551,3.0,0.479,43.0,0.4802,38.0,0.4675,27.0,0.4608,21.0,0.4542,19.0
2025-06-25,0.2199,11.0,0.2616,6.0,0.3721,4.0,0.3682,3.0,0.3644,4.0,0.4828,45.0,0.4815,39.0,0.4687,27.0,0.4633,21.0,0.4579,19.0
2025-06-24,0.2025,8.0,0.2655,7.0,0.4676,24.0,0.4562,18.0,0.4449,16.0,0.4835,45.0,0.4816,39.0,0.4521,22.0,0.4568,21.0,0.4616,20.0
2025-06-23,0.2654,19.0,0.3074,14.0,0.3875,6.0,0.3912,6.0,0.3949,7.0,0.4835,45.0,0.4827,39.0,0.4688,27.0,0.469,22.0,0.4692,20.0
2025-06-20,0.2534,17.0,0.3138,15.0,0.4056,9.0,0.4421,15.0,0.4786,24.0,0.483,45.0,0.483,39.0,0.4819,32.0,0.4769,23.0,0.4719,21.0
2025-06-18,0.3845,44.0,0.3653,28.0,0.3993,8.0,0.3966,7.0,0.394,7.0,0.4907,46.0,0.4888,41.0,0.4738,28.0,0.4734,22.0,0.4731,21.0
2025-06-17,0.4877,60.0,0.5081,54.0,0.4142,11.0,0.4,7.0,0.3859,6.0,0.4919,46.0,0.489,41.0,0.4775,30.0,0.4774,23.0,0.4772,21.0
2025-06-16,0.5034,62.0,0.5066,54.0,0.3983,8.0,0.393,7.0,0.3877,6.0,0.4924,47.0,0.4894,41.0,0.474,28.0,0.4722,22.0,0.4705,21.0
2025-06-13,0.4986,61.0,0.5127,55.0,0.4006,8.0,0.4057,8.0,0.4108,9.0,0.4926,47.0,0.4892,41.0,0.4742,28.0,0.4766,23.0,0.4791,22.0
2025-06-12,0.5025,62.0,0.5093,54.0,0.3488,2.0,0.4185,11.0,0.4882,27.0,0.4928,47.0,0.4887,41.0,0.5361,50.0,0.5032,31.0,0.4702,21.0
2025-06-11,0.4316,52.0,0.4969,52.0,0.3828,6.0,0.395,7.0,0.4073,8.0,0.492,46.0,0.4879,40.0,0.5137,42.0,0.4972,28.0,0.4806,22.0
2025-06-10,0.3846,44.0,0.494,51.0,0.4067,10.0,0.4186,11.0,0.4305,13.0,0.4941,47.0,0.4886,41.0,0.4715,28.0,0.4748,23.0,0.4782,21.0
2025-06-09,0.4118,49.0,0.5041,53.0,0.386,6.0,0.4631,20.0,0.5402,41.0,0.4909,46.0,0.4889,41.0,0.5219,44.0,0.4974,28.0,0.473,21.0
2025-06-06,0.3309,32.0,0.3652,28.0,0.4739,26.0,0.4283,12.0,0.3827,5.0,0.486,45.0,0.4816,39.0,0.5478,54.0,0.5148,35.0,0.4818,22.0
2025-06-05,0.3606,39.0,0.415,38.0,0.4186,12.0,0.4204,11.0,0.4223,11.0,0.4854,45.0,0.4816,39.0,0.5362,50.0,0.5163,36.0,0.4964,24.0
2025-06-04,0.4498,55.0,0.4236,39.0,0.3899,6.0,0.3889,6.0,0.3878,6.0,0.485,45.0,0.4811,39.0,0.491,35.0,0.4874,25.0,0.4837,22.0
2025-06-03,0.4401,53.0,0.432,40.0,0.3926,7.0,0.3882,6.0,0.3839,6.0,0.4851,45.0,0.4814,39.0,0.496,37.0,0.4923,26.0,0.4886,23.0
2025-06-02,0.4455,54.0,0.4187,38.0,0.3911,7.0,0.398,7.0,0.4048,8.0,0.4851,45.0,0.4803,38.0,0.4928,36.0,0.4967,28.0,0.5006,26.0
2025-05-30,0.351,37.0,0.4062,36.0,0.4226,13.0,0.4008,7.0,0.3789,5.0,0.4828,45.0,0.4789,38.0,0.5057,39.0,0.4926,26.0,0.4795,22.0
2025-05-29,0.3513,37.0,0.349,24.0,0.3515,2.0,0.3575,3.0,0.3635,4.0,0.4819,44.0,0.4761,36.0,0.4483,21.0,0.4486,19.0,0.4489,18.0
2025-05-28,0.3476,36.0,0.3835,31.0,0.3879,6.0,0.3946,7.0,0.4014,8.0,0.4809,44.0,0.4761,36.0,0.4662,26.0,0.4626,21.0,0.459,19.0
2025-05-27,0.3356,33.0,0.3514,25.0,0.3806,5.0,0.3767,4.0,0.3728,5.0,0.4796,43.0,0.4741,36.0,0.4466,20.0,0.4478,19.0,0.4489,18.0
2025-05-23,0.2565,17.0,0.3591,26.0,0.3739,4.0,0.3826,5.0,0.3912,7.0,0.478,43.0,0.4736,36.0,0.4457,20.0,0.45,19.0,0.4544,19.0
2025-05-22,0.218,11.0,0.3454,23.0,0.3806,5.0,0.3826,5.0,0.3845,6.0,0.4769,43.0,0.4736,36.0,0.4613,25.0,0.49,26.0,0.5187,30.0
2025-05-21,0.3157,28.0,0.4006,35.0,0.4032,9.0,0.4044,8.0,0.4056,8.0,0.4772,43.0,0.4741,36.0,0.458,23.0,0.4652,21.0,0.4724,21.0
2025-05-20,0.3343,33.0,0.6252,73.0,0.3808,5.0,0.38,5.0,0.3791,5.0,0.4775,43.0,0.4736,36.0,0.4403,19.0,0.4411,18.0,0.4418,16.0
2025-05-19,0.3981,46.0,0.6565,76.0,0.3836,6.0,0.3918,6.0,0.3999,8.0,0.4775,43.0,0.4735,36.0,0.4334,17.0,0.4354,16.0,0.4373,15.0
2025-05-16,0.5154,64.0,0.7042,80.0,0.3705,4.0,0.3677,3.0,0.3648,4.0,0.4772,43.0,0.4719,35.0,0.4292,15.0,0.4302,14.0,0.4312,13.0
2025-05-15,0.5175,64.0,0.6987,79.0,0.3901,6.0,0.3882,6.0,0.3862,6.0,0.4828,45.0,0.4744,36.0,0.4392,18.0,0.4342,15.0,0.4293,12.0
2025-05-14,0.5225,65.0,0.6985,79.0,0.3892,6.0,0.4255,12.0,0.4618,20.0,0.4857,45.0,0.4742,36.0,0.4367,18.0,0.4344,15.0,0.4322,13.0
2025-05-13,0.5332,66.0,0.7066,80.0,0.3766,5.0,0.4916,30.0,0.6065,57.0,0.4857,45.0,0.4751,36.0,0.3953,3.0,0.4142,8.0,0.4331,13.0
2025-05-12,0.45,55.0,0.6897,78.0,0.5263,43.0,0.4366,14.0,0.3468,3.0,0.4855,45.0,0.5036,46.0,0.4244,13.0,0.4238,11.0,0.4232,9.0
2025-05-09,0.4485,54.0,0.4929,51.0,0.7506,84.0,0.7591,84.0,0.7676,82.0,0.4985,49.0,0.4949,43.0,0.467,26.0,0.4674,21.0,0.4677,20.0
2025-05-08,0.5127,63.0,0.4791,49.0,0.4619,23.0,0.6002,60.0,0.7385,79.0,0.4962,49.0,0.4929,42.0,0.4582,24.0,0.45,19.0,0.4419,16.0
2025-05-07,0.3695,41.0,0.3654,28.0,0.6987,78.0,0.713,80.0,0.7274,78.0,0.5,49.0,0.4918,42.0,0.4519,22.0,0.4467,19.0,0.4415,16.0
2025-05-06,0.4005,46.0,0.3713,28.0,0.6452,70.0,0.6171,64.0,0.589,53.0,0.5017,50.0,0.4923,42.0,0.4323,16.0,0.4314,14.0,0.4305,12.0
2025-05-05,0.4023,47.0,0.356,25.0,0.6282,66.0,0.625,65.0,0.6219,61.0,0.5021,50.0,0.4914,42.0,0.444,20.0,0.4376,16.0,0.4313,13.0
2025-05-02,0.3967,46.0,0.339,22.0,0.5258,43.0,0.5005,32.0,0.4752,23.0,0.5025,51.0,0.4908,42.0,0.4443,20.0,0.4404,18.0,0.4366,14.0
2025-05-01,0.2053,8.0,0.3341,20.0,0.5363,46.0,0.5438,45.0,0.5514,43.0,0.4964,49.0,0.4895,41.0,0.432,16.0,0.434,15.0,0.4359,14.0
2025-04-30,0.2646,19.0,0.3374,21.0,0.5424,48.0,0.5512,47.0,0.5599,46.0,0.4962,49.0,0.4898,41.0,0.4382,18.0,0.4378,16.0,0.4374,15.0
2025-04-29,0.3756,42.0,0.3615,27.0,0.5111,38.0,0.517,36.0,0.523,36.0,0.4968,49.0,0.489,41.0,0.4307,16.0,0.433,15.0,0.4352,14.0
2025-04-28,0.3757,42.0,0.4075,36.0,0.5279,44.0,0.5467,45.0,0.5655,48.0,0.4985,49.0,0.4892,41.0,0.4433,20.0,0.4397,17.0,0.4361,14.0
2025-04-25,0.367,40.0,0.3964,34.0,0.4954,33.0,0.4961,31.0,0.4968,28.0,0.4984,49.0,0.4893,41.0,0.4298,15.0,0.4351,16.0,0.4403,16.0
2025-04-24,0.405,48.0,0.3977,34.0,0.5062,37.0,0.5004,32.0,0.4945,28.0,0.4982,49.0,0.4898,41.0,0.4418,19.0,0.4396,17.0,0.4373,15.0
2025-04-23,0.4178,49.0,0.4321,40.0,0.5061,37.0,0.5069,34.0,0.5077,32.0,0.4984,49.0,0.4901,41.0,0.4455,20.0,0.4447,18.0,0.4439,16.0
2025-04-22,0.4493,55.0,0.4413,42.0,0.5107,38.0,0.5173,36.0,0.5239,37.0,0.4985,49.0,0.4889,41.0,0.4512,22.0,0.4558,20.0,0.4603,20.0
2025-04-21,0.391,45.0,0.4696,47.0,0.5461,49.0,0.5529,48.0,0.5596,46.0,0.5005,50.0,0.4893,41.0,0.4609,24.0,0.4664,21.0,0.472,21.0
2025-04-17,0.411,48.0,0.5732,66.0,0.4914,32.0,0.4902,28.0,0.4891,27.0,0.4964,49.0,0.4865,40.0,0.4544,22.0,0.4539,20.0,0.4534,19.0
2025-04-16,0.4104,48.0,0.5734,66.0,0.5031,36.0,0.4955,31.0,0.4879,27.0,0.4968,49.0,0.485,39.0,0.4599,24.0,0.4634,21.0,0.4668,20.0
2025-04-15,0.4573,56.0,0.6902,78.0,0.4873,31.0,0.468,21.0,0.4486,17.0,0.5,49.0,0.4857,40.0,0.4541,22.0,0.4542,20.0,0.4544,19.0
2025-04-14,0.5486,68.0,0.7291,81.0,0.5288,44.0,0.5183,37.0,0.5077,32.0,0.4983,49.0,0.4867,40.0,0.4684,27.0,0.466,21.0,0.4636,20.0
2025-04-11,0.6197,76.0,0.7337,81.0,0.5312,45.0,0.5223,38.0,0.5134,34.0,0.5,49.0,0.4879,40.0,0.534,49.0,0.5108,34.0,0.4875,23.0
2025-04-10,0.6262,77.0,0.7576,83.0,0.5173,41.0,,,0.5012,31.0,0.4992,49.0,0.4863,40.0,0.4978,37.0,,,0.4946,24.0
2025-04-09,0.621,76.0,0.7634,83.0,0.5962,60.0,,,0.4953,28.0,0.4992,49.0,0.484,39.0,0.4564,23.0,,,0.4614,20.0
2025-04-08,0.5488,68.0,0.6754,77.0,0.7628,85.0,,,0.5492,43.0,0.4944,48.0,0.4749,36.0,0.4998,38.0,,,0.5213,31.0
2025-04-07,0.5644,70.0,0.6744,77.0,0.5886,57.0,,,0.6108,57.0,0.4946,48.0,0.4739,36.0,0.5093,41.0,,,0.5086,27.0
2025-04-04,0.4859,60.0,0.558,63.0,0.648,70.0,,,0.6527,66.0,0.4902,46.0,0.4652,34.0,0.5106,41.0,,,0.5184,30.0
2025-04-03,0.4226,50.0,0.4973,52.0,0.4982,34.0,,,0.5013,31.0,0.4869,45.0,0.461,32.0,0.4819,32.0,,,0.4829,22.0
2025-04-02,0.2816,22.0,0.483,50.0,0.3762,5.0,,,0.4159,10.0,0.4824,45.0,0.4586,31.0,0.4456,20.0,,,0.4611,20.0
2025-04-01,0.3718,41.0,0.4334,41.0,0.5163,40.0,,,0.4742,23.0,0.4809,44.0,0.4553,30.0,0.4576,23.0,,,0.4371,15.0
2025-03-31,0.5449,68.0,0.4038,36.0,0.4931,32.0,,,0.4275,13.0,0.4823,44.0,0.4529,30.0,0.4646,25.0,,,0.4397,15.0
2025-03-28,0.5563,69.0,0.3782,30.0,0.4272,14.0,,,0.3966,7.0,0.4822,44.0,0.4512,30.0,0.4689,27.0,,,0.4567,19.0
2025-03-27,0.5746,72.0,0.3561,25.0,0.435,16.0,,,0.4142,10.0,0.4813,44.0,0.4491,28.0,0.4569,23.0,,,0.4499,18.0
2025-03-26,0.5793,72.0,0.3729,28.0,0.4519,19.0,,,0.3886,6.0,0.4803,44.0,0.449,28.0,0.4362,18.0,,,0.4385,15.0
2025-03-25,0.5831,72.0,0.3784,30.0,0.3704,4.0,,,0.4086,9.0,0.4805,44.0,0.449,28.0,0.4263,14.0,,,0.435,14.0
2025-03-24,0.5878,73.0,0.3649,28.0,0.3853,6.0,,,0.3873,6.0,0.4811,44.0,0.4481,28.0,0.4378,18.0,,,0.4443,17.0
2025-03-21,0.6288,77.0,0.4702,47.0,0.4016,9.0,,,0.4368,14.0,0.4763,42.0,0.4471,28.0,0.4551,23.0,,,0.4466,17.0
2025-03-20,0.5176,64.0,0.4588,45.0,0.3975,8.0,,,0.415,10.0,0.469,40.0,0.4466,28.0,0.44,19.0,,,0.4443,17.0
2025-03-19,0.5047,62.0,0.4525,44.0,0.4151,11.0,,,0.4311,13.0,0.4682,40.0,0.4468,28.0,0.4502,21.0,,,0.4448,17.0
2025-03-18,0.4508,55.0,0.4613,46.0,0.4386,16.0,,,0.4258,12.0,0.4654,39.0,0.4461,28.0,0.4441,20.0,,,0.4487,18.0
