date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-21,0.3191,50.0,0.2638,24.0,0.2864,7.0,0.3302,14.0,0.3739,28.0,0.5914,93.0,0.4036,72.0,0.391,28.0,0.3949,28.0,0.3987,32.0
2025-08-20,0.32,51.0,0.2834,33.0,0.3563,24.0,0.3628,24.0,0.3694,28.0,0.5914,93.0,0.4045,73.0,0.3959,32.0,0.3946,28.0,0.3934,28.0
2025-08-19,0.3579,59.0,0.3193,48.0,0.3451,20.0,0.3398,16.0,0.3344,15.0,0.5923,93.0,0.4053,73.0,0.389,27.0,0.3919,26.0,0.3948,28.0
2025-08-18,0.4272,72.0,0.3511,59.0,0.34,19.0,0.3464,18.0,0.3527,22.0,0.5923,93.0,0.4059,73.0,0.3789,22.0,0.385,23.0,0.3912,26.0
2025-08-15,0.4125,69.0,0.3776,66.0,0.3313,16.0,0.3447,18.0,0.3581,24.0,0.5924,93.0,0.4057,73.0,0.3874,26.0,0.3846,23.0,0.3817,21.0
2025-08-13,0.4158,70.0,0.4473,79.0,0.3639,27.0,0.3485,19.0,0.333,15.0,0.5917,93.0,0.4066,75.0,0.3709,20.0,0.366,16.0,0.361,15.0
2025-08-12,0.305,47.0,0.4639,82.0,0.3111,11.0,0.3431,17.0,0.3752,30.0,0.5905,93.0,0.4059,75.0,0.3834,25.0,0.375,19.0,0.3667,16.0
2025-08-08,1.8578,100.0,0.692,98.0,0.2744,5.0,0.2938,7.0,0.3133,11.0,0.5924,93.0,0.4048,75.0,0.368,19.0,0.3666,16.0,0.3651,16.0
2025-08-07,1.8409,100.0,0.679,98.0,0.2885,7.0,0.3104,9.0,0.3323,15.0,0.5915,93.0,0.4045,75.0,0.39,28.0,0.3744,19.0,0.3587,15.0
2025-08-05,1.8234,100.0,0.6537,97.0,0.3566,25.0,0.3428,17.0,0.3289,14.0,0.5918,93.0,0.4033,74.0,0.3852,26.0,0.3858,24.0,0.3864,24.0
2025-08-04,1.7563,100.0,0.6126,96.0,0.303,10.0,0.307,9.0,0.311,10.0,0.5892,93.0,0.4002,73.0,0.3504,14.0,0.3558,14.0,0.3612,15.0
2025-08-01,1.7559,100.0,0.6001,96.0,0.3866,36.0,0.3641,25.0,0.3416,18.0,0.5908,93.0,0.3998,73.0,0.3756,21.0,0.3667,16.0,0.3578,15.0
2025-07-31,0.3358,54.0,0.2818,32.0,0.6348,93.0,0.6098,92.0,0.5849,88.0,0.4336,67.0,0.3804,63.0,0.4383,68.0,0.4254,57.0,0.4124,46.0
2025-07-30,0.2409,30.0,0.2584,21.0,0.5313,80.0,0.5211,80.0,0.5109,78.0,0.4303,67.0,0.3797,62.0,0.4068,43.0,0.4029,37.0,0.399,32.0
2025-07-29,0.2266,26.0,0.2473,17.0,0.5599,85.0,0.5496,85.0,0.5394,82.0,0.4304,67.0,0.3802,63.0,0.4108,47.0,0.41,45.0,0.4093,43.0
2025-07-28,0.1862,15.0,0.2366,14.0,0.4807,71.0,0.4986,75.0,0.5166,79.0,0.433,67.0,0.3809,63.0,0.4034,39.0,0.4034,38.0,0.4034,36.0
2025-07-25,0.1918,16.0,0.244,16.0,0.4804,71.0,0.4839,71.0,0.4874,72.0,0.4444,72.0,0.3856,65.0,0.4137,50.0,0.4144,49.0,0.4151,48.0
2025-07-24,0.2326,27.0,0.2569,21.0,0.4767,69.0,0.4858,72.0,0.495,75.0,0.4432,71.0,0.3862,66.0,0.4239,57.0,0.4196,54.0,0.4152,49.0
2025-07-22,0.2109,21.0,0.2271,11.0,0.4723,68.0,0.5004,76.0,0.5286,81.0,0.4447,72.0,0.3914,68.0,0.3905,28.0,0.391,26.0,0.3914,27.0
2025-07-21,0.3195,51.0,0.2835,32.0,0.4249,52.0,0.4524,62.0,0.4798,71.0,0.4868,81.0,0.4226,78.0,0.3869,27.0,0.3946,28.0,0.4024,36.0
2025-07-18,0.3263,52.0,0.297,39.0,0.4293,54.0,0.4258,51.0,0.4223,50.0,0.4877,82.0,0.4248,79.0,0.4128,49.0,0.4086,43.0,0.4044,37.0
2025-07-17,0.3439,56.0,0.3016,41.0,0.4673,67.0,0.4674,67.0,0.4676,67.0,0.4879,82.0,0.4254,79.0,0.4073,43.0,0.4064,40.0,0.4055,38.0
2025-07-16,0.4433,73.0,0.3336,53.0,0.5894,88.0,0.4906,73.0,0.3917,37.0,0.4873,82.0,0.4252,79.0,0.4326,65.0,0.4298,62.0,0.427,59.0
2025-07-15,0.4221,71.0,0.3254,50.0,0.4535,62.0,0.469,67.0,0.4844,72.0,0.4897,83.0,0.4249,79.0,0.4131,49.0,0.414,49.0,0.415,48.0
2025-07-14,0.4399,73.0,0.3295,52.0,0.4772,70.0,0.482,71.0,0.4867,72.0,0.493,83.0,0.4253,79.0,0.3942,31.0,0.3889,25.0,0.3835,23.0
2025-07-11,0.4405,73.0,0.3239,49.0,0.4742,69.0,0.4744,69.0,0.4745,69.0,0.493,83.0,0.4253,79.0,0.3724,20.0,0.3636,15.0,0.3547,14.0
2025-07-09,0.3448,56.0,0.3286,51.0,0.3961,41.0,0.3952,38.0,0.3943,38.0,0.4936,83.0,0.4239,79.0,0.3737,20.0,0.3766,20.0,0.3796,21.0
2025-07-08,0.2651,37.0,0.3186,47.0,0.4447,59.0,0.4267,52.0,0.4087,44.0,0.4918,83.0,0.4247,79.0,0.4181,53.0,0.4109,46.0,0.4036,37.0
2025-07-07,0.2884,42.0,0.2828,32.0,0.4561,63.0,0.4414,57.0,0.4266,52.0,0.4902,83.0,0.4232,79.0,0.4168,52.0,0.4114,47.0,0.4061,39.0
2025-07-03,0.3342,54.0,0.2898,35.0,0.331,17.0,0.3657,25.0,0.4004,41.0,0.4909,83.0,0.4241,79.0,0.3988,35.0,0.3976,31.0,0.3964,30.0
2025-07-02,0.3369,54.0,0.279,30.0,0.3527,23.0,0.3888,35.0,0.4249,51.0,0.4903,83.0,0.4237,79.0,0.387,27.0,0.3888,25.0,0.3905,26.0
2025-07-01,0.3337,54.0,0.2913,36.0,0.4448,59.0,0.4263,51.0,0.4078,44.0,0.4903,83.0,0.4239,79.0,0.4015,37.0,0.398,32.0,0.3945,28.0
2025-06-30,0.3628,60.0,0.2736,28.0,0.3199,13.0,0.3552,22.0,0.3905,36.0,0.4904,83.0,0.4228,79.0,0.4001,36.0,0.392,27.0,0.3838,23.0
2025-06-27,0.2661,37.0,0.2325,13.0,0.4148,48.0,0.399,39.0,0.3832,33.0,0.4869,82.0,0.4219,78.0,0.3909,28.0,0.3846,23.0,0.3783,20.0
2025-06-26,0.2822,41.0,0.2467,17.0,0.3516,23.0,0.3662,26.0,0.3808,32.0,0.4869,82.0,0.4218,78.0,0.3932,30.0,0.391,26.0,0.3889,25.0
2025-06-25,0.3486,57.0,0.2681,25.0,0.4423,59.0,0.4116,45.0,0.3809,32.0,0.4871,82.0,0.4216,78.0,0.4068,43.0,0.3968,31.0,0.3867,24.0
2025-06-24,0.3065,47.0,0.2585,21.0,0.4047,44.0,0.379,31.0,0.3534,22.0,0.4868,81.0,0.422,78.0,0.3794,23.0,0.374,19.0,0.3686,17.0
2025-06-23,0.3043,47.0,0.2625,23.0,0.4124,47.0,0.3938,37.0,0.3752,30.0,0.4886,82.0,0.4241,79.0,0.426,59.0,0.4148,50.0,0.4035,37.0
2025-06-20,0.2847,42.0,0.2512,19.0,0.3275,16.0,0.2809,5.0,0.2343,1.0,0.4885,82.0,0.4242,79.0,0.4116,48.0,0.4109,46.0,0.4101,44.0
2025-06-18,0.2771,40.0,0.2392,15.0,0.3488,21.0,0.3704,27.0,0.3919,37.0,0.4884,82.0,0.4267,79.0,0.435,66.0,0.434,65.0,0.4331,64.0
2025-06-17,0.2833,42.0,0.2423,16.0,0.5979,90.0,0.4784,70.0,0.3589,24.0,0.4917,83.0,0.4281,79.0,0.4149,51.0,0.4112,46.0,0.4075,41.0
