date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-28,0.2487,74.0,0.1632,63.0,0.2194,56.0,0.2157,48.0,0.212,37.0,0.2533,84.0,0.1854,75.0,0.2103,46.0,0.225,46.0,0.2398,50.0
2025-07-25,0.2458,74.0,0.1459,48.0,0.1965,37.0,0.2054,37.0,0.2143,40.0,0.2528,83.0,0.1844,75.0,0.2041,42.0,0.2195,43.0,0.2349,46.0
2025-07-24,0.2564,76.0,0.1521,53.0,0.1972,37.0,0.206,38.0,0.2147,40.0,0.253,83.0,0.1854,75.0,0.207,44.0,0.2227,45.0,0.2384,49.0
2025-07-22,0.2733,81.0,0.1451,47.0,0.2127,51.0,0.2183,50.0,0.2239,49.0,0.2511,83.0,0.1853,75.0,0.205,43.0,0.2206,43.0,0.2362,47.0
2025-07-21,0.2352,71.0,0.1269,32.0,0.2203,56.0,0.2257,55.0,0.2311,55.0,0.2493,82.0,0.1844,75.0,0.2114,47.0,0.2252,46.0,0.239,50.0
2025-07-18,0.2548,76.0,0.128,33.0,0.2316,63.0,0.2316,60.0,0.2317,55.0,0.2511,83.0,0.1851,75.0,0.2167,51.0,0.231,51.0,0.2453,54.0
2025-07-17,0.2785,83.0,0.107,14.0,0.2313,63.0,0.2309,59.0,0.2305,55.0,0.2495,82.0,0.1843,75.0,0.2165,51.0,0.2312,52.0,0.2458,54.0
2025-07-16,0.2717,81.0,0.1158,21.0,0.2258,60.0,0.2294,57.0,0.233,56.0,0.2492,81.0,0.1842,75.0,0.2169,51.0,0.2286,49.0,0.2404,50.0
2025-07-15,0.2799,83.0,0.1199,25.0,0.224,59.0,0.2384,64.0,0.2528,68.0,0.2486,81.0,0.1842,75.0,0.2138,49.0,0.2321,53.0,0.2504,57.0
2025-07-14,0.2415,73.0,0.1175,23.0,0.2322,64.0,0.2356,62.0,0.239,60.0,0.2495,82.0,0.1863,75.0,0.2138,49.0,0.2286,49.0,0.2434,52.0
2025-07-11,0.2441,73.0,0.122,27.0,0.2139,52.0,0.2276,57.0,0.2414,61.0,0.2502,82.0,0.1868,75.0,0.2109,46.0,0.2262,47.0,0.2415,51.0
2025-07-09,0.2041,57.0,0.1387,42.0,0.2249,59.0,0.2263,56.0,0.2277,52.0,0.2502,82.0,0.187,75.0,0.2076,44.0,0.2181,42.0,0.2286,42.0
2025-07-08,0.1233,13.0,0.129,34.0,0.241,69.0,0.2406,64.0,0.2401,61.0,0.2471,80.0,0.1872,75.0,0.2135,48.0,0.226,47.0,0.2386,49.0
2025-07-07,0.1633,36.0,0.1282,33.0,0.2347,65.0,0.2348,61.0,0.235,57.0,0.2481,81.0,0.1871,75.0,0.2035,41.0,0.2174,41.0,0.2312,44.0
2025-07-03,0.1612,35.0,0.1152,20.0,0.2037,42.0,0.2137,46.0,0.2237,48.0,0.2481,81.0,0.1863,75.0,0.2018,39.0,0.2157,40.0,0.2296,43.0
2025-07-02,0.1441,25.0,0.1335,38.0,0.2181,54.0,0.2202,52.0,0.2222,47.0,0.2474,80.0,0.187,75.0,0.2078,44.0,0.2208,43.0,0.2339,46.0
2025-07-01,0.1217,12.0,0.131,36.0,0.2112,50.0,0.2173,49.0,0.2234,48.0,0.2462,80.0,0.1865,75.0,0.2102,46.0,0.2225,44.0,0.2348,46.0
2025-06-30,0.1276,15.0,0.1174,23.0,0.2085,47.0,0.208,41.0,0.2075,34.0,0.2468,80.0,0.1858,75.0,0.2034,41.0,0.2172,41.0,0.231,44.0
2025-06-27,0.1232,13.0,0.1196,25.0,0.1995,39.0,0.2072,39.0,0.2148,40.0,0.247,80.0,0.1857,75.0,0.207,44.0,0.224,46.0,0.241,51.0
2025-06-26,0.1391,22.0,0.1203,25.0,0.2119,50.0,0.2105,43.0,0.2091,35.0,0.247,80.0,0.1859,75.0,0.2106,46.0,0.2238,45.0,0.2369,48.0
2025-06-25,0.1508,28.0,0.1219,27.0,0.2181,54.0,0.2196,51.0,0.2211,46.0,0.247,80.0,0.1858,75.0,0.211,46.0,0.2226,45.0,0.2343,46.0
2025-06-24,0.1623,35.0,0.1188,24.0,0.2243,59.0,0.222,53.0,0.2198,45.0,0.2469,80.0,0.1861,75.0,0.2147,49.0,0.2264,47.0,0.2382,49.0
2025-06-23,0.1202,12.0,0.107,14.0,0.2391,68.0,0.239,64.0,0.239,60.0,0.2467,80.0,0.1861,75.0,0.2174,51.0,0.2278,48.0,0.2381,49.0
2025-06-20,0.1224,13.0,0.0958,7.0,0.2331,64.0,0.2384,64.0,0.2437,63.0,0.2467,80.0,0.1861,75.0,0.2232,55.0,0.2374,57.0,0.2515,57.0
2025-06-18,0.1249,13.0,0.0902,5.0,0.2343,65.0,0.2439,66.0,0.2535,69.0,0.2536,84.0,0.1903,75.0,0.224,56.0,0.2389,57.0,0.2538,61.0
2025-06-17,0.1265,14.0,0.0837,3.0,0.245,71.0,0.25,69.0,0.255,70.0,0.2537,84.0,0.1902,75.0,0.2327,61.0,0.2447,61.0,0.2567,63.0
2025-06-16,0.1517,30.0,0.0883,4.0,0.2458,71.0,0.2487,69.0,0.2517,67.0,0.2534,84.0,0.1903,75.0,0.2232,55.0,0.2356,55.0,0.2481,56.0
2025-06-13,0.1426,24.0,0.0896,4.0,0.2829,85.0,0.2675,80.0,0.2521,68.0,0.2535,84.0,0.1903,75.0,0.2285,57.0,0.2412,59.0,0.2538,61.0
2025-06-12,0.1184,11.0,0.091,5.0,0.2374,67.0,0.2429,66.0,0.2484,65.0,0.2534,84.0,0.1904,75.0,0.2264,57.0,0.2394,57.0,0.2525,59.0
2025-06-11,0.1068,8.0,0.0964,7.0,0.2027,41.0,0.2662,79.0,0.3296,92.0,0.2533,84.0,0.1903,75.0,0.2078,44.0,0.2374,57.0,0.267,70.0
2025-06-10,0.1278,15.0,0.1028,10.0,0.2297,62.0,0.2484,69.0,0.267,76.0,0.2533,84.0,0.1903,75.0,0.229,59.0,0.243,60.0,0.2571,63.0
2025-06-09,0.1585,33.0,0.1047,12.0,0.2142,52.0,0.2166,49.0,0.2189,44.0,0.2532,84.0,0.1903,75.0,0.2302,60.0,0.2415,59.0,0.2528,59.0
2025-06-06,0.1639,36.0,0.107,14.0,0.2006,40.0,0.2264,56.0,0.2522,68.0,0.2533,84.0,0.1903,75.0,0.2237,56.0,0.241,57.0,0.2583,64.0
2025-06-05,0.1612,35.0,0.1004,9.0,0.228,61.0,0.2355,62.0,0.243,62.0,0.2523,83.0,0.1901,75.0,0.2395,64.0,0.2508,64.0,0.2622,67.0
2025-06-04,0.1849,48.0,0.1007,9.0,0.2405,69.0,0.2365,62.0,0.2325,56.0,0.253,83.0,0.1902,75.0,0.2363,63.0,0.2488,63.0,0.2614,66.0
2025-06-03,0.1877,50.0,0.1146,20.0,0.2334,65.0,0.2362,62.0,0.239,60.0,0.2536,84.0,0.1902,75.0,0.2416,66.0,0.2526,66.0,0.2635,68.0
2025-06-02,0.1941,53.0,0.1034,11.0,0.2361,66.0,0.2604,76.0,0.2848,82.0,0.2534,84.0,0.1899,75.0,0.2402,65.0,0.2628,74.0,0.2854,78.0
2025-05-30,0.2273,68.0,0.1055,12.0,0.2852,86.0,0.2764,82.0,0.2676,76.0,0.2524,83.0,0.1897,75.0,0.26,77.0,0.2706,79.0,0.2813,76.0
2025-05-29,0.2189,64.0,0.1147,20.0,0.2683,81.0,0.274,82.0,0.2798,80.0,0.2519,83.0,0.1896,75.0,0.2522,72.0,0.267,77.0,0.2818,76.0
2025-05-28,0.211,61.0,0.1194,24.0,0.2814,85.0,0.2872,85.0,0.2929,84.0,0.2512,83.0,0.1902,75.0,0.2537,73.0,0.2686,78.0,0.2836,77.0
2025-05-27,0.2392,72.0,0.1493,51.0,0.3031,89.0,0.2936,86.0,0.2842,81.0,0.2512,83.0,0.1903,75.0,0.2554,74.0,0.2685,78.0,0.2816,76.0
2025-05-23,0.2369,71.0,0.1591,60.0,0.2881,86.0,0.2876,85.0,0.2871,82.0,0.2509,83.0,0.1906,75.0,0.2657,80.0,0.278,81.0,0.2903,80.0
2025-05-22,0.254,76.0,0.1612,61.0,0.2646,80.0,0.267,79.0,0.2694,77.0,0.2517,83.0,0.1908,76.0,0.2504,71.0,0.2645,76.0,0.2786,75.0
2025-05-21,0.2984,87.0,0.1598,60.0,0.2541,76.0,0.2652,79.0,0.2763,79.0,0.2524,83.0,0.1913,76.0,0.2414,66.0,0.2592,71.0,0.2769,74.0
2025-05-20,0.3434,95.0,0.1777,71.0,0.2368,66.0,0.242,65.0,0.2471,64.0,0.2512,83.0,0.1924,76.0,0.2369,63.0,0.2507,64.0,0.2645,69.0
2025-05-19,0.3714,97.0,0.1872,76.0,0.3007,89.0,0.2789,83.0,0.257,72.0,0.2509,83.0,0.192,76.0,0.2387,64.0,0.2515,65.0,0.2643,68.0
2025-05-16,0.3712,97.0,0.2114,87.0,0.2597,78.0,0.2604,76.0,0.2611,74.0,0.2573,85.0,0.1948,77.0,0.2482,70.0,0.2579,70.0,0.2676,70.0
2025-05-15,0.3481,95.0,0.1963,81.0,0.2517,75.0,0.2534,71.0,0.2552,70.0,0.259,85.0,0.195,77.0,0.2658,80.0,0.274,80.0,0.2821,76.0
2025-05-14,0.4082,98.0,0.2203,89.0,0.3762,98.0,0.322,93.0,0.2679,77.0,0.2579,85.0,0.1945,77.0,0.2664,80.0,0.2762,80.0,0.2859,78.0
2025-05-13,0.4063,98.0,0.2141,87.0,0.2659,80.0,0.269,80.0,0.272,78.0,0.2585,85.0,0.194,77.0,0.256,75.0,0.2684,78.0,0.2807,76.0
2025-05-12,0.3946,98.0,0.2136,87.0,0.2721,81.0,0.31,90.0,0.348,95.0,0.2564,84.0,0.1941,77.0,0.2543,74.0,0.266,77.0,0.2776,75.0
2025-05-09,0.28,83.0,0.1975,81.0,0.4075,100.0,0.4203,100.0,0.4331,100.0,0.2492,81.0,0.193,76.0,0.2685,81.0,0.2816,82.0,0.2947,82.0
2025-05-08,0.2906,86.0,0.1972,81.0,0.3523,96.0,0.3642,98.0,0.3761,98.0,0.2496,82.0,0.1922,76.0,0.2551,74.0,0.2707,79.0,0.2863,78.0
2025-05-07,0.2887,85.0,0.1751,69.0,0.3588,97.0,0.359,98.0,0.3591,96.0,0.251,83.0,0.1906,75.0,0.2651,80.0,0.2764,80.0,0.2878,79.0
2025-05-06,0.2999,88.0,0.1772,71.0,0.3798,98.0,0.3647,98.0,0.3495,95.0,0.252,83.0,0.1903,75.0,0.2667,80.0,0.2758,80.0,0.2848,77.0
2025-05-05,0.1353,19.0,0.1406,44.0,0.2401,69.0,0.269,80.0,0.298,85.0,0.2455,79.0,0.1886,75.0,0.2443,67.0,0.2594,71.0,0.2745,73.0
2025-05-02,0.1479,27.0,0.1499,51.0,0.2359,66.0,0.24,64.0,0.244,63.0,0.2466,80.0,0.1884,75.0,0.2466,69.0,0.2606,72.0,0.2746,73.0
2025-05-01,0.1267,14.0,0.1677,66.0,0.2461,71.0,0.2699,80.0,0.2936,85.0,0.2464,80.0,0.1885,75.0,0.2477,69.0,0.2634,75.0,0.279,75.0
2025-04-30,0.1134,9.0,0.1653,64.0,0.2545,76.0,0.2516,70.0,0.2486,66.0,0.2465,80.0,0.1884,75.0,0.2565,75.0,0.2666,77.0,0.2768,74.0
2025-04-29,0.1583,33.0,0.1534,55.0,0.271,81.0,0.264,78.0,0.2569,71.0,0.2464,80.0,0.1879,75.0,0.2539,73.0,0.2656,77.0,0.2772,74.0
2025-04-28,0.1618,35.0,0.1453,47.0,0.248,73.0,0.2572,74.0,0.2663,76.0,0.2478,81.0,0.188,75.0,0.2479,70.0,0.2627,74.0,0.2775,75.0
2025-04-25,0.2062,59.0,0.1497,51.0,0.2656,80.0,0.2671,79.0,0.2686,77.0,0.2475,81.0,0.1877,75.0,0.2464,68.0,0.2556,68.0,0.2648,69.0
2025-04-24,0.2051,59.0,0.1408,44.0,0.2771,83.0,0.2724,81.0,0.2676,76.0,0.2476,81.0,0.1876,75.0,0.2637,79.0,0.272,79.0,0.2803,75.0
2025-04-23,0.2414,73.0,0.144,47.0,0.2985,89.0,0.2927,86.0,0.2869,82.0,0.2473,80.0,0.1872,75.0,0.2572,75.0,0.2673,77.0,0.2774,75.0
2025-04-22,0.2813,83.0,0.1484,50.0,0.2994,89.0,0.3001,88.0,0.3008,86.0,0.247,80.0,0.1863,75.0,0.2611,78.0,0.2722,80.0,0.2834,77.0
2025-04-21,0.4334,99.0,0.2351,91.0,0.3355,95.0,0.3296,94.0,0.3238,91.0,0.2456,79.0,0.1862,75.0,0.2814,84.0,0.291,84.0,0.3005,84.0
2025-04-17,0.575,100.0,0.3988,99.0,0.3065,90.0,0.3032,88.0,0.2998,86.0,0.2454,79.0,0.1859,75.0,0.2863,86.0,0.2922,84.0,0.298,83.0
2025-04-16,0.6566,100.0,0.4834,99.0,0.3495,96.0,0.3258,93.0,0.3022,86.0,0.2457,79.0,0.1862,75.0,0.312,93.0,0.3073,90.0,0.3025,84.0
2025-04-15,0.65,100.0,0.5074,99.0,0.3043,90.0,0.3041,89.0,0.3039,87.0,0.2449,79.0,0.1858,75.0,0.2755,83.0,0.2822,82.0,0.2888,79.0
2025-04-14,0.7092,100.0,0.5218,99.0,0.3385,95.0,0.331,94.0,0.3236,91.0,0.2448,79.0,0.1857,75.0,0.2927,88.0,0.2967,85.0,0.3007,84.0
2025-04-11,0.6808,100.0,0.5184,99.0,0.3831,99.0,0.4644,100.0,0.5456,100.0,0.2421,77.0,0.185,75.0,0.3094,92.0,0.3169,93.0,0.3244,91.0
2025-04-10,0.6591,100.0,0.524,99.0,0.5909,100.0,,,0.5308,100.0,0.24,75.0,0.1846,75.0,0.3324,96.0,,,0.3309,92.0
2025-04-09,0.6083,100.0,0.4978,99.0,0.3741,98.0,,,0.3652,97.0,0.2289,71.0,0.1793,73.0,0.286,86.0,,,0.284,77.0
2025-04-08,0.3567,95.0,0.3825,99.0,0.5565,100.0,,,0.5486,100.0,0.2104,63.0,0.162,56.0,0.326,95.0,,,0.3367,93.0
2025-04-07,0.3103,90.0,0.2695,94.0,0.3815,98.0,,,0.5419,100.0,0.201,56.0,0.1482,40.0,0.2984,89.0,,,0.3096,86.0
2025-04-04,0.3199,91.0,0.2127,87.0,0.2772,83.0,,,0.4152,99.0,0.2019,57.0,0.1434,32.0,0.2772,83.0,,,0.2957,83.0
2025-04-03,0.243,73.0,0.1747,69.0,0.2761,83.0,,,0.2661,76.0,0.1923,42.0,0.1404,27.0,0.242,66.0,,,0.2488,57.0
2025-04-02,0.2225,66.0,0.1819,74.0,0.2321,64.0,,,0.2501,66.0,0.1901,39.0,0.1404,27.0,0.2262,57.0,,,0.2387,50.0
2025-04-01,0.1822,46.0,0.1433,46.0,0.2745,82.0,,,0.2777,79.0,0.1884,37.0,0.1386,25.0,0.2313,60.0,,,0.2444,53.0
2025-03-28,0.1811,46.0,0.1108,16.0,0.2278,61.0,,,0.2273,52.0,0.1858,32.0,0.1368,24.0,0.2027,40.0,,,0.2192,30.0
2025-03-27,0.1884,50.0,0.1105,16.0,0.2101,48.0,,,0.1946,22.0,0.1854,32.0,0.1366,23.0,0.1977,34.0,,,0.2059,11.0
2025-03-26,0.1951,54.0,0.1142,20.0,0.2125,50.0,,,0.2028,28.0,0.1868,34.0,0.1366,23.0,0.1967,33.0,,,0.2078,13.0
2025-03-25,0.1581,33.0,0.1358,40.0,0.1915,32.0,,,0.1978,25.0,0.186,32.0,0.1374,24.0,0.1839,15.0,,,0.2034,9.0
2025-03-24,0.1469,26.0,0.1252,31.0,0.1822,24.0,,,0.1893,17.0,0.1856,32.0,0.1366,23.0,0.1843,15.0,,,0.2002,6.0
2025-03-21,0.1736,42.0,0.1384,42.0,0.1961,37.0,,,0.2064,32.0,0.1864,33.0,0.1377,25.0,0.2028,40.0,,,0.2193,30.0
2025-03-20,0.1687,39.0,0.1305,35.0,0.2115,50.0,,,0.2028,28.0,0.1864,33.0,0.1373,24.0,0.2013,39.0,,,0.2164,25.0
2025-03-19,0.1736,42.0,0.1488,51.0,0.2089,47.0,,,0.214,39.0,0.1869,34.0,0.1372,24.0,0.2033,41.0,,,0.2195,31.0
2025-03-18,0.1685,39.0,0.1613,62.0,0.2292,62.0,,,0.2332,56.0,0.1865,34.0,0.1373,24.0,0.2107,46.0,,,0.2266,41.0
2025-03-17,0.1623,35.0,0.1726,68.0,0.2185,55.0,,,0.2287,53.0,0.186,32.0,0.1376,24.0,0.2009,38.0,,,0.2227,36.0
2025-03-14,0.1542,31.0,0.1661,65.0,0.2281,61.0,,,0.2361,59.0,0.1854,32.0,0.1365,23.0,0.2144,49.0,,,0.2309,44.0
2025-03-13,0.1257,14.0,0.1645,63.0,0.2829,85.0,,,0.2578,72.0,0.186,32.0,0.1366,23.0,0.2233,55.0,,,0.2394,50.0
2025-03-12,0.0985,5.0,0.1563,57.0,0.2746,82.0,,,0.2535,69.0,0.1851,31.0,0.1366,23.0,0.2186,52.0,,,0.2406,50.0
2025-03-11,0.1495,28.0,0.1729,69.0,0.2549,76.0,,,0.3092,88.0,0.1852,31.0,0.1364,23.0,0.2198,52.0,,,0.2408,51.0
2025-03-10,0.1686,39.0,0.166,65.0,0.2602,78.0,,,0.2726,78.0,0.1849,31.0,0.1356,21.0,0.2183,52.0,,,0.2373,48.0
2025-03-07,0.1712,40.0,0.1572,57.0,0.2331,64.0,,,0.2336,57.0,0.1866,34.0,0.1357,21.0,0.2113,47.0,,,0.2313,44.0
2025-03-06,0.1652,37.0,0.1484,50.0,0.2377,67.0,,,0.2482,65.0,0.1879,36.0,0.1359,22.0,0.2148,50.0,,,0.2333,46.0
2025-03-05,0.1711,40.0,0.1418,45.0,0.2519,75.0,,,0.2293,53.0,0.1883,37.0,0.1353,21.0,0.217,51.0,,,0.2288,42.0
2025-03-04,0.1601,34.0,0.1397,43.0,0.2404,69.0,,,0.252,68.0,0.1883,37.0,0.1352,21.0,0.2109,46.0,,,0.2391,50.0
2025-03-03,0.16,34.0,0.1385,42.0,0.2348,65.0,,,0.2485,65.0,0.1909,40.0,0.1366,23.0,0.2145,49.0,,,0.214,21.0
2025-02-28,0.1367,20.0,0.1168,22.0,0.2342,65.0,,,0.2091,35.0,0.1892,38.0,0.1364,23.0,0.2117,47.0,,,0.2231,37.0
2025-02-27,0.1026,6.0,0.1114,17.0,0.2289,62.0,,,0.2299,54.0,0.1886,37.0,0.1358,22.0,0.2058,43.0,,,0.2251,39.0
2025-02-26,0.1021,6.0,0.1072,14.0,0.2223,57.0,,,0.2131,39.0,0.1884,37.0,0.1353,21.0,0.1976,34.0,,,0.2167,26.0
2025-02-25,0.0917,3.0,0.0985,8.0,0.2167,53.0,,,0.2133,39.0,0.1879,36.0,0.1349,20.0,0.1986,36.0,,,0.2162,25.0
2025-02-24,0.0932,4.0,0.1001,9.0,0.1841,26.0,,,0.2205,45.0,0.1873,35.0,0.1346,20.0,0.1889,22.0,,,0.2234,37.0
2025-02-21,0.0994,5.0,0.1138,19.0,0.2053,44.0,,,0.1982,25.0,0.1878,36.0,0.1346,20.0,0.196,32.0,,,0.2149,23.0
2025-02-20,0.1261,14.0,0.1107,16.0,0.1976,37.0,,,0.1891,17.0,0.1888,37.0,0.1352,21.0,0.1997,37.0,,,0.2166,26.0
2025-02-19,0.1297,16.0,0.1064,13.0,0.1987,38.0,,,0.1933,20.0,0.1889,37.0,0.1351,20.0,0.2001,37.0,,,0.2192,30.0
2025-02-18,0.1894,51.0,0.1189,24.0,0.2104,49.0,,,0.1934,21.0,0.1886,37.0,0.1348,20.0,0.1915,26.0,,,0.2084,14.0
2025-02-14,0.1946,54.0,0.1225,28.0,0.2072,46.0,,,0.1896,17.0,0.193,43.0,0.1363,23.0,0.2013,39.0,,,0.2162,25.0
2025-02-13,0.2407,72.0,0.1381,42.0,0.1911,32.0,,,0.1965,24.0,0.1929,43.0,0.1362,22.0,0.1881,21.0,,,0.212,19.0
