date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-19,0.0937,9.0,0.0403,1.0,0.1065,1.0,0.1401,4.0,0.1737,28.0,0.2598,32.0,0.1781,27.0,0.1477,14.0,0.1715,21.0,0.1954,28.0
2025-08-18,0.0963,9.0,0.0413,1.0,0.1388,17.0,0.1428,7.0,0.1468,5.0,0.26,33.0,0.1782,28.0,0.168,23.0,0.1774,24.0,0.1867,22.0
2025-08-15,0.0991,10.0,0.0337,1.0,0.1272,8.0,0.1396,3.0,0.1519,8.0,0.26,33.0,0.1782,28.0,0.161,20.0,0.1748,22.0,0.1885,23.0
2025-08-13,0.1032,,0.0504,,0.1388,,0.1395,,0.1401,,0.2599,,0.1782,,0.1565,,0.1628,,0.169,
2025-08-12,0.1324,,0.0754,,0.1374,,0.1402,,0.1429,,0.2605,,0.1784,,0.1521,,0.1624,,0.1726,
2025-08-08,0.1844,,0.0912,,0.1476,,0.1442,,0.1407,,0.2599,,0.1785,,0.1584,,0.1668,,0.1752,
2025-08-07,0.182,,0.106,,0.1351,,0.1498,,0.1644,,0.2602,,0.1789,,0.1543,,0.171,,0.1877,
2025-08-05,0.1751,,0.106,,0.1291,,0.1528,,0.1765,,0.2604,,0.1794,,0.1514,,0.171,,0.1905,
2025-08-04,0.1392,,0.0706,,0.1951,,0.1678,,0.1404,,0.2596,,0.1787,,0.1843,,0.18,,0.1757,
2025-08-01,0.1287,,0.0635,,0.1839,,0.1887,,0.1935,,0.2596,,0.1786,,0.178,,0.184,,0.19,
2025-07-31,0.065,,0.0684,,0.1274,,0.1466,,0.1659,,0.2582,,0.179,,0.1468,,0.1666,,0.1863,
2025-07-30,0.0403,,0.0612,,0.1462,,0.1483,,0.1504,,0.258,,0.1792,,0.1604,,0.1706,,0.1809,
2025-07-29,0.0135,,0.0661,,0.1253,,0.1428,,0.1603,,0.2586,,0.1793,,0.1389,,0.1618,,0.1846,
2025-07-28,0.0294,,0.0717,,0.1806,,0.1644,,0.1483,,0.2587,,0.1794,,0.1885,,0.179,,0.1695,
2025-07-25,0.0415,,0.0744,,0.1399,,0.1442,,0.1486,,0.2591,,0.1797,,0.156,,0.166,,0.176,
2025-07-24,0.0446,,0.091,,0.1803,,0.1568,,0.1334,,0.2617,,0.1803,,0.1857,,0.1786,,0.1716,
2025-07-22,0.0524,,0.1024,,0.1579,,0.1567,,0.1555,,0.2618,,0.1799,,0.1668,,0.1778,,0.1888,
2025-07-21,0.0877,,0.095,,0.1338,,0.1532,,0.1727,,0.2621,,0.1797,,0.1516,,0.1723,,0.1929,
2025-07-18,0.0776,,0.0952,,0.1416,,0.156,,0.1704,,0.2623,,0.1798,,0.1589,,0.1766,,0.1943,
2025-07-17,0.0683,,0.0966,,0.1736,,0.1574,,0.1413,,0.2629,,0.1798,,0.1809,,0.182,,0.183,
2025-07-16,0.0616,,0.085,,0.2586,,0.2018,,0.1451,,0.2629,,0.1796,,0.1867,,0.187,,0.1872,
2025-07-15,0.0779,,0.0523,,0.1515,,0.1646,,0.1776,,0.2642,,0.1789,,0.1656,,0.1806,,0.1957,
2025-07-14,0.1075,,0.0496,,0.1529,,0.1659,,0.1789,,0.2642,,0.1789,,0.1678,,0.1801,,0.1924,
2025-07-11,0.092,,0.0539,,0.1297,,0.1997,,0.2697,,0.2639,,0.1791,,0.145,,0.1734,,0.2017,
2025-07-09,0.1097,,0.0522,,0.1799,,0.163,,0.1461,,0.2654,,0.1793,,0.1805,,0.181,,0.1816,
2025-07-08,0.1118,,0.0728,,0.1536,,0.171,,0.1883,,0.266,,0.1802,,0.1657,,0.1805,,0.1954,
2025-07-07,0.078,,0.0651,,0.1167,,0.1808,,0.245,,0.2657,,0.18,,0.1459,,0.1778,,0.2098,
2025-07-03,0.1169,,0.0674,,0.2077,,0.1732,,0.1387,,0.2663,,0.181,,0.193,,0.1868,,0.1805,
2025-07-02,0.1192,,0.0652,,0.1287,,0.1446,,0.1606,,0.2663,,0.1809,,0.1664,,0.1828,,0.1991,
2025-07-01,0.1242,,0.0818,,0.1388,,0.1476,,0.1565,,0.2665,,0.181,,0.1721,,0.1836,,0.195,
2025-06-30,0.1231,,0.0871,,0.165,,0.1603,,0.1556,,0.2667,,0.1811,,0.1765,,0.1853,,0.1941,
2025-06-27,0.1362,,0.0873,,0.1363,,0.1482,,0.1601,,0.2673,,0.1812,,0.1679,,0.1818,,0.1957,
2025-06-26,0.148,,0.0816,,0.1457,,0.1513,,0.1569,,0.2672,,0.181,,0.1723,,0.1833,,0.1943,
2025-06-25,0.1576,,0.0843,,0.1448,,0.1552,,0.1655,,0.2676,,0.1811,,0.1678,,0.1809,,0.194,
2025-06-24,0.1882,,0.0879,,0.1617,,0.1588,,0.1558,,0.2676,,0.1812,,0.1762,,0.1849,,0.1936,
2025-06-23,0.1617,,0.0774,,0.1602,,0.1628,,0.1655,,0.2671,,0.1822,,0.1679,,0.1898,,0.2117,
2025-06-20,0.1413,,0.0821,,0.1584,,0.179,,0.1996,,0.2666,,0.1825,,0.1761,,0.1966,,0.2171,
2025-06-18,0.1438,,0.0661,,0.1746,,0.1784,,0.1821,,0.2707,,0.1845,,0.1835,,0.1963,,0.2091,
2025-06-17,0.1405,,0.0626,,0.1735,,0.1788,,0.184,,0.2707,,0.1846,,0.1833,,0.1995,,0.2157,
2025-06-16,0.1275,,0.0712,,0.2243,,0.2015,,0.1787,,0.2704,,0.1847,,0.2065,,0.2002,,0.1939,
2025-06-13,0.098,,0.0628,,0.1486,,0.1789,,0.2092,,0.2701,,0.1847,,0.175,,0.2004,,0.2257,
2025-06-12,0.0688,,0.061,,0.1455,,0.159,,0.1726,,0.2701,,0.1847,,0.1711,,0.1884,,0.2056,
2025-06-11,0.0647,,0.0606,,0.1172,,0.1535,,0.1898,,0.2706,,0.1845,,0.1598,,0.187,,0.2141,
2025-06-10,0.0653,,0.0712,,0.1443,,0.1556,,0.1668,,0.2707,,0.1845,,0.1722,,0.1897,,0.2072,
2025-06-09,0.0644,,0.0808,,0.1321,,0.1576,,0.183,,0.271,,0.1846,,0.1688,,0.189,,0.2091,
2025-06-06,0.0488,,0.0853,,0.2029,,0.193,,0.183,,0.2707,,0.1848,,0.1999,,0.1988,,0.1977,
2025-06-05,0.05,,0.0771,,0.1499,,0.1684,,0.1868,,0.2709,,0.1846,,0.1759,,0.1965,,0.2171,
2025-06-04,0.13,,0.0919,,0.1814,,0.1716,,0.1617,,0.2714,,0.1848,,0.1892,,0.198,,0.2068,
2025-06-03,0.1502,,0.0931,,0.2018,,0.1788,,0.1557,,0.2712,,0.1847,,0.2019,,0.2016,,0.2013,
2025-06-02,0.151,,0.089,,0.1675,,0.1752,,0.1829,,0.2713,,0.1845,,0.1809,,0.1986,,0.2162,
2025-05-30,0.1851,,0.1046,,0.1669,,0.1778,,0.1886,,0.2715,,0.1841,,0.1866,,0.2026,,0.2186,
2025-05-29,0.185,,0.1041,,0.1819,,0.1796,,0.1774,,0.2717,,0.1841,,0.1897,,0.2068,,0.2239,
2025-05-28,0.1867,,0.1173,,0.158,,0.1726,,0.1872,,0.2717,,0.1841,,0.1798,,0.1992,,0.2187,
2025-05-27,0.1244,,0.1113,,0.309,,0.2282,,0.1474,,0.27,,0.184,,0.236,,0.2163,,0.1966,
2025-05-23,0.1213,,0.1029,,0.1792,,0.2018,,0.2244,,0.2699,,0.1836,,0.1886,,0.2113,,0.234,
2025-05-22,0.1229,,0.1005,,0.1626,,0.1849,,0.2071,,0.2701,,0.1836,,0.1816,,0.2027,,0.2239,
2025-05-21,0.0721,,0.0709,,0.117,,0.2069,,0.2968,,0.2691,,0.1828,,0.1493,,0.1943,,0.2393,
2025-05-20,0.1902,,0.0955,,0.1632,,0.1701,,0.177,,0.2691,,0.183,,0.1798,,0.1956,,0.2113,
