date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-15,0.5909,50.0,0.5755,44.0,0.8039,76.0,0.7797,56.0,0.7556,44.0,0.7627,59.0,0.715,62.0,0.6901,55.0,0.7006,39.0,0.7111,34.0
2025-09-12,0.7555,73.0,0.7816,78.0,0.7153,55.0,0.7107,35.0,0.7061,30.0,0.7677,59.0,0.7178,63.0,0.7127,61.0,0.7095,42.0,0.7063,32.0
2025-09-10,0.7617,74.0,0.7978,79.0,0.8235,79.0,0.8192,65.0,0.8148,60.0,0.7817,61.0,0.7216,65.0,0.7099,60.0,0.7114,44.0,0.713,34.0
2025-09-09,0.6532,60.0,0.7886,78.0,0.8304,79.0,0.8189,65.0,0.8073,57.0,0.7789,60.0,0.7221,65.0,0.7082,59.0,0.7028,40.0,0.6975,30.0
2025-09-08,0.6512,59.0,0.7907,79.0,0.8656,83.0,0.8564,73.0,0.8472,66.0,0.779,60.0,0.7231,65.0,0.7101,60.0,0.7055,41.0,0.701,31.0
2025-09-05,0.6317,56.0,0.7743,77.0,0.8764,85.0,0.826,66.0,0.7757,50.0,0.7783,60.0,0.724,66.0,0.7087,59.0,0.7077,42.0,0.7067,32.0
2025-09-04,0.6441,59.0,0.8002,79.0,0.7723,69.0,0.8802,78.0,0.988,79.0,0.8055,64.0,0.7339,68.0,0.7042,57.0,0.6995,39.0,0.6948,28.0
2025-08-26,0.5534,46.0,0.5418,34.0,0.7381,61.0,0.7291,41.0,0.7201,34.0,0.8011,63.0,0.7452,70.0,0.6972,56.0,0.6916,36.0,0.686,28.0
2025-08-25,0.4728,35.0,0.463,17.0,0.5877,20.0,0.6561,18.0,0.7245,35.0,0.805,64.0,0.7467,71.0,0.6891,54.0,0.6802,33.0,0.6713,25.0
2025-08-22,0.4522,32.0,0.4345,12.0,0.6497,34.0,0.6495,16.0,0.6492,15.0,0.8052,64.0,0.7461,71.0,0.6557,47.0,0.661,27.0,0.6664,23.0
2025-08-21,0.2718,10.0,0.6176,52.0,0.6791,44.0,0.6744,24.0,0.6696,20.0,0.8017,63.0,0.7464,71.0,0.6695,50.0,0.6694,30.0,0.6693,24.0
2025-08-20,0.2698,9.0,0.6284,55.0,0.6866,47.0,0.7,32.0,0.7133,32.0,0.8064,64.0,0.7498,71.0,0.6697,50.0,0.6716,31.0,0.6736,26.0
2025-08-19,0.3048,13.0,0.6194,53.0,0.7063,52.0,0.6995,32.0,0.6927,26.0,0.8069,64.0,0.7512,71.0,0.6762,52.0,0.6759,32.0,0.6755,26.0
2025-08-18,0.304,13.0,0.6306,56.0,0.7201,56.0,0.7106,35.0,0.7012,28.0,0.8176,66.0,0.7618,72.0,0.675,52.0,0.6769,32.0,0.6789,27.0
2025-08-15,0.3071,14.0,0.6242,54.0,0.6897,48.0,0.6913,28.0,0.6929,26.0,0.8177,66.0,0.765,72.0,0.6837,53.0,0.6811,34.0,0.6786,27.0
2025-08-13,0.4167,,0.6581,,0.7131,,0.7271,,0.7411,,0.8156,,0.7678,,0.6942,,0.6958,,0.6974,
2025-08-12,0.4494,,0.4296,,0.6409,,0.6639,,0.6868,,0.8217,,0.7621,,0.6906,,0.6944,,0.6983,
2025-08-08,0.4891,,0.4419,,0.6396,,0.6544,,0.6691,,0.8275,,0.7683,,0.699,,0.7038,,0.7087,
2025-08-07,0.4972,,0.4484,,0.6678,,0.668,,0.6683,,0.8535,,0.7756,,0.7048,,0.7301,,0.7554,
2025-08-05,0.4079,,0.4271,,0.6847,,0.6728,,0.6608,,0.8586,,0.7928,,0.7245,,0.7215,,0.7185,
2025-08-04,0.384,,0.4389,,0.6768,,0.6712,,0.6656,,0.8583,,0.7928,,0.7267,,0.7227,,0.7187,
2025-08-01,0.3077,,0.4733,,0.6777,,0.6686,,0.6595,,0.8576,,0.7933,,0.7337,,0.7278,,0.7218,
2025-07-31,0.6065,,0.5013,,0.6344,,0.6329,,0.6314,,0.857,,0.7949,,0.6931,,0.694,,0.6949,
2025-07-30,0.6081,,0.5656,,0.6606,,0.6565,,0.6524,,0.8753,,0.8034,,0.7199,,0.719,,0.7181,
2025-07-29,0.5946,,0.556,,0.6875,,0.6888,,0.6901,,0.875,,0.8041,,0.7159,,0.7315,,0.7472,
2025-07-28,0.5309,,0.5322,,0.6812,,0.682,,0.6827,,0.8737,,0.8034,,0.7223,,0.7252,,0.7282,
2025-07-25,0.6071,,0.548,,0.7152,,0.7003,,0.6854,,0.8796,,0.8039,,0.7185,,0.7108,,0.7032,
2025-07-24,0.6281,,0.5852,,0.7187,,0.6573,,0.5959,,0.8845,,0.8076,,0.7239,,0.721,,0.718,
2025-07-22,0.3665,,0.5657,,0.6945,,0.6927,,0.6909,,0.8786,,0.8074,,0.7178,,0.7233,,0.7288,
2025-07-21,0.6391,,0.7762,,0.6823,,0.675,,0.6677,,0.8798,,0.8063,,0.7195,,0.7182,,0.7168,
2025-07-18,1.4306,,1.2474,,0.6603,,0.6652,,0.6701,,0.8806,,0.807,,0.7204,,0.7174,,0.7144,
2025-07-17,1.4534,,1.2619,,0.7844,,0.7356,,0.6869,,0.8805,,0.8073,,0.7139,,0.7139,,0.7139,
2025-07-16,1.4527,,1.2803,,0.7465,,0.7166,,0.6866,,0.883,,0.807,,0.7251,,0.7181,,0.7111,
2025-07-15,1.4069,,1.2673,,0.9002,,0.8118,,0.7233,,0.8822,,0.8055,,0.7226,,0.7223,,0.7219,
2025-07-14,1.5314,,1.2654,,0.7399,,0.7392,,0.7385,,0.8822,,0.8067,,0.7271,,0.7305,,0.7339,
2025-07-11,1.6225,,1.2745,,0.4375,,0.5461,,0.6547,,0.8818,,0.8061,,0.7305,,0.7765,,0.8225,
2025-07-09,0.5313,,0.5865,,0.9693,,1.0154,,1.0614,,0.8002,,0.7602,,0.7296,,0.7224,,0.7153,
2025-07-08,0.5015,,0.6048,,1.038,,1.045,,1.0521,,0.8087,,0.7689,,0.72,,0.727,,0.7339,
2025-07-07,0.4256,,0.5451,,0.9835,,0.9516,,0.9196,,0.8076,,0.7664,,0.7171,,0.7242,,0.7313,
2025-07-03,0.7724,,0.5837,,0.831,,0.8552,,0.8794,,0.817,,0.7676,,0.7112,,0.709,,0.7069,
2025-07-02,0.5872,,0.6079,,0.7671,,0.7725,,0.7779,,0.8092,,0.7686,,0.7091,,0.7128,,0.7164,
2025-07-01,0.5911,,0.6101,,0.7554,,0.8395,,0.9236,,0.81,,0.77,,0.6693,,0.6994,,0.7296,
2025-06-30,0.5941,,0.6112,,0.8183,,0.8446,,0.8709,,0.8096,,0.7706,,0.7251,,0.7319,,0.7387,
2025-06-27,0.5827,,0.6135,,0.7598,,0.7119,,0.6639,,0.8106,,0.772,,0.7112,,0.719,,0.7268,
2025-06-26,0.5664,,0.5666,,0.7529,,0.7584,,0.7639,,0.8175,,0.7727,,0.7267,,0.7274,,0.7281,
2025-06-25,0.657,,0.567,,0.7447,,0.7418,,0.7389,,0.8177,,0.7735,,0.7119,,0.7163,,0.7206,
2025-06-24,0.6252,,0.5373,,0.7194,,0.7656,,0.8119,,0.8126,,0.7718,,0.7136,,0.7113,,0.709,
2025-06-23,0.7124,,0.5873,,0.73,,0.7257,,0.7214,,0.8132,,0.7729,,0.7225,,0.7292,,0.736,
2025-06-20,0.6866,,0.5796,,0.6292,,0.6513,,0.6734,,0.8181,,0.7752,,0.7129,,0.7293,,0.7458,
2025-06-18,0.7013,,0.6391,,0.6236,,0.6824,,0.7412,,0.8196,,0.7785,,0.7203,,0.725,,0.7298,
2025-06-17,0.7958,,0.6785,,0.665,,0.6756,,0.6862,,0.8219,,0.7791,,0.7335,,0.7335,,0.7334,
