date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-18,0.2433,33.0,0.2297,28.0,0.3619,41.0,0.3402,32.0,0.3184,25.0,0.2238,9.0,0.153,5.0,0.2665,15.0,0.296,16.0,0.3254,17.0
2025-11-17,0.2515,35.0,0.2377,30.0,0.3552,39.0,0.3156,24.0,0.276,15.0,0.2243,9.0,0.152,4.0,0.2883,18.0,0.2986,16.0,0.3089,16.0
2025-11-14,0.2326,30.0,0.234,30.0,0.2497,15.0,0.2844,16.0,0.3192,25.0,0.2227,9.0,0.1513,4.0,0.2544,13.0,0.2969,16.0,0.3394,19.0
2025-11-13,0.2719,40.0,0.2167,26.0,0.2944,21.0,0.2871,17.0,0.2798,15.0,0.2228,9.0,0.1488,3.0,0.2944,19.0,0.2948,16.0,0.2953,15.0
2025-11-12,0.3258,54.0,0.1919,20.0,0.292,21.0,0.301,20.0,0.3099,22.0,0.2202,8.0,0.1463,3.0,0.2458,11.0,0.2743,13.0,0.3028,15.0
2025-11-10,0.3271,55.0,0.191,20.0,0.2644,16.0,0.2846,16.0,0.3048,20.0,0.2201,8.0,0.1461,3.0,0.2474,11.0,0.2761,14.0,0.3048,16.0
2025-11-07,0.2786,42.0,0.1887,19.0,0.3093,25.0,0.3286,28.0,0.3478,34.0,0.2177,7.0,0.1457,3.0,0.2398,10.0,0.2938,16.0,0.3478,21.0
2025-11-06,0.3016,48.0,0.1722,16.0,0.3824,47.0,0.3278,28.0,0.2732,14.0,0.2181,7.0,0.144,2.0,0.2712,16.0,0.288,15.0,0.3047,16.0
2025-11-05,0.2938,46.0,0.1471,11.0,0.2728,18.0,0.3123,23.0,0.3518,35.0,0.2246,10.0,0.1428,2.0,0.2403,10.0,0.281,14.0,0.3218,17.0
2025-11-04,0.2635,38.0,0.1256,5.0,0.3878,49.0,0.3176,25.0,0.2473,12.0,0.2231,9.0,0.1419,2.0,0.2635,15.0,0.2838,14.0,0.3041,16.0
2025-11-03,0.1854,16.0,0.1129,2.0,0.4307,61.0,0.423,57.0,0.4153,55.0,0.2169,7.0,0.1419,2.0,0.2596,14.0,0.285,15.0,0.3103,16.0
2025-10-31,0.1903,18.0,0.1269,5.0,0.2819,19.0,0.2872,17.0,0.2924,17.0,0.2173,7.0,0.1419,2.0,0.2341,8.0,0.274,13.0,0.314,17.0
2025-10-30,0.2466,34.0,0.159,14.0,0.362,41.0,0.2954,18.0,0.2288,10.0,0.2175,7.0,0.1421,2.0,0.2428,10.0,0.2732,13.0,0.3037,16.0
2025-10-29,0.2341,31.0,0.1559,13.0,0.2994,22.0,0.2954,18.0,0.2915,17.0,0.2167,7.0,0.1419,2.0,0.2426,10.0,0.2773,14.0,0.312,16.0
2025-10-28,0.2361,31.0,0.1471,11.0,0.2747,18.0,0.2858,17.0,0.297,18.0,0.219,7.0,0.1414,2.0,0.2335,8.0,0.2686,13.0,0.3038,16.0
2025-10-27,0.2504,35.0,0.1509,12.0,0.2843,19.0,0.2755,15.0,0.2667,13.0,0.2191,7.0,0.1415,2.0,0.2413,10.0,0.2683,13.0,0.2953,15.0
2025-10-24,0.2576,36.0,0.173,16.0,0.2797,18.0,0.2852,17.0,0.2907,17.0,0.2195,7.0,0.1429,2.0,0.2292,7.0,0.2663,12.0,0.3035,16.0
2025-10-23,0.222,27.0,0.1859,19.0,0.2539,15.0,0.2915,17.0,0.3291,28.0,0.2172,7.0,0.1429,2.0,0.2338,8.0,0.2712,13.0,0.3087,16.0
2025-10-22,0.1811,15.0,0.2128,25.0,0.3134,26.0,0.3057,21.0,0.298,19.0,0.2158,6.0,0.1427,2.0,0.2465,11.0,0.2783,14.0,0.3101,16.0
2025-10-21,0.3273,55.0,0.1958,21.0,0.2618,16.0,0.2289,10.0,0.196,4.0,0.2141,6.0,0.141,2.0,0.2365,9.0,0.2712,13.0,0.3059,16.0
2025-10-20,0.4859,78.0,0.2712,40.0,0.2809,19.0,0.2865,17.0,0.2921,17.0,0.2186,7.0,0.1422,2.0,0.2809,17.0,0.2912,15.0,0.3014,15.0
2025-10-15,0.4949,78.0,0.2711,40.0,0.2619,16.0,0.2848,16.0,0.3076,21.0,0.2239,9.0,0.143,2.0,0.2619,15.0,0.2848,15.0,0.3076,16.0
2025-10-14,0.4878,78.0,0.2617,37.0,0.2856,20.0,0.2938,18.0,0.3019,20.0,0.2235,9.0,0.1422,2.0,0.2758,16.0,0.2888,15.0,0.3019,15.0
2025-10-13,0.4835,78.0,0.2362,30.0,0.2997,23.0,0.3058,21.0,0.312,23.0,0.2254,10.0,0.1409,2.0,0.2804,17.0,0.2962,16.0,0.312,16.0
2025-10-10,0.3655,62.0,0.2319,28.0,0.366,42.0,0.3166,24.0,0.2672,14.0,0.2162,6.0,0.1409,2.0,0.3221,21.0,0.2946,16.0,0.2672,12.0
2025-10-09,0.1987,21.0,0.1549,13.0,0.1714,2.0,0.2232,9.0,0.2751,15.0,0.2016,4.0,0.1347,1.0,0.1714,1.0,0.2232,3.0,0.2751,13.0
2025-10-08,0.1769,14.0,0.1541,12.0,0.1653,2.0,,,,,0.2035,4.0,0.1374,2.0,0.1653,1.0,,,,
2025-10-07,0.1771,14.0,0.1574,13.0,0.1807,3.0,0.2276,10.0,0.2746,15.0,0.2109,5.0,0.1428,2.0,0.1807,2.0,0.215,2.0,0.2493,8.0
