date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-05-08,0.2995,,0.3931,,0.8669,,0.9324,,0.998,,0.6986,,0.5728,,0.6101,,0.6316,,0.653,
2025-05-07,0.2229,,0.3988,,0.9916,,1.0278,,1.064,,0.7019,,0.5732,,0.6285,,0.6187,,0.609,
2025-05-06,0.2222,,0.3956,,1.0282,,1.053,,1.0778,,0.7036,,0.5735,,0.6487,,0.6222,,0.5957,
2025-05-05,0.2816,,0.4007,,0.9288,,0.9912,,1.0537,,0.7036,,0.5733,,0.622,,0.6194,,0.6167,
2025-05-02,0.2767,,0.3628,,0.8184,,0.9392,,1.06,,0.7038,,0.5718,,0.5781,,0.5962,,0.6142,
2025-05-01,0.2343,,0.3604,,0.7632,,0.8592,,0.9552,,0.7033,,0.5718,,0.5302,,0.57,,0.6098,
2025-04-30,0.2721,,0.3512,,0.9332,,0.937,,0.9409,,0.703,,0.5706,,0.643,,0.626,,0.6089,
2025-04-29,0.4904,,0.4138,,0.8744,,0.8656,,0.8567,,0.703,,0.5697,,0.6657,,0.654,,0.6422,
2025-04-28,0.5309,,0.4508,,1.0108,,0.9472,,0.8837,,0.7027,,0.5686,,0.5626,,0.59,,0.6175,
2025-04-25,0.5373,,0.477,,1.039,,0.922,,0.8051,,0.7026,,0.5684,,0.6229,,0.6617,,0.7004,
2025-04-24,0.5314,,0.4796,,0.8913,,0.9246,,0.9579,,0.7027,,0.5687,,0.6693,,0.6537,,0.638,
2025-04-23,0.5623,,0.5189,,1.0578,,0.9752,,0.8925,,0.7061,,0.5708,,0.697,,0.67,,0.643,
2025-04-22,0.5856,,0.5535,,0.7673,,0.8033,,0.8393,,0.7069,,0.5713,,0.6447,,0.6482,,0.6517,
2025-04-21,0.5467,,0.5658,,0.8815,,0.9004,,0.9192,,0.7053,,0.5704,,0.6494,,0.6856,,0.7217,
2025-04-17,0.4626,,0.6501,,0.7307,,0.791,,0.8513,,0.7011,,0.567,,0.6037,,0.5951,,0.5864,
2025-04-16,0.4689,,0.6504,,0.8651,,0.8398,,0.8145,,0.6995,,0.5644,,0.6803,,0.6371,,0.5939,
2025-04-15,0.4455,,0.7445,,0.9664,,0.8328,,0.6993,,0.6997,,0.5632,,0.6319,,0.6123,,0.5928,
2025-04-14,0.4464,,0.7759,,0.7366,,0.7051,,0.6737,,0.7008,,0.5631,,0.6435,,0.6346,,0.6258,
2025-04-11,0.4393,,0.7732,,0.6803,,0.733,,0.7857,,0.7051,,0.5626,,0.6691,,0.6537,,0.6383,
2025-04-10,0.4316,,0.7529,,0.9335,,,,0.948,,0.7038,,0.5604,,0.6648,,,,0.6235,
2025-04-09,0.5219,,0.7631,,0.6525,,,,0.5632,,0.704,,0.5588,,0.6421,,,,0.5957,
2025-04-08,0.5055,,0.6681,,0.8846,,,,0.8876,,0.7026,,0.5507,,0.6406,,,,0.6869,
2025-04-07,0.331,,0.6524,,0.685,,,,0.719,,0.6964,,0.5479,,0.6984,,,,0.7353,
2025-04-04,0.3454,,0.5206,,0.857,,,,0.9141,,0.6958,,0.54,,0.7496,,,,0.6996,
2025-04-03,0.3435,,0.4622,,0.5252,,,,0.658,,0.696,,0.5376,,0.6268,,,,0.6094,
2025-04-02,0.38,,0.4688,,0.6472,,,,0.5059,,0.6972,,0.5361,,0.6008,,,,0.5762,
2025-04-01,0.4482,,0.4844,,0.5367,,,,0.6042,,0.6971,,0.5355,,0.6073,,,,0.5802,
2025-03-31,0.3844,,0.4566,,0.4667,,,,0.5789,,0.6955,,0.5334,,0.5912,,,,0.5642,
2025-03-28,0.3911,,0.4703,,0.6191,,,,0.5462,,0.6962,,0.5319,,0.6501,,,,0.5965,
2025-03-27,0.3713,,0.4338,,0.7062,,,,0.5952,,0.6957,,0.5305,,0.567,,,,0.5711,
2025-03-26,0.4624,,0.5027,,0.5538,,,,0.5921,,0.6952,,0.5302,,0.6558,,,,0.5504,
2025-03-25,0.5238,,0.5297,,0.6687,,,,0.6219,,0.6952,,0.5301,,0.6598,,,,0.6179,
2025-03-24,0.4368,,0.5165,,0.6076,,,,0.7769,,0.6945,,0.528,,0.6384,,,,0.6071,
2025-03-21,0.4422,,0.5066,,0.7462,,,,0.6374,,0.6926,,0.5265,,0.6559,,,,0.6024,
2025-03-20,0.5147,,0.5432,,0.7377,,,,0.5703,,0.6926,,0.526,,0.666,,,,0.5648,
2025-03-19,0.5126,,0.593,,0.4918,,,,0.6277,,0.6926,,0.5236,,0.6559,,,,0.5989,
2025-03-18,0.5206,,0.6425,,0.5912,,,,0.5371,,0.6941,,0.5258,,0.6062,,,,0.5784,
2025-03-17,0.6267,,0.6796,,0.5002,,,,0.5077,,0.6906,,0.5227,,0.6082,,,,0.5823,
2025-03-14,0.6053,,0.6598,,0.6162,,,,0.5585,,0.6877,,0.5215,,0.6007,,,,0.6091,
2025-03-13,0.6043,,0.6439,,0.9056,,,,0.5957,,0.6925,,0.5218,,0.6927,,,,0.6265,
2025-03-12,0.5723,,0.6619,,0.9224,,,,0.5887,,0.6969,,0.523,,0.6529,,,,0.6207,
2025-03-11,0.5538,,0.6594,,0.5943,,,,0.6083,,0.6936,,0.5205,,0.6261,,,,0.597,
2025-03-10,2.0595,,1.2237,,0.7254,,,,0.7388,,0.6936,,0.515,,0.6529,,,,0.6099,
2025-03-07,2.061,,1.2048,,0.6059,,,,0.5373,,0.6932,,0.5117,,0.5969,,,,0.6067,
2025-03-06,1.9443,,1.1592,,0.6749,,,,0.5707,,0.6835,,0.5062,,0.6645,,,,0.5676,
2025-03-05,1.9663,,1.1649,,0.5443,,,,0.6325,,0.6841,,0.506,,0.6093,,,,0.6476,
2025-03-04,1.9366,,1.1692,,0.5678,,,,0.6372,,0.6835,,0.5053,,0.6034,,,,0.5971,
2025-03-03,1.9019,,1.1737,,0.5863,,,,0.5513,,0.6832,,0.5039,,0.5799,,,,0.612,
2025-02-28,1.7943,,1.1605,,0.5384,,,,0.5939,,0.6799,,0.5012,,0.599,,,,0.6667,
2025-02-27,0.4084,,0.4369,,0.8982,,,,0.6886,,0.5175,,0.4313,,0.549,,,,0.5876,
2025-02-26,0.4179,,0.4365,,0.8748,,,,0.6649,,0.5174,,0.4304,,0.5523,,,,0.545,
2025-02-25,0.4191,,0.4231,,0.901,,,,0.6469,,0.5174,,0.4305,,0.5556,,,,0.5613,
2025-02-24,0.4148,,0.4085,,0.8808,,,,0.6799,,0.5164,,0.4293,,0.5645,,,,0.5879,
2025-02-21,0.4186,,0.3965,,0.8183,,,,0.648,,0.5149,,0.428,,0.5516,,,,0.5251,
2025-02-20,0.3968,,0.3783,,0.8168,,,,0.6332,,0.511,,0.4247,,0.5553,,,,0.5476,
2025-02-19,0.2413,,0.3603,,0.7258,,,,0.6535,,0.5085,,0.4238,,0.6092,,,,0.5553,
2025-02-18,0.2404,,0.3526,,0.6887,,,,0.5628,,0.5087,,0.4237,,0.5901,,,,0.5437,
2025-02-14,0.3312,,0.3605,,0.9334,,,,0.6245,,0.5087,,0.4225,,0.5733,,,,0.5355,
2025-02-13,0.3455,,0.3771,,0.8572,,,,0.58,,0.509,,0.4232,,0.5645,,,,0.5657,
2025-02-12,0.3429,,0.3844,,0.9016,,,,0.6906,,0.5093,,0.4233,,0.5934,,,,0.5988,
2025-02-11,0.3719,,0.4,,0.7685,,,,0.7917,,0.51,,0.4233,,0.5732,,,,0.5627,
2025-02-10,0.3044,,0.3533,,0.7498,,,,0.8299,,0.5082,,0.421,,0.567,,,,0.5519,
2025-02-07,0.2414,,0.3508,,0.9129,,,,0.8019,,0.5076,,0.4206,,0.568,,,,0.5656,
2025-02-06,0.2635,,0.396,,0.9388,,,,0.8846,,0.5087,,0.4213,,0.5738,,,,0.5423,
2025-02-05,0.2448,,0.3703,,0.6436,,,,0.6512,,0.5079,,0.4333,,0.5627,,,,0.5411,
2025-02-04,0.2665,,0.3839,,0.7218,,,,0.666,,0.5088,,0.4356,,0.5578,,,,0.5408,
2025-02-03,0.2551,,0.3841,,0.7465,,,,0.6461,,0.5081,,0.4355,,0.5806,,,,0.5418,
2025-01-31,0.2467,,0.3657,,0.6804,,,,0.6546,,0.5111,,0.4349,,0.5763,,,,0.5457,
2025-01-30,0.2984,,0.3905,,0.6357,,,,0.7507,,0.5148,,0.4361,,0.5416,,,,0.5563,
2025-01-29,0.4472,,0.4219,,0.6789,,,,0.6891,,0.5152,,0.4384,,0.5632,,,,0.5534,
2025-01-28,0.4485,,0.444,,0.7791,,,,0.6044,,0.514,,0.437,,0.5352,,,,0.5396,
2025-01-27,0.5065,,0.5193,,0.6378,,,,0.6081,,0.514,,0.4378,,0.5449,,,,0.5157,
2025-01-24,0.5209,,0.5187,,0.5719,,,,0.5852,,0.5132,,0.4371,,0.5466,,,,0.5336,
2025-01-23,0.4003,,0.5496,,0.5716,,,,0.564,,0.5124,,0.4384,,0.539,,,,0.5156,
2025-01-22,0.3294,,0.5777,,0.602,,,,0.5375,,0.5158,,0.4398,,0.5456,,,,0.5246,
2025-01-21,0.7312,,0.5853,,0.4699,,,,0.406,,0.5148,,0.4396,,0.5253,,,,0.54,
2025-01-17,0.697,,0.5882,,0.5552,,,,0.5035,,0.5104,,0.4392,,0.531,,,,0.6038,
2025-01-16,0.6719,,0.5556,,0.4232,,,,0.3344,,0.5044,,0.4358,,0.5151,,,,0.5356,
2025-01-15,0.572,,0.5064,,0.5432,,,,0.4808,,0.4958,,0.4321,,0.5498,,,,0.5219,
2025-01-14,0.5695,,0.4889,,0.4393,,,,1.0759,,0.4982,,0.4348,,0.5895,,,,0.5928,
2025-01-13,0.5499,,0.4536,,0.504,,,,0.4774,,0.4959,,0.4343,,0.5585,,,,0.5817,
2025-01-10,0.5007,,0.4158,,1.0919,,,,0.5001,,0.5046,,0.4354,,0.6551,,,,0.5578,
2025-01-08,0.3037,,0.397,,0.6164,,,,0.8541,,0.4955,,0.4362,,0.5817,,,,0.5708,
2025-01-07,0.2613,,0.366,,0.5819,,,,0.7792,,0.4996,,0.4372,,0.5323,,,,0.5348,
2025-01-06,0.2706,,0.3451,,0.5836,,,,0.7499,,0.553,,0.4504,,0.5353,,,,0.563,
2025-01-03,0.2548,,0.3161,,0.622,,,,0.6477,,0.5522,,0.4492,,0.542,,,,0.5849,
2025-01-02,0.2524,,0.3265,,0.6014,,,,0.6193,,0.5541,,0.4495,,0.559,,,,0.536,
2024-12-31,0.2399,,0.3978,,0.4739,,,,0.7516,,0.5532,,0.4492,,0.5142,,,,0.5157,
2024-12-30,0.2603,,0.3886,,0.6549,,,,0.5986,,0.5529,,0.4487,,0.5536,,,,0.4594,
2024-12-27,0.2514,,0.4323,,0.5216,,,,0.4476,,0.5521,,0.4477,,0.5493,,,,0.501,
2024-12-26,0.281,,0.4461,,0.6248,,,,0.4607,,0.5512,,0.447,,0.5107,,,,0.4931,
2024-12-24,0.2644,,0.4567,,0.491,,,,0.5464,,0.5518,,0.4474,,0.5116,,,,0.4983,
2024-12-23,0.2563,,0.4496,,0.5344,,,,0.5509,,0.5519,,0.448,,0.5177,,,,0.4888,
2024-12-20,0.246,,0.4552,,0.5746,,,,0.4155,,0.5525,,0.4475,,0.5504,,,,0.5007,
2024-12-19,0.2032,,0.3917,,0.5039,,,,0.7948,,0.55,,0.444,,0.5276,,,,0.5236,
2024-12-18,0.1625,,0.3949,,0.4888,,,,0.4562,,0.5514,,0.4444,,0.567,,,,0.5068,
2024-12-17,0.1807,,0.3535,,0.4088,,,,0.6984,,0.5514,,0.4415,,0.5572,,,,0.5283,
2024-12-16,0.1809,,0.3472,,0.5137,,,,0.5086,,0.5499,,0.4408,,0.5268,,,,0.5595,
2024-12-13,0.1902,,0.3323,,0.5262,,,,0.5064,,0.5505,,0.4415,,0.5286,,,,0.5086,
2024-12-12,0.2231,,0.341,,0.5728,,,,0.553,,0.554,,0.4433,,0.5194,,,,0.4892,
2024-12-11,0.2456,,0.3432,,0.5569,,,,0.5319,,0.5536,,0.4426,,0.5277,,,,0.5001,
2024-12-10,0.4184,,0.3537,,0.4244,,,,0.4292,,0.5529,,0.4431,,0.4831,,,,0.4948,
2024-12-09,0.4388,,0.3471,,0.5763,,,,0.4103,,0.5542,,0.4451,,0.5594,,,,0.552,
2024-12-06,0.4138,,0.3504,,0.4666,,,,0.539,,0.5521,,0.4452,,0.5041,,,,0.4766,
2024-12-05,0.3489,,0.3223,,0.4415,,,,0.6252,,0.5498,,0.4445,,0.5359,,,,0.5317,
2024-12-04,0.3359,,0.3372,,0.4991,,,,0.4733,,0.5512,,0.447,,0.4992,,,,0.4893,
2024-12-03,0.3369,,0.3305,,0.4555,,,,0.5194,,0.552,,0.4469,,0.4755,,,,0.4652,
2024-12-02,0.2084,,0.3208,,0.4432,,,,0.4265,,0.5496,,0.4455,,0.4824,,,,0.4715,
2024-11-29,0.1382,,0.3008,,0.5449,,,,0.5495,,0.5478,,0.445,,0.4783,,,,0.5052,
2024-11-27,0.1388,,0.3263,,0.4028,,,,0.4375,,0.5477,,0.4452,,0.5287,,,,0.4903,
2024-11-26,0.1659,,0.3017,,0.44,,,,0.4681,,0.5483,,0.4439,,0.5296,,,,0.5217,
2024-11-25,0.2553,,0.3883,,0.4968,,,,0.4882,,0.5503,,0.4459,,0.5235,,,,0.5086,
2024-11-22,0.2528,,0.398,,0.441,,,,0.4451,,0.5505,,0.4465,,0.4905,,,,0.4697,
2024-11-21,0.292,,0.4977,,0.4444,,,,0.437,,0.5508,,0.4464,,0.4905,,,,0.4748,
2024-11-20,0.5231,,0.5904,,0.4655,,,,0.4503,,0.5496,,0.446,,0.5138,,,,0.5449,
2024-11-19,0.514,,0.6292,,0.4799,,,,0.4042,,0.5558,,0.4525,,0.5099,,,,0.5676,
2024-11-18,1.3163,,0.9736,,0.4379,,,,0.4885,,0.5559,,0.4521,,0.4895,,,,0.5324,
2024-11-15,1.317,,0.9765,,0.4674,,,,0.4484,,0.5567,,0.4518,,0.5116,,,,0.4776,
2024-11-14,1.4854,,0.9574,,0.472,,,,0.4367,,0.5554,,0.4478,,0.4554,,,,0.461,
2024-11-13,1.5325,,0.955,,0.6717,,,,0.4428,,0.5593,,0.4472,,0.4588,,,,0.4483,
2024-11-12,1.544,,0.9075,,0.5403,,,,0.4499,,0.5583,,0.4418,,0.4511,,,,0.4885,
2024-11-11,1.5176,,0.8446,,0.435,,,,0.4465,,0.5441,,0.435,,0.4541,,,,0.4601,
2024-11-08,1.5145,,0.8205,,0.5046,,,,0.4311,,0.5454,,0.4324,,0.4829,,,,0.4637,
2024-11-07,0.4826,,0.3227,,0.5877,,,,0.6147,,0.4337,,0.3936,,0.4834,,,,0.4983,
2024-11-06,0.4794,,0.3031,,0.5613,,,,0.5304,,0.4335,,0.3934,,0.4581,,,,0.5037,
2024-11-05,0.3149,,0.2585,,0.6373,,,,0.6347,,0.4258,,0.3914,,0.4909,,,,0.5156,
2024-11-04,0.2365,,0.2307,,0.5816,,,,0.7488,,0.4251,,0.3913,,0.4817,,,,0.5114,
2024-11-01,0.2683,,0.2623,,0.5972,,,,0.5769,,0.425,,0.3997,,0.4679,,,,0.5199,
2024-10-31,0.413,,0.3352,,0.636,,,,0.5939,,0.4251,,0.4001,,0.5066,,,,0.5204,
2024-10-30,0.4229,,0.3452,,0.6018,,,,0.5871,,0.4228,,0.3996,,0.4941,,,,0.5159,
2024-10-29,0.4208,,0.3451,,0.5278,,,,0.5706,,0.4228,,0.4005,,0.4749,,,,0.5097,
2024-10-28,0.4176,,0.3421,,0.4815,,,,0.6772,,0.4228,,0.4016,,0.4818,,,,0.504,
2024-10-25,0.3937,,0.345,,0.4553,,,,0.4908,,0.4228,,0.402,,0.4857,,,,0.5091,
2024-10-24,0.4558,,0.351,,0.497,,,,0.5539,,0.4242,,0.4024,,0.4914,,,,0.5064,
2024-10-23,0.4738,,0.3424,,0.5021,,,,0.5357,,0.4257,,0.4018,,0.4702,,,,0.509,
2024-10-22,0.5208,,0.3225,,0.4491,,,,0.5589,,0.4167,,0.3989,,0.4887,,,,0.478,
2024-10-21,0.456,,0.2955,,0.4716,,,,0.515,,0.4131,,0.3987,,0.446,,,,0.4919,
2024-10-18,0.4862,,0.2977,,0.473,,,,0.477,,0.4134,,0.3996,,0.4775,,,,0.4894,
2024-10-17,0.4824,,0.3151,,0.4659,,,,0.4496,,0.4127,,0.3999,,0.4645,,,,0.467,
2024-10-16,0.4611,,0.3113,,0.4983,,,,0.4697,,0.4114,,0.3999,,0.4652,,,,0.4575,
2024-10-15,0.4552,,0.3183,,0.4736,,,,0.4277,,0.4105,,0.3995,,0.4824,,,,0.4784,
2024-10-14,0.4334,,0.3231,,0.4036,,,,0.4508,,0.4099,,0.3999,,0.453,,,,0.4778,
2024-10-11,0.2626,,0.2871,,0.4458,,,,0.3906,,0.4028,,0.4,,0.474,,,,0.5009,
2024-10-10,0.2551,,0.2911,,0.3662,,,,0.3739,,0.4054,,0.4012,,0.4757,,,,0.4858,
2024-10-09,0.2087,,0.3003,,0.3074,,,,0.4165,,0.4081,,0.4045,,0.4715,,,,0.4916,
2024-10-08,0.2335,,0.2934,,0.4233,,,,0.3981,,0.4083,,0.4045,,0.4626,,,,0.4726,
2024-10-07,0.2167,,0.306,,0.4202,,,,0.4029,,0.4081,,0.4046,,0.4658,,,,0.4459,
2024-10-04,0.1802,,0.2907,,0.368,,,,0.3593,,0.411,,0.4044,,0.447,,,,0.4442,
2024-10-03,0.1855,,0.2693,,0.3967,,,,0.3869,,0.4111,,0.4036,,0.4572,,,,0.4531,
