date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-22,0.4752,62.0,0.43,61.0,0.7681,89.0,0.7477,87.0,0.7273,85.0,0.5809,71.0,0.4934,71.0,0.6152,77.0,0.8328,93.0,1.0505,96.0
2025-10-21,0.4876,64.0,0.4225,60.0,0.7678,89.0,0.7052,84.0,0.6426,78.0,0.5797,71.0,0.4948,72.0,0.7779,88.0,0.6737,82.0,0.5694,66.0
2025-10-20,0.7227,86.0,0.4707,68.0,0.6944,84.0,0.714,85.0,0.7336,86.0,0.5842,72.0,0.4957,72.0,0.6432,80.0,0.6253,76.0,0.6074,71.0
2025-10-15,0.7193,86.0,0.4725,68.0,0.6516,81.0,0.6571,80.0,0.6626,80.0,0.5918,73.0,0.4991,72.0,0.6547,81.0,0.6662,81.0,0.6777,80.0
2025-10-14,0.5964,77.0,0.4647,67.0,0.6627,82.0,0.6564,80.0,0.6501,79.0,0.5908,72.0,0.5006,72.0,0.7139,85.0,0.6708,81.0,0.6278,73.0
2025-10-13,0.6142,79.0,0.4711,68.0,0.6584,82.0,0.7315,86.0,0.8047,90.0,0.5899,72.0,0.5034,73.0,1.0154,95.0,0.8342,93.0,0.653,76.0
2025-10-10,0.5637,74.0,0.471,68.0,0.5932,74.0,0.5992,74.0,0.6051,74.0,0.5878,72.0,0.5031,73.0,0.6606,82.0,0.6884,83.0,0.7161,83.0
2025-10-09,0.3102,31.0,0.4145,57.0,0.732,87.0,0.7742,89.0,0.8164,91.0,0.577,71.0,0.501,72.0,0.6546,81.0,0.7786,90.0,0.9025,95.0
2025-10-08,0.2648,21.0,0.3749,49.0,0.641,80.0,0.622,77.0,0.603,74.0,0.5789,71.0,0.5019,73.0,0.6576,81.0,0.675,82.0,0.6925,81.0
2025-10-07,0.304,28.0,0.3568,45.0,0.6025,75.0,0.5906,73.0,0.5788,71.0,0.5985,73.0,0.5055,73.0,0.6314,79.0,0.6289,76.0,0.6264,73.0
