date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-08,0.2061,,0.1141,,,,,,0.2349,,0.2581,,0.1821,,,,,,0.5685,
2025-08-07,0.1986,,0.1146,,0.062,,0.1403,,0.2186,,0.2585,,0.1821,,0.1457,,0.3248,,0.5038,
2025-08-05,0.1919,,0.1055,,0.0174,,0.1576,,0.2978,,0.2585,,0.1822,,0.1447,,0.3751,,0.6055,
2025-08-04,0.1918,,0.0997,,,,,,0.269,,0.2585,,0.1823,,,,,,0.5877,
2025-08-01,0.1404,,0.0955,,0.0896,,0.1316,,0.1736,,0.2575,,0.1822,,0.0948,,0.3054,,0.5161,
2025-07-31,0.0817,,0.0794,,0.0743,,0.1132,,0.152,,0.2561,,0.1822,,0.0743,,0.2789,,0.4836,
2025-07-30,0.0553,,0.0628,,0.0507,,0.129,,0.2074,,0.2557,,0.182,,0.0561,,0.2872,,0.5183,
2025-07-29,0.0669,,0.0629,,0.1302,,0.1548,,0.1795,,0.2557,,0.1822,,0.1302,,0.3185,,0.5068,
2025-07-28,0.063,,0.0579,,,,,,0.1366,,0.2557,,0.1823,,,,,,0.5456,
2025-07-25,0.0645,,0.0595,,,,,,0.2668,,0.2561,,0.1827,,,,,,0.5191,
2025-07-24,0.0617,,0.069,,0.0519,,0.1395,,0.227,,0.2591,,0.1831,,0.0519,,0.2984,,0.545,
2025-07-22,0.0559,,0.0733,,0.0522,,0.1366,,0.2209,,0.2592,,0.1832,,0.1437,,0.3143,,0.4848,
2025-07-21,0.0504,,0.0662,,0.0686,,0.1782,,0.2879,,0.2602,,0.1831,,0.0686,,0.2976,,0.5267,
2025-07-18,0.061,,0.0685,,,,,,0.262,,0.2602,,0.1832,,,,,,0.501,
