date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-08,0.5838,,0.6232,,2.9708,,4.4486,,5.9263,,0.9426,,0.9635,,2.785,,4.3557,,5.9263,
2025-08-07,0.5646,,0.6589,,1.3032,,3.1531,,5.0029,,0.943,,0.9635,,2.9427,,3.9728,,5.0029,
2025-08-05,0.5679,,0.5892,,2.1327,,2.0403,,1.9479,,0.9419,,0.9617,,2.1327,,2.0403,,1.9479,
2025-08-04,0.5679,,0.6275,,2.1404,,3.1087,,4.0771,,0.945,,0.964,,2.1404,,3.1087,,4.0771,
2025-08-01,0.3787,,0.6076,,0.7989,,4.4118,,8.0247,,0.942,,0.9641,,2.7613,,5.393,,8.0247,
2025-07-31,0.405,,0.5989,,2.1219,,2.5216,,2.9214,,0.9459,,0.9655,,2.1219,,2.5216,,2.9214,
2025-07-30,0.4126,,0.5999,,2.3768,,,,,,0.9512,,0.9685,,1.5486,,,,,
2025-07-29,0.4813,,0.6401,,1.0987,,1.6934,,2.2882,,0.9542,,0.9683,,1.0987,,1.3272,,1.5557,
2025-07-28,0.4099,,0.6208,,1.6995,,2.5982,,3.4968,,0.9516,,0.9685,,0.9675,,2.2322,,3.4968,
2025-07-25,0.4063,,0.5878,,1.8256,,1.7166,,1.6077,,0.9537,,0.9716,,1.4621,,1.5349,,1.6077,
2025-07-24,0.4554,,0.6118,,,,,,1.229,,0.9555,,0.9721,,,,,,1.229,
2025-07-22,0.3521,,0.7581,,1.3801,,1.486,,1.5919,,0.9634,,0.9809,,0.9852,,1.2886,,1.5919,
2025-07-21,0.4353,,0.7651,,1.9064,,2.6908,,3.4752,,0.9638,,0.9806,,1.0999,,1.1356,,1.1713,
2025-07-18,0.6345,,0.7644,,0.9736,,,,,,0.9638,,0.9805,,1.4038,,,,,
2025-07-17,0.7114,,0.7996,,2.3926,,2.2172,,2.0418,,0.9704,,0.9838,,1.4417,,1.7418,,2.0418,
2025-07-16,0.7103,,0.8026,,2.1909,,1.811,,1.4312,,0.9716,,0.9872,,1.5606,,1.4959,,1.4312,
2025-07-15,0.8257,,0.7926,,,,,,2.9156,,0.9701,,0.9859,,,,,,2.9156,
2025-07-14,0.8909,,0.7461,,2.3834,,2.6825,,2.9816,,0.9734,,0.9836,,1.7954,,2.3885,,2.9816,
2025-07-11,0.8821,,0.7351,,2.3611,,,,,,0.9743,,0.9825,,1.62,,,,,
2025-07-09,1.0452,,0.7866,,0.9395,,1.0508,,1.1622,,0.969,,0.9808,,0.9395,,1.0508,,1.1622,
2025-07-08,0.982,,0.8322,,1.0131,,1.7182,,2.4233,,0.9653,,0.9821,,1.0131,,1.7182,,2.4233,
2025-07-07,1.0043,,0.8645,,0.9244,,1.8916,,2.8588,,0.9667,,0.9836,,0.9244,,1.8916,,2.8588,
2025-07-03,1.1428,,1.0514,,2.0914,,,,,,0.9741,,0.9845,,0.962,,,,,
2025-07-02,0.8039,,1.0491,,1.4209,,2.3428,,3.2646,,0.9613,,0.9843,,1.0203,,2.1425,,3.2646,
2025-07-01,1.432,,1.2784,,1.3564,,2.8069,,4.2574,,0.962,,0.9838,,0.9533,,2.6053,,4.2574,
2025-06-30,1.4046,,1.2594,,0.8567,,2.0386,,3.2206,,0.9614,,0.9824,,1.094,,2.1573,,3.2206,
2025-06-27,1.2802,,1.2244,,1.1379,,,,,,0.9539,,0.9802,,1.8685,,,,,
2025-06-26,1.2741,,1.1908,,,,,,3.5302,,0.9525,,0.9777,,,,,,3.5302,
