date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-31,0.2161,55.0,0.1912,31.0,0.171,4.0,0.1758,1.0,0.1806,2.0,0.2343,60.0,0.2416,66.0,0.1907,12.0,0.1883,1.0,0.1859,2.0
2025-07-30,0.2,47.0,0.1736,19.0,0.2726,44.0,0.2697,35.0,0.2668,31.0,0.2326,57.0,0.2406,65.0,0.2726,69.0,0.2686,54.0,0.2645,36.0
2025-07-29,0.1789,38.0,0.1545,10.0,0.1399,1.0,0.229,12.0,0.3181,60.0,0.2319,57.0,0.2403,65.0,0.1399,1.0,0.201,3.0,0.2621,35.0
2025-07-28,0.1289,16.0,0.1326,4.0,0.185,7.0,0.2114,5.0,0.2379,16.0,0.2325,57.0,0.2411,66.0,0.185,10.0,0.217,8.0,0.249,27.0
2025-07-25,0.132,17.0,0.1327,4.0,0.1476,1.0,0.2087,4.0,0.2698,33.0,0.2327,59.0,0.2415,66.0,0.1307,1.0,0.1969,2.0,0.2631,36.0
2025-07-24,0.1407,20.0,0.1358,5.0,,,,,0.2538,24.0,0.2342,60.0,0.2422,67.0,,,,,0.2602,34.0
2025-07-22,0.2079,51.0,0.1729,18.0,0.1692,3.0,0.2156,6.0,0.2619,28.0,0.2349,61.0,0.2434,67.0,0.1692,5.0,0.2194,9.0,0.2696,40.0
2025-07-21,0.1771,37.0,0.1719,18.0,,,,,0.2703,33.0,0.2363,61.0,0.2433,67.0,,,,,0.2703,40.0
2025-07-18,0.1921,44.0,0.1722,18.0,0.279,47.0,0.2617,30.0,0.2444,19.0,0.2377,63.0,0.2432,67.0,0.171,5.0,0.215,7.0,0.259,33.0
2025-07-17,0.1922,44.0,0.1762,20.0,0.2817,47.0,0.2644,32.0,0.2472,21.0,0.238,63.0,0.2435,67.0,0.1886,11.0,0.2329,21.0,0.2772,44.0
2025-07-16,0.192,44.0,0.1733,18.0,0.17,3.0,0.2232,9.0,0.2764,38.0,0.2385,63.0,0.2436,67.0,0.1485,2.0,0.2302,17.0,0.3118,67.0
2025-07-15,0.2002,47.0,0.1851,26.0,0.2834,48.0,0.2816,40.0,0.2798,39.0,0.2387,64.0,0.2436,67.0,0.1777,7.0,0.2192,9.0,0.2608,35.0
2025-07-14,0.1615,30.0,0.1559,10.0,,,,,0.2885,46.0,0.2364,62.0,0.2428,67.0,,,,,0.2779,45.0
2025-07-11,0.156,27.0,0.1502,8.0,,,,,0.2725,35.0,0.2365,62.0,0.2431,67.0,,,,,0.2673,38.0
2025-07-09,0.1946,45.0,0.1828,25.0,,,,,0.2424,18.0,0.2386,64.0,0.2432,67.0,,,,,0.2673,38.0
2025-07-08,0.2204,57.0,0.1724,18.0,0.2615,40.0,0.2444,19.0,0.2274,11.0,0.2402,66.0,0.2431,67.0,0.1448,2.0,0.2027,3.0,0.2606,34.0
2025-07-07,0.1853,41.0,0.188,28.0,0.2618,41.0,0.2736,36.0,0.2854,43.0,0.2387,64.0,0.2437,67.0,0.1738,6.0,0.2273,15.0,0.2808,46.0
2025-07-03,0.1811,39.0,0.1813,24.0,0.2192,18.0,0.2484,21.0,0.2775,38.0,0.2377,63.0,0.2434,67.0,0.1322,1.0,0.2049,3.0,0.2775,44.0
2025-07-02,0.1805,38.0,0.1806,23.0,0.2344,27.0,0.2555,26.0,0.2766,38.0,0.2379,63.0,0.2434,67.0,0.283,74.0,0.2815,64.0,0.28,46.0
2025-07-01,0.2191,57.0,0.1914,31.0,0.2561,38.0,0.2719,35.0,0.2877,45.0,0.2385,63.0,0.2435,67.0,0.2561,59.0,0.2642,50.0,0.2723,41.0
2025-06-30,0.1906,43.0,0.1675,16.0,0.2585,39.0,0.2624,31.0,0.2664,31.0,0.2374,62.0,0.2427,67.0,0.2204,28.0,0.2262,14.0,0.2321,18.0
2025-06-27,0.1895,43.0,0.1524,9.0,,,,,0.2108,6.0,0.238,63.0,0.2424,67.0,,,,,0.2108,8.0
2025-06-26,0.1985,46.0,0.1715,18.0,0.2179,18.0,0.2288,12.0,0.2397,17.0,0.238,63.0,0.2424,67.0,0.2246,32.0,0.2232,12.0,0.2218,12.0
2025-06-25,0.1993,47.0,0.1767,21.0,0.2595,40.0,0.2403,17.0,0.2211,10.0,0.2379,63.0,0.2423,67.0,0.2256,33.0,0.2234,12.0,0.2211,12.0
2025-06-24,0.1883,42.0,0.1815,24.0,0.3383,66.0,0.2952,48.0,0.252,23.0,0.2369,62.0,0.2423,67.0,0.2367,43.0,0.2228,11.0,0.2088,7.0
2025-06-23,0.1604,28.0,0.1774,21.0,0.3083,59.0,0.2672,33.0,0.2261,11.0,0.2367,62.0,0.2486,72.0,0.2161,24.0,0.224,12.0,0.2318,18.0
2025-06-20,0.1167,12.0,0.1695,17.0,0.2127,16.0,0.2366,15.0,0.2604,28.0,0.2369,62.0,0.2492,72.0,0.3334,90.0,0.288,69.0,0.2425,23.0
2025-06-18,0.1165,12.0,0.1745,19.0,0.2739,44.0,0.2593,28.0,0.2447,19.0,0.2428,71.0,0.2515,75.0,0.2786,72.0,0.2616,48.0,0.2447,24.0
2025-06-17,0.1238,14.0,0.1832,25.0,0.2996,56.0,0.2796,40.0,0.2597,27.0,0.243,71.0,0.2521,75.0,0.2469,52.0,0.2414,28.0,0.2359,20.0
2025-06-16,0.1032,8.0,0.164,14.0,0.2349,27.0,0.2431,18.0,0.2513,23.0,0.2425,71.0,0.2514,74.0,0.2349,41.0,0.2431,28.0,0.2513,28.0
2025-06-13,0.1114,10.0,0.1622,13.0,0.2297,24.0,0.249,21.0,0.2684,32.0,0.2423,70.0,0.2509,74.0,0.2414,47.0,0.2387,26.0,0.236,20.0
2025-06-12,0.089,3.0,0.1559,10.0,0.3064,57.0,0.2742,36.0,0.2419,18.0,0.2418,70.0,0.2512,74.0,0.282,74.0,0.2605,47.0,0.239,21.0
2025-06-11,0.0874,3.0,0.159,11.0,0.23,24.0,0.2347,14.0,0.2394,16.0,0.2421,70.0,0.2515,75.0,0.2485,53.0,0.244,28.0,0.2394,22.0
2025-06-10,0.091,4.0,0.188,28.0,0.253,37.0,0.3223,60.0,0.3916,85.0,0.2425,71.0,0.2516,75.0,0.2441,49.0,0.2368,24.0,0.2296,16.0
