date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-26,1.0143,90.0,0.4168,80.0,0.8798,78.0,0.8778,,0.8757,72.0,0.8181,89.0,0.4631,100.0,0.8616,82.0,0.8796,,0.8976,79.0
2025-06-25,1.0207,91.0,0.417,80.0,0.8408,72.0,0.8494,,0.8581,69.0,0.8175,89.0,0.463,100.0,0.8422,80.0,0.8618,,0.8815,78.0
2025-06-24,1.1491,95.0,0.4211,82.0,,,,,,,0.8174,89.0,0.4628,100.0,,,,,,
2025-06-23,0.9038,82.0,0.4069,78.0,0.8248,69.0,0.8326,,0.8403,66.0,0.7981,80.0,0.4639,100.0,0.8121,76.0,0.8284,,0.8446,72.0
2025-06-20,0.9035,82.0,0.3407,59.0,0.8269,70.0,0.8349,,0.8429,66.0,0.7974,80.0,0.4612,100.0,0.786,70.0,0.8022,,0.8185,66.0
2025-06-18,0.9116,83.0,0.2781,36.0,0.7237,46.0,0.7348,,0.746,43.0,0.8061,86.0,0.4728,100.0,0.7837,69.0,0.8079,,0.8321,70.0
2025-06-17,0.8954,82.0,0.276,35.0,0.8973,80.0,0.8508,,0.8042,57.0,0.8062,86.0,0.4727,100.0,0.8141,76.0,0.8226,,0.8311,69.0
2025-06-16,0.7143,65.0,0.2189,12.0,0.6907,38.0,0.7086,,0.7264,36.0,0.7996,81.0,0.4711,100.0,0.7742,67.0,0.804,,0.8338,70.0
2025-06-13,0.6676,59.0,0.2173,12.0,0.7128,43.0,0.7288,,0.7447,43.0,0.7931,79.0,0.4709,100.0,0.7586,61.0,0.7821,,0.8056,62.0
2025-06-12,0.5585,41.0,0.1938,6.0,0.6499,26.0,0.6837,,0.7175,33.0,0.7879,78.0,0.4703,100.0,0.7395,55.0,0.7668,,0.7942,57.0
2025-06-11,0.5813,44.0,0.2019,7.0,0.6964,39.0,0.7185,,0.7406,42.0,0.7949,79.0,0.4703,100.0,0.7452,57.0,0.7654,,0.7855,55.0
2025-06-10,0.5969,46.0,0.2128,10.0,0.7356,49.0,0.7435,,0.7514,44.0,0.7937,79.0,0.4712,100.0,0.7264,50.0,0.7514,,0.7763,50.0
2025-06-09,0.7909,73.0,0.2315,15.0,0.7279,47.0,0.7254,,0.7229,35.0,0.8001,81.0,0.4717,100.0,0.7276,50.0,0.7486,,0.7696,47.0
2025-06-06,0.7974,74.0,0.237,17.0,0.634,22.0,0.6268,,0.6197,9.0,0.7997,81.0,0.4718,100.0,0.7018,41.0,0.72,,0.7381,31.0
