date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-12,0.3011,28.0,0.3623,87.0,0.4302,43.0,0.435,34.0,0.4397,33.0,0.717,83.0,0.5583,93.0,0.5978,77.0,0.6041,73.0,0.6104,70.0
2025-06-11,0.2573,21.0,0.3662,87.0,0.4387,46.0,0.443,36.0,0.4474,35.0,0.7193,83.0,0.5598,93.0,0.597,77.0,0.6005,72.0,0.6041,69.0
2025-06-10,0.2306,16.0,0.3578,86.0,0.4553,50.0,0.4556,39.0,0.456,37.0,0.7197,83.0,0.5597,93.0,0.5956,76.0,0.5997,72.0,0.6038,69.0
2025-06-09,0.3592,40.0,0.3722,87.0,0.4735,54.0,0.4712,44.0,0.469,41.0,0.7195,83.0,0.5602,94.0,0.6,77.0,0.603,73.0,0.6061,69.0
2025-06-06,0.4789,60.0,0.4619,91.0,0.4521,49.0,0.4522,38.0,0.4522,37.0,0.7178,83.0,0.5599,93.0,0.6005,77.0,0.6029,73.0,0.6053,69.0
2025-06-05,0.4467,56.0,0.4556,91.0,0.4958,57.0,0.4956,52.0,0.4955,50.0,0.7175,83.0,0.5597,93.0,0.5999,77.0,0.604,73.0,0.608,70.0
2025-06-04,0.5606,69.0,0.4598,91.0,0.4883,57.0,0.4918,51.0,0.4953,50.0,0.7176,83.0,0.5588,93.0,0.5969,77.0,0.6036,73.0,0.6102,70.0
2025-06-03,0.5682,70.0,0.457,91.0,0.4731,54.0,0.4739,45.0,0.4747,43.0,0.7173,83.0,0.5586,93.0,0.6008,77.0,0.6054,73.0,0.6101,70.0
2025-06-02,0.5478,68.0,0.4492,90.0,0.4865,57.0,0.4857,49.0,0.4849,47.0,0.7195,83.0,0.5599,93.0,0.6052,79.0,0.6082,74.0,0.6111,71.0
2025-05-30,0.5351,67.0,0.4724,91.0,0.4808,55.0,0.5002,53.0,0.5196,57.0,0.7193,83.0,0.56,93.0,0.5996,77.0,0.606,73.0,0.6123,71.0
2025-05-29,0.5152,65.0,0.4413,90.0,0.5248,64.0,0.5205,57.0,0.5162,57.0,0.7191,83.0,0.5596,93.0,0.5941,76.0,0.602,72.0,0.61,70.0
2025-05-28,0.4157,51.0,0.319,86.0,0.5636,71.0,0.5654,68.0,0.5672,67.0,0.7152,82.0,0.5551,93.0,0.5954,76.0,0.6016,72.0,0.6077,70.0
2025-05-27,0.4315,53.0,0.308,86.0,0.5184,62.0,0.5189,57.0,0.5194,57.0,0.7161,82.0,0.555,93.0,0.5943,76.0,0.599,72.0,0.6037,69.0
2025-05-23,0.2441,18.0,0.3074,86.0,0.485,56.0,0.4882,50.0,0.4914,49.0,0.7128,82.0,0.5543,93.0,0.5895,75.0,0.5918,70.0,0.594,66.0
2025-05-22,0.4167,51.0,0.3415,86.0,0.4972,59.0,0.5122,56.0,0.5271,59.0,0.7125,82.0,0.5559,93.0,0.5937,76.0,0.5921,70.0,0.5906,65.0
2025-05-21,0.4126,50.0,0.3618,87.0,0.5095,61.0,0.5165,57.0,0.5236,59.0,0.7124,82.0,0.5562,93.0,0.5937,76.0,0.5927,70.0,0.5917,65.0
2025-05-20,0.5702,70.0,0.3342,86.0,0.4967,57.0,0.4961,52.0,0.4955,50.0,0.714,82.0,0.5558,93.0,0.5875,75.0,0.5913,70.0,0.5951,66.0
2025-05-19,0.5675,70.0,0.3621,87.0,0.522,63.0,0.5312,60.0,0.5405,62.0,0.7139,82.0,0.5565,93.0,0.5878,75.0,0.5916,70.0,0.5955,66.0
2025-05-16,0.7084,81.0,0.3751,87.0,0.4864,57.0,0.4838,49.0,0.4811,45.0,0.7174,83.0,0.5572,93.0,0.594,76.0,0.5962,71.0,0.5984,67.0
2025-05-15,0.706,81.0,0.3857,88.0,0.5102,61.0,0.5047,54.0,0.4992,52.0,0.7169,83.0,0.5574,93.0,0.5851,74.0,0.5908,70.0,0.5966,67.0
2025-05-14,0.7012,80.0,0.3848,88.0,0.5127,61.0,0.5074,55.0,0.5021,53.0,0.7186,83.0,0.557,93.0,0.5998,77.0,0.5996,72.0,0.5994,67.0
2025-05-13,0.6534,78.0,0.3567,86.0,0.4701,53.0,0.4734,45.0,0.4767,44.0,0.7149,82.0,0.5567,93.0,0.5903,75.0,0.5902,70.0,0.5902,65.0
2025-05-12,0.7537,83.0,0.3691,87.0,0.477,55.0,0.4822,48.0,0.4874,47.0,0.7165,82.0,0.5575,93.0,0.578,73.0,0.584,69.0,0.5899,65.0
2025-05-09,0.6112,74.0,0.3733,87.0,0.4866,57.0,0.4969,52.0,0.5072,55.0,0.7086,82.0,0.5574,93.0,0.5958,77.0,0.5989,72.0,0.602,68.0
2025-05-08,0.6176,75.0,0.414,89.0,0.5071,60.0,0.5068,55.0,0.5064,55.0,0.7112,82.0,0.5636,94.0,0.597,77.0,0.6013,72.0,0.6055,69.0
2025-05-07,0.3988,48.0,0.3841,88.0,0.7492,90.0,0.7455,89.0,0.7418,88.0,0.7068,82.0,0.563,94.0,0.5914,76.0,0.5942,71.0,0.5969,67.0
2025-05-06,0.4281,52.0,0.3871,88.0,0.8437,94.0,0.846,94.0,0.8483,93.0,0.7073,82.0,0.5625,94.0,0.6119,80.0,0.6108,74.0,0.6098,70.0
2025-05-05,0.4252,52.0,0.3752,87.0,0.8002,92.0,0.844,94.0,0.8878,94.0,0.7083,82.0,0.562,94.0,0.6138,81.0,0.6157,76.0,0.6176,72.0
2025-05-02,0.4938,62.0,0.4076,88.0,0.789,92.0,0.8074,92.0,0.8259,92.0,0.7086,82.0,0.5628,94.0,0.6121,80.0,0.6124,75.0,0.6128,71.0
2025-05-01,0.4175,51.0,0.4118,89.0,0.8366,94.0,0.8412,94.0,0.8457,93.0,0.7125,82.0,0.5626,94.0,0.6127,81.0,0.6096,74.0,0.6066,69.0
2025-04-30,0.4258,52.0,0.4148,89.0,0.8549,94.0,0.8696,95.0,0.8843,94.0,0.7125,82.0,0.5624,94.0,0.6067,79.0,0.6097,74.0,0.6127,71.0
2025-04-29,0.5701,70.0,0.3968,88.0,0.8478,94.0,0.8484,94.0,0.849,93.0,0.7152,82.0,0.5625,94.0,0.6006,77.0,0.6008,72.0,0.6011,68.0
2025-04-28,0.5685,70.0,0.4098,88.0,0.8839,94.0,0.9059,95.0,0.9279,94.0,0.718,83.0,0.5643,94.0,0.6034,78.0,0.6031,73.0,0.6028,68.0
2025-04-25,0.6066,74.0,0.411,88.0,0.6955,87.0,0.7116,87.0,0.7278,87.0,0.7185,83.0,0.564,94.0,0.5877,75.0,0.5922,70.0,0.5967,67.0
2025-04-24,0.6245,75.0,0.4076,88.0,0.6927,87.0,0.6874,86.0,0.6821,84.0,0.7184,83.0,0.5639,94.0,0.5886,75.0,0.5928,70.0,0.5971,67.0
2025-04-23,0.501,63.0,0.4284,89.0,0.6743,86.0,0.6722,85.0,0.67,84.0,0.7185,83.0,0.5641,94.0,0.5832,74.0,0.5818,68.0,0.5804,63.0
2025-04-22,0.4664,57.0,0.4601,91.0,0.6597,85.0,0.6627,84.0,0.6657,83.0,0.7153,82.0,0.5629,94.0,0.5882,75.0,0.5956,71.0,0.603,68.0
2025-04-21,0.4998,63.0,0.5005,93.0,0.6786,86.0,0.6746,85.0,0.6705,84.0,0.7128,82.0,0.5625,94.0,0.5995,77.0,0.5988,72.0,0.5982,67.0
2025-04-17,1.4348,96.0,0.9722,100.0,0.5442,67.0,0.5452,63.0,0.5463,63.0,0.711,82.0,0.5612,94.0,0.5972,77.0,0.5941,71.0,0.591,65.0
2025-04-16,1.4675,96.0,1.0849,100.0,0.6435,83.0,0.623,78.0,0.6024,74.0,0.7115,82.0,0.5611,94.0,0.6076,79.0,0.6054,73.0,0.6033,68.0
2025-04-15,1.4349,96.0,1.2255,100.0,0.588,76.0,0.5881,72.0,0.5883,72.0,0.711,82.0,0.5605,94.0,0.5918,76.0,0.5938,70.0,0.5959,67.0
2025-04-14,1.6377,97.0,1.2964,100.0,0.6674,85.0,0.6604,84.0,0.6535,82.0,0.7175,83.0,0.5649,94.0,0.6109,80.0,0.6093,74.0,0.6076,70.0
2025-04-11,1.7695,97.0,1.2944,100.0,0.7403,89.0,0.7316,89.0,0.723,87.0,0.7241,83.0,0.5655,94.0,0.6189,82.0,0.6204,77.0,0.6219,74.0
2025-04-10,1.7525,97.0,1.2862,100.0,0.8685,94.0,,,0.8518,93.0,0.7225,83.0,0.563,94.0,0.6236,83.0,,,0.6035,69.0
2025-04-09,1.7169,97.0,1.2739,100.0,0.6779,86.0,,,0.6948,85.0,0.7181,83.0,0.5615,94.0,0.6271,83.0,,,0.6398,78.0
2025-04-08,0.8165,85.0,0.9657,100.0,1.0464,97.0,,,1.0324,96.0,0.6474,77.0,0.5251,92.0,0.6274,83.0,,,0.6347,77.0
2025-04-07,0.8186,85.0,0.8547,100.0,1.0145,97.0,,,0.9583,95.0,0.6468,77.0,0.512,92.0,0.6374,85.0,,,0.6405,78.0
2025-04-04,0.7664,84.0,0.6406,98.0,0.9011,95.0,,,0.9077,94.0,0.6466,77.0,0.4939,92.0,0.6291,83.0,,,0.6249,74.0
2025-04-03,0.6672,79.0,0.5432,95.0,0.6963,87.0,,,0.686,85.0,0.6296,76.0,0.4834,92.0,0.6322,84.0,,,0.6079,70.0
2025-04-02,0.4877,62.0,0.5048,93.0,0.58,75.0,,,0.5867,71.0,0.6137,74.0,0.482,92.0,0.605,79.0,,,0.6087,70.0
2025-04-01,0.6184,75.0,0.4825,92.0,0.5879,76.0,,,0.5903,72.0,0.6135,74.0,0.4815,92.0,0.5964,77.0,,,0.6042,69.0
2025-03-31,0.6165,75.0,0.4687,91.0,0.5962,77.0,,,0.5921,73.0,0.6173,75.0,0.4827,92.0,0.6021,78.0,,,0.6068,69.0
2025-03-28,0.635,76.0,0.4501,90.0,0.5672,72.0,,,0.5793,69.0,0.6176,75.0,0.4813,91.0,0.6042,78.0,,,0.6066,69.0
2025-03-27,0.6018,73.0,0.4179,89.0,0.5417,67.0,,,0.5385,61.0,0.6157,75.0,0.4801,91.0,0.597,77.0,,,0.6069,69.0
2025-03-26,0.5966,73.0,0.4095,88.0,0.5669,72.0,,,0.5542,64.0,0.6158,75.0,0.4811,91.0,0.5918,76.0,,,0.5838,64.0
2025-03-25,0.3674,42.0,0.3417,86.0,0.4726,54.0,,,0.4716,42.0,0.6068,72.0,0.478,91.0,0.5824,74.0,,,0.5857,64.0
2025-03-24,0.4365,54.0,0.3506,86.0,0.4886,57.0,,,0.487,47.0,0.6071,72.0,0.4787,91.0,0.5826,74.0,,,0.5818,63.0
2025-03-21,0.3869,46.0,0.3634,87.0,0.4892,57.0,,,0.478,44.0,0.6038,72.0,0.4783,91.0,0.5891,75.0,,,0.592,65.0
2025-03-20,0.3831,45.0,0.3907,88.0,0.5255,64.0,,,0.5076,55.0,0.604,72.0,0.4779,91.0,0.5957,76.0,,,0.5834,64.0
2025-03-19,0.495,62.0,0.4476,90.0,0.5498,69.0,,,0.5481,63.0,0.6043,72.0,0.4787,91.0,0.5896,75.0,,,0.5994,67.0
2025-03-18,0.6814,80.0,0.4847,92.0,0.5884,76.0,,,0.5819,70.0,0.6042,72.0,0.4793,91.0,0.6134,81.0,,,0.6083,70.0
2025-03-17,0.7938,85.0,0.5528,95.0,0.589,76.0,,,0.5768,69.0,0.6041,72.0,0.4798,91.0,0.5881,75.0,,,0.5994,67.0
2025-03-14,0.8461,87.0,0.5529,95.0,0.5725,74.0,,,0.5898,72.0,0.609,73.0,0.4802,91.0,0.6035,78.0,,,0.6067,69.0
2025-03-13,0.7691,84.0,0.5633,96.0,0.6833,87.0,,,0.6587,83.0,0.6101,73.0,0.4822,92.0,0.6166,81.0,,,0.6109,71.0
2025-03-12,0.7824,84.0,0.5908,97.0,0.6847,87.0,,,0.687,85.0,0.6101,73.0,0.482,92.0,0.6059,79.0,,,0.6109,71.0
2025-03-11,0.8758,88.0,0.6849,99.0,0.7318,89.0,,,0.7418,88.0,0.6263,76.0,0.4865,92.0,0.6088,80.0,,,0.613,71.0
2025-03-10,0.8852,88.0,0.6588,98.0,0.7627,90.0,,,0.7593,89.0,0.6237,76.0,0.484,92.0,0.6009,77.0,,,0.6108,70.0
2025-03-07,0.8542,87.0,0.7234,99.0,0.5945,77.0,,,0.5926,73.0,0.6219,75.0,0.4829,92.0,0.6076,79.0,,,0.5932,66.0
2025-03-06,0.7119,81.0,0.6667,99.0,0.6912,87.0,,,0.6745,84.0,0.6192,75.0,0.4806,91.0,0.5985,77.0,,,0.5996,67.0
2025-03-05,0.6714,79.0,0.6664,99.0,0.6034,79.0,,,0.6056,74.0,0.6145,74.0,0.4807,91.0,0.5905,76.0,,,0.5911,65.0
2025-03-04,0.6253,75.0,0.6771,99.0,0.6408,83.0,,,0.6451,80.0,0.6148,74.0,0.4812,91.0,0.588,75.0,,,0.6017,68.0
2025-03-03,0.5779,71.0,0.6648,99.0,0.6631,85.0,,,0.6602,83.0,0.6228,76.0,0.4813,91.0,0.5911,76.0,,,0.5845,64.0
2025-02-28,0.4463,56.0,0.5578,96.0,0.5528,69.0,,,0.5377,61.0,0.6114,74.0,0.4733,91.0,0.5853,74.0,,,0.6017,68.0
2025-02-27,0.3862,46.0,0.564,96.0,0.5969,77.0,,,0.5941,73.0,0.6156,75.0,0.4755,91.0,0.5925,76.0,,,0.5896,65.0
2025-02-26,0.347,39.0,0.4397,90.0,0.5813,75.0,,,0.587,72.0,0.6122,74.0,0.4714,90.0,0.5816,73.0,,,0.5765,62.0
2025-02-25,0.2407,18.0,0.4455,90.0,0.5956,77.0,,,0.5877,72.0,0.6123,74.0,0.4727,91.0,0.5793,73.0,,,0.5819,63.0
2025-02-24,0.5662,70.0,0.5263,94.0,0.5545,69.0,,,0.5527,64.0,0.6154,75.0,0.4738,91.0,0.5829,74.0,,,0.5795,63.0
2025-02-21,0.5556,69.0,0.4982,93.0,0.4997,59.0,,,0.5113,56.0,0.617,75.0,0.4746,91.0,0.581,73.0,,,0.5807,63.0
2025-02-20,0.5236,66.0,0.4748,91.0,0.5012,59.0,,,0.4915,49.0,0.6144,74.0,0.4734,91.0,0.5809,73.0,,,0.5772,62.0
2025-02-19,0.515,65.0,0.4613,91.0,0.5041,60.0,,,0.507,55.0,0.6135,74.0,0.4726,91.0,0.5818,74.0,,,0.5802,63.0
2025-02-18,0.4974,62.0,0.4683,91.0,0.5134,61.0,,,0.517,57.0,0.6115,74.0,0.4728,91.0,0.581,73.0,,,0.5801,63.0
2025-02-14,0.5152,65.0,0.5195,94.0,0.4517,49.0,,,0.4612,39.0,0.6118,74.0,0.4736,91.0,0.58,73.0,,,0.5835,64.0
2025-02-13,0.6654,79.0,0.5621,96.0,0.4992,59.0,,,0.5044,54.0,0.6099,73.0,0.4732,91.0,0.5869,75.0,,,0.5919,65.0
2025-02-12,0.6085,74.0,0.4906,92.0,0.4313,43.0,,,0.4251,31.0,0.6063,72.0,0.4674,90.0,0.5839,74.0,,,0.5806,63.0
2025-02-11,0.6212,75.0,0.5115,94.0,0.4399,46.0,,,0.442,34.0,0.6062,72.0,0.4692,90.0,0.5849,74.0,,,0.5851,64.0
2025-02-10,0.6522,78.0,0.5389,95.0,0.4518,49.0,,,0.45,36.0,0.6101,73.0,0.4711,90.0,0.597,77.0,,,0.5971,67.0
2025-02-07,0.662,79.0,0.5432,95.0,0.4818,56.0,,,0.4836,46.0,0.6099,73.0,0.4729,91.0,0.5925,76.0,,,0.5997,68.0
2025-02-06,0.6204,75.0,0.5236,94.0,0.4826,56.0,,,0.4813,45.0,0.6084,73.0,0.4712,90.0,0.5907,76.0,,,0.591,65.0
2025-02-05,0.5112,64.0,0.4692,91.0,0.8927,95.0,,,0.8943,94.0,0.6219,75.0,0.4743,91.0,0.6082,79.0,,,0.6115,71.0
2025-02-04,0.8602,87.0,0.4683,91.0,0.8336,93.0,,,0.8406,93.0,0.6215,75.0,0.4817,92.0,0.6006,77.0,,,0.6063,69.0
2025-02-03,0.8163,85.0,0.4545,91.0,0.7915,92.0,,,0.7918,90.0,0.6199,75.0,0.4841,92.0,0.592,76.0,,,0.5971,67.0
2025-01-31,0.9121,89.0,0.4547,91.0,0.8399,94.0,,,0.8411,93.0,0.6201,75.0,0.5016,92.0,0.6013,78.0,,,0.5954,66.0
2025-01-30,1.3294,95.0,0.6275,98.0,0.8607,94.0,,,0.8627,93.0,0.626,76.0,0.5018,92.0,0.6037,78.0,,,0.5985,67.0
2025-01-29,1.3314,95.0,0.6583,98.0,0.9052,95.0,,,0.9132,94.0,0.6707,80.0,0.5135,92.0,0.6059,79.0,,,0.602,68.0
2025-01-28,1.3309,95.0,0.6455,98.0,0.8423,94.0,,,0.8428,93.0,0.6802,80.0,0.5136,92.0,0.5995,77.0,,,0.5928,66.0
2025-01-27,1.3222,95.0,0.6516,98.0,0.9645,96.0,,,0.9603,95.0,0.6853,81.0,0.5194,92.0,0.6096,80.0,,,0.6129,71.0
2025-01-24,1.1138,92.0,0.6191,98.0,0.649,84.0,,,0.6456,80.0,0.6718,80.0,0.5205,92.0,0.5957,76.0,,,0.5857,64.0
2025-01-23,1.0675,91.0,0.6177,98.0,0.6608,85.0,,,0.6607,83.0,0.6709,80.0,0.5225,92.0,0.5989,77.0,,,0.5925,66.0
2025-01-22,0.8805,88.0,0.6004,97.0,0.6983,87.0,,,0.6945,85.0,0.6664,80.0,0.5288,93.0,0.5976,77.0,,,0.6031,68.0
2025-01-21,0.4934,62.0,0.3705,87.0,0.5605,71.0,,,0.5589,65.0,0.6437,77.0,0.5189,92.0,0.6039,78.0,,,0.5925,66.0
2025-01-17,0.4482,56.0,0.3221,86.0,0.4138,39.0,,,0.4211,30.0,0.645,77.0,0.5191,92.0,0.6071,79.0,,,0.5962,67.0
2025-01-16,0.4688,59.0,0.3715,87.0,0.4156,39.0,,,0.4451,35.0,0.6448,77.0,0.5196,92.0,0.6162,81.0,,,0.5962,67.0
2025-01-15,0.5377,68.0,0.3882,88.0,0.4712,53.0,,,0.4731,43.0,0.6464,77.0,0.519,92.0,0.6093,80.0,,,0.5958,67.0
2025-01-14,0.7274,82.0,0.4833,92.0,0.5063,60.0,,,0.5045,54.0,0.6428,77.0,0.5238,92.0,0.6152,81.0,,,0.6054,69.0
2025-01-13,0.743,83.0,0.4818,92.0,0.5014,59.0,,,0.5005,52.0,0.6573,79.0,0.5258,93.0,0.6233,83.0,,,0.6063,69.0
2025-01-10,0.734,82.0,0.4837,92.0,0.4827,56.0,,,0.4826,46.0,0.6566,79.0,0.527,93.0,0.626,83.0,,,0.608,70.0
2025-01-08,0.715,81.0,0.4805,92.0,0.5006,59.0,,,0.5051,54.0,0.6556,78.0,0.5275,93.0,0.6214,82.0,,,0.6071,70.0
2025-01-07,0.7233,82.0,0.4675,91.0,0.5165,62.0,,,0.5376,61.0,0.659,79.0,0.5283,93.0,0.6203,82.0,,,0.6098,70.0
2025-01-06,0.714,81.0,0.4311,89.0,0.5372,66.0,,,0.5356,61.0,0.6664,80.0,0.5303,93.0,0.627,83.0,,,0.6099,70.0
2025-01-03,0.7052,80.0,0.4242,89.0,0.453,49.0,,,0.446,35.0,0.6641,80.0,0.5302,93.0,0.62,82.0,,,0.6058,69.0
2025-01-02,0.4942,62.0,0.3443,86.0,0.4435,47.0,,,0.4443,34.0,0.6493,78.0,0.5268,93.0,0.6175,81.0,,,0.6118,71.0
2024-12-31,0.3994,48.0,0.3805,87.0,0.4298,43.0,,,0.4324,32.0,0.6473,77.0,0.5269,93.0,0.6227,83.0,,,0.6044,69.0
2024-12-30,0.4204,51.0,0.4276,89.0,0.4318,44.0,,,0.4212,30.0,0.6561,79.0,0.5302,93.0,0.6169,81.0,,,0.5996,67.0
2024-12-27,0.4606,57.0,0.525,94.0,0.406,36.0,,,0.4083,28.0,0.6567,79.0,0.5331,93.0,0.6213,82.0,,,0.6044,69.0
2024-12-26,0.4547,57.0,0.5391,95.0,0.41,38.0,,,0.39,24.0,0.6582,79.0,0.5345,93.0,0.6315,84.0,,,0.6018,68.0
2024-12-24,0.4904,62.0,0.5935,97.0,0.4105,38.0,,,0.3966,26.0,0.6591,79.0,0.5374,93.0,0.6235,83.0,,,0.6064,69.0
2024-12-23,0.4324,53.0,0.5846,97.0,0.4426,47.0,,,0.4519,36.0,0.6571,79.0,0.5378,93.0,0.6248,83.0,,,0.6113,71.0
2024-12-20,0.5173,65.0,0.5962,97.0,0.567,72.0,,,0.5448,63.0,0.6551,78.0,0.5373,93.0,0.6309,84.0,,,0.6323,76.0
2024-12-19,0.6089,74.0,0.5926,97.0,0.6055,79.0,,,0.614,76.0,0.6562,79.0,0.5365,93.0,0.6434,85.0,,,0.6395,78.0
2024-12-18,0.5852,72.0,0.5652,96.0,0.6077,79.0,,,0.6137,75.0,0.6607,79.0,0.5384,93.0,0.6342,84.0,,,0.6328,76.0
2024-12-17,0.5136,65.0,0.502,93.0,0.5971,77.0,,,0.5971,74.0,0.663,79.0,0.5346,93.0,0.6353,84.0,,,0.6178,72.0
2024-12-16,0.5088,64.0,0.4994,93.0,0.565,72.0,,,0.5445,62.0,0.6627,79.0,0.5366,93.0,0.6229,83.0,,,0.6193,73.0
2024-12-13,0.4189,51.0,0.4399,90.0,0.5301,65.0,,,0.532,60.0,0.6691,80.0,0.5408,93.0,0.6194,82.0,,,0.6154,72.0
2024-12-12,0.4042,49.0,0.43,89.0,0.5452,67.0,,,0.5316,60.0,0.6786,80.0,0.5476,93.0,0.6228,83.0,,,0.6147,72.0
2024-12-11,0.3624,41.0,0.3702,87.0,0.54,67.0,,,0.5411,62.0,0.6773,80.0,0.5471,93.0,0.6148,81.0,,,0.6148,72.0
2024-12-10,0.3724,43.0,0.3675,87.0,0.5251,64.0,,,0.5334,60.0,0.6745,80.0,0.5504,93.0,0.6183,82.0,,,0.6107,70.0
2024-12-09,0.3448,38.0,0.3668,87.0,0.5238,63.0,,,0.5077,55.0,0.6745,80.0,0.5528,93.0,0.6188,82.0,,,0.6199,73.0
2024-12-06,0.3855,46.0,0.3563,86.0,0.4345,44.0,,,0.4389,33.0,0.6837,81.0,0.5564,93.0,0.6174,81.0,,,0.6141,71.0
2024-12-05,0.392,47.0,0.345,86.0,0.4556,50.0,,,0.4447,35.0,0.6842,81.0,0.5575,93.0,0.6158,81.0,,,0.6122,71.0
2024-12-04,0.3896,47.0,0.3384,86.0,0.4251,41.0,,,0.4235,31.0,0.6842,81.0,0.5599,93.0,0.6146,81.0,,,0.6108,70.0
