date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-31,1.4392,100.0,0.7092,99.0,0.2691,28.0,0.2708,28.0,0.2725,28.0,0.4603,90.0,0.3276,79.0,0.3007,46.0,0.31,52.0,0.3193,57.0
2025-07-30,0.2208,38.0,0.1826,17.0,0.2907,42.0,0.3184,54.0,0.3461,65.0,0.3239,60.0,0.2853,64.0,0.2591,14.0,0.2701,20.0,0.2811,27.0
2025-07-29,0.2218,38.0,0.1813,17.0,0.3049,50.0,0.2968,43.0,0.2887,38.0,0.3317,64.0,0.2948,67.0,0.2679,21.0,0.272,22.0,0.2761,23.0
2025-07-28,0.2062,33.0,0.1812,17.0,0.2794,36.0,0.3095,50.0,0.3396,63.0,0.3315,64.0,0.2945,67.0,0.2605,15.0,0.2709,21.0,0.2812,27.0
2025-07-25,0.2045,32.0,0.1986,25.0,0.27,30.0,0.2934,41.0,0.3169,53.0,0.3305,63.0,0.2948,67.0,0.2589,14.0,0.2704,20.0,0.282,28.0
2025-07-24,0.2029,32.0,0.2028,28.0,0.333,62.0,0.3193,54.0,0.3055,47.0,0.3309,63.0,0.2952,67.0,0.275,27.0,0.2752,25.0,0.2754,22.0
2025-07-22,0.1912,27.0,0.2102,32.0,0.3302,61.0,0.3284,57.0,0.3267,57.0,0.3301,63.0,0.2952,67.0,0.286,35.0,0.2842,32.0,0.2825,28.0
2025-07-21,0.1883,27.0,0.2091,31.0,0.3258,59.0,0.3147,52.0,0.3036,46.0,0.3312,64.0,0.2954,67.0,0.2874,36.0,0.2861,33.0,0.2848,30.0
2025-07-18,0.1912,27.0,0.2198,37.0,0.2924,43.0,0.3072,49.0,0.3219,55.0,0.3314,64.0,0.2959,68.0,0.2645,18.0,0.2796,28.0,0.2948,39.0
2025-07-17,0.1919,28.0,0.2187,36.0,0.3128,53.0,0.3133,51.0,0.3138,52.0,0.3314,64.0,0.2956,67.0,0.2729,25.0,0.2802,28.0,0.2874,32.0
2025-07-16,0.1598,17.0,0.1957,24.0,0.3095,52.0,0.315,52.0,0.3204,54.0,0.3321,64.0,0.2951,67.0,0.2839,33.0,0.2884,35.0,0.2928,37.0
2025-07-15,0.1497,14.0,0.1974,25.0,0.3649,72.0,0.3429,64.0,0.3209,55.0,0.3336,64.0,0.2947,67.0,0.2939,41.0,0.2918,38.0,0.2897,34.0
2025-07-14,0.108,5.0,0.1915,22.0,0.2998,47.0,0.3167,53.0,0.3336,60.0,0.3329,64.0,0.2945,67.0,0.2695,22.0,0.2848,32.0,0.3001,43.0
2025-07-11,0.1621,18.0,0.1974,25.0,0.2797,36.0,0.2914,40.0,0.3032,46.0,0.3331,64.0,0.2946,67.0,0.2739,26.0,0.2792,27.0,0.2844,30.0
2025-07-09,0.2079,33.0,0.2056,30.0,0.2334,13.0,0.2643,24.0,0.2952,42.0,0.3337,64.0,0.2947,67.0,0.2859,35.0,0.2899,36.0,0.2939,38.0
2025-07-08,0.2074,33.0,0.2008,26.0,0.2762,34.0,0.2828,35.0,0.2893,38.0,0.3356,65.0,0.299,69.0,0.2861,35.0,0.2876,35.0,0.2892,34.0
2025-07-07,0.2274,40.0,0.2098,31.0,0.2804,37.0,0.2936,42.0,0.3067,48.0,0.3359,65.0,0.2993,69.0,0.2856,35.0,0.2938,40.0,0.3021,45.0
