date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-05-21,0.4806,83.0,0.4606,75.0,,,,,,,0.3168,43.0,0.3551,39.0,,,,,,
2025-05-20,0.4771,83.0,0.4448,73.0,,,,,0.6503,,0.3171,44.0,0.3546,39.0,,,,,0.6503,
2025-05-19,0.4902,84.0,0.4392,72.0,,,,,0.9907,,0.3167,43.0,0.354,39.0,,,,,0.9907,
2025-05-16,0.4881,84.0,0.4071,65.0,,,,,0.6341,,0.3193,44.0,0.3532,39.0,,,,,0.6341,
2025-05-15,0.4568,80.0,0.4051,65.0,,,,,0.5191,,0.3156,43.0,0.3513,39.0,,,,,0.5191,
2025-05-14,0.4124,77.0,0.3837,61.0,,,,,0.698,,0.3208,45.0,0.3511,39.0,,,,,0.698,
2025-05-13,0.4052,76.0,0.4476,73.0,,,,,,,0.316,43.0,0.3487,38.0,,,,,,
2025-05-12,0.2668,52.0,0.3679,57.0,,,,,,,0.3088,38.0,0.343,37.0,,,,,,
2025-05-09,0.291,57.0,0.3673,57.0,,,,,,,0.3091,38.0,0.3432,37.0,,,,,,
2025-05-08,0.317,63.0,0.3923,63.0,,,,,,,0.309,38.0,0.3437,37.0,,,,,,
2025-05-07,0.3283,66.0,0.392,63.0,,,,,,,0.3098,39.0,0.3455,38.0,,,,,,
2025-05-06,0.3257,65.0,0.3863,62.0,,,,,,,0.3125,42.0,0.3448,38.0,,,,,,
2025-05-05,0.3659,72.0,0.4116,66.0,,,,,,,0.3128,42.0,0.3464,38.0,,,,,,
2025-05-02,0.3105,62.0,0.2941,37.0,,,,,,,0.3081,38.0,0.3394,36.0,,,,,,
2025-05-01,0.5288,86.0,0.3045,40.0,,,,,,,0.3226,45.0,0.3389,35.0,,,,,,
2025-04-30,0.583,87.0,0.3858,62.0,,,,,,,0.3217,45.0,0.3388,35.0,,,,,,
2025-04-29,0.6294,88.0,0.3997,64.0,,,,,,,0.3207,45.0,0.3379,35.0,,,,,,
2025-04-28,0.6409,88.0,0.4132,67.0,,,,,,,0.3203,44.0,0.3377,35.0,,,,,,
2025-04-25,0.6288,88.0,0.4063,65.0,,,,,,,0.3202,44.0,0.3365,35.0,,,,,,
2025-04-24,0.2244,40.0,0.4302,70.0,,,,,1.0893,,0.301,31.0,0.3348,34.0,,,,,0.7274,
2025-04-23,0.1728,24.0,0.4859,78.0,,,,,1.092,,0.3012,32.0,0.3347,34.0,,,,,1.092,
2025-04-22,0.2405,46.0,0.5022,79.0,,,,,0.7309,,0.3,31.0,0.3335,34.0,,,,,0.6689,
2025-04-21,0.4358,79.0,0.4983,79.0,,,,,0.8675,,0.2956,28.0,0.3286,34.0,,,,,0.5543,
2025-04-17,0.4008,76.0,0.5343,82.0,,,,,,,0.2899,28.0,0.3262,32.0,,,,,,
2025-04-16,0.39,75.0,0.5744,84.0,,,,,0.5666,,0.2904,28.0,0.3257,31.0,,,,,0.7036,
2025-04-15,0.869,96.0,0.8171,95.0,,,,,0.6786,,0.2908,28.0,0.3261,32.0,,,,,0.5379,
2025-04-14,0.8301,95.0,0.8332,95.0,,,,,0.7401,,0.2883,28.0,0.3271,33.0,,,,,0.7401,
2025-04-11,0.7238,92.0,0.8286,95.0,,,,,0.7117,,0.2835,28.0,0.3227,30.0,,,,,0.675,
2025-04-10,0.7209,92.0,0.8105,95.0,,,,,0.6209,,0.2844,28.0,0.3206,30.0,,,,,0.6209,
2025-04-09,0.7467,92.0,0.7768,94.0,,,,,0.6541,,0.2795,28.0,0.3159,27.0,,,,,0.6541,
2024-03-08,0.1685,23.0,0.2448,23.0,1.7375,,,,1.0837,,0.3401,50.0,0.4681,64.0,0.8358,,,,1.0837,
2024-03-07,0.1672,22.0,0.2365,21.0,1.5939,,,,1.0944,,0.3407,50.0,0.4706,66.0,0.3103,,,,1.0944,
2024-03-06,0.1633,21.0,0.2413,22.0,1.9034,,,,2.1732,,0.3406,50.0,0.4706,66.0,0.8177,,,,2.1732,
2024-03-05,0.2206,39.0,0.2656,28.0,2.1296,,,,2.1525,,0.341,51.0,0.4717,67.0,0.3099,,,,0.5191,
2024-03-04,0.2203,39.0,0.2605,28.0,1.8988,,,,1.7136,,0.3408,50.0,0.4742,68.0,0.3205,,,,1.0573,
2024-03-01,0.1803,26.0,0.2369,21.0,2.128,,,,1.9175,,0.3397,50.0,0.4742,68.0,0.3236,,,,0.8001,
2024-02-29,0.1803,26.0,0.2446,23.0,1.4589,,,,1.1703,,0.3403,50.0,0.4741,68.0,0.3335,,,,1.2783,
2024-02-28,0.1873,28.0,0.2817,33.0,1.4307,,,,0.7951,,0.3401,50.0,0.4745,68.0,0.7069,,,,0.7951,
2024-02-27,0.1913,30.0,0.2802,33.0,1.3019,,,,0.8387,,0.3411,51.0,0.4741,68.0,0.3321,,,,0.3711,
2024-02-26,0.2216,39.0,0.2655,28.0,0.3306,,,,0.7113,,0.3412,51.0,0.4737,68.0,0.3306,,,,0.3306,
2024-02-23,0.3307,66.0,0.3081,41.0,1.7079,,,,1.8391,,0.3396,50.0,0.4738,68.0,0.7041,,,,0.8948,
2024-02-22,0.358,71.0,0.3742,59.0,2.5726,,,,2.0357,,0.3395,49.0,0.474,68.0,0.339,,,,1.0728,
2024-02-21,0.436,79.0,0.3873,62.0,1.4963,,,,0.8917,,0.3397,50.0,0.475,69.0,0.5829,,,,0.3459,
2024-02-20,0.481,83.0,0.4891,78.0,2.2464,,,,2.1886,,0.3396,50.0,0.4752,69.0,0.3424,,,,0.6308,
2024-02-16,0.4615,81.0,0.4795,77.0,2.2335,,,,1.8614,,0.3394,49.0,0.4748,69.0,0.3594,,,,0.6191,
2024-02-15,0.4604,81.0,0.52,81.0,1.1124,,,,1.3504,,0.3393,49.0,0.4744,68.0,0.3399,,,,0.6121,
2024-02-14,0.4604,81.0,0.6175,87.0,1.4472,,,,0.9381,,0.3382,49.0,0.4743,68.0,0.5862,,,,0.9381,
2023-12-14,0.2141,37.0,0.3697,57.0,0.8476,,,,0.6995,,0.3565,57.0,0.4282,56.0,1.2792,,,,1.1408,
2023-12-13,0.254,50.0,0.3502,53.0,0.4061,,,,0.3742,,0.3556,57.0,0.4265,55.0,0.4061,,,,0.3742,
2023-12-12,0.3333,67.0,0.3322,48.0,1.9439,,,,1.6802,,0.3567,57.0,0.4237,54.0,0.9557,,,,0.4187,
2023-12-11,0.364,72.0,0.3341,48.0,2.4342,,,,2.9198,,0.3586,57.0,0.4245,54.0,0.734,,,,2.9198,
2023-12-08,0.3868,75.0,0.3314,48.0,1.5658,,,,1.7617,,0.3628,60.0,0.4321,57.0,0.5741,,,,0.4021,
2023-12-07,0.3564,71.0,0.3435,52.0,1.1809,,,,1.801,,0.3621,59.0,0.4313,57.0,0.5016,,,,0.3956,
2023-12-06,0.3657,72.0,0.335,49.0,2.5362,,,,1.1404,,0.3618,59.0,0.4306,57.0,0.6666,,,,1.1404,
2023-12-05,0.3452,69.0,0.3607,56.0,1.1567,,,,1.3147,,0.3621,59.0,0.4305,57.0,0.5892,,,,0.4024,
2023-12-04,0.3272,66.0,0.3658,57.0,1.577,,,,1.577,,0.3604,59.0,0.4301,57.0,0.6448,,,,0.5448,
2023-12-01,0.3649,72.0,0.3349,48.0,0.4408,,,,1.0247,,0.3566,57.0,0.4284,56.0,0.4408,,,,0.4172,
2023-11-30,0.3543,70.0,0.3415,51.0,1.5908,,,,0.991,,0.356,57.0,0.4288,56.0,1.5908,,,,0.3119,
2023-11-29,0.3366,68.0,0.3646,57.0,2.2007,,,,1.6391,,0.3552,56.0,0.4292,56.0,0.8258,,,,1.6391,
2023-11-28,0.4691,82.0,0.4323,71.0,0.3327,,,,0.9085,,0.3562,57.0,0.4289,56.0,0.4473,,,,0.3327,
2023-11-27,0.4674,82.0,0.4698,76.0,1.1918,,,,1.1918,,0.3553,56.0,0.4286,56.0,0.6228,,,,1.1918,
2023-11-24,0.4709,82.0,0.5088,79.0,1.2969,,,,1.1657,,0.3553,56.0,0.4272,55.0,0.6996,,,,1.1657,
2023-11-22,0.4668,81.0,0.5234,81.0,1.037,,,,1.205,,0.3548,56.0,0.4264,55.0,0.3099,,,,1.205,
2023-11-21,0.3554,70.0,0.5129,80.0,0.9564,,,,1.0439,,0.3491,54.0,0.4257,55.0,0.5487,,,,1.0439,
2023-11-20,0.4255,78.0,0.5389,82.0,1.0871,,,,1.0871,,0.3488,54.0,0.4252,55.0,0.6642,,,,0.482,
2023-11-17,0.5215,85.0,0.5488,83.0,1.1257,,,,1.1257,,0.3487,54.0,0.4233,54.0,0.424,,,,0.424,
2023-11-16,0.4387,79.0,0.4931,78.0,0.4265,,,,0.5945,,0.3402,50.0,0.4184,53.0,0.4265,,,,0.5945,
2023-11-15,0.4477,80.0,0.4663,75.0,1.7996,,,,1.8515,,0.3408,50.0,0.4163,52.0,1.0068,,,,0.7048,
2023-10-11,0.2351,44.0,0.3401,50.0,0.4648,,,,0.4648,,0.3153,43.0,0.3472,38.0,0.4648,,,,0.3679,
2023-10-10,0.2624,52.0,0.2765,32.0,1.1586,,,,1.2895,,0.3148,43.0,0.3432,37.0,0.5525,,,,0.621,
2023-10-06,0.2995,59.0,0.3408,51.0,1.761,,,,1.3924,,0.3141,43.0,0.3462,38.0,0.7294,,,,0.4214,
2023-10-04,0.3124,62.0,0.3216,45.0,1.4007,,,,1.2998,,0.3129,42.0,0.3483,38.0,0.3908,,,,0.3335,
2023-10-03,0.323,65.0,0.3268,46.0,0.8268,,,,0.8831,,0.3168,43.0,0.3531,39.0,0.6029,,,,0.3467,
2023-10-02,0.323,65.0,0.3212,45.0,1.7831,,,,1.1543,,0.3168,43.0,0.3517,39.0,0.8955,,,,1.1543,
2023-09-29,0.3243,65.0,0.3326,48.0,1.4605,,,,1.0673,,0.3157,43.0,0.3509,38.0,1.4605,,,,0.4011,
2023-09-28,0.2623,51.0,0.2733,32.0,1.4089,,,,0.5485,,0.3139,43.0,0.3484,38.0,0.5111,,,,0.407,
2023-09-27,0.4515,80.0,0.2682,30.0,1.3627,,,,1.195,,0.3139,43.0,0.3481,38.0,0.6977,,,,0.5403,
2023-09-25,0.459,81.0,0.3611,56.0,0.5919,,,,0.961,,0.3121,41.0,0.3499,38.0,0.5919,,,,0.844,
2023-09-22,0.4379,79.0,0.3657,57.0,1.253,,,,1.2113,,0.3124,41.0,0.3506,38.0,1.1182,,,,0.6934,
2023-09-21,0.4542,80.0,0.3702,57.0,1.7012,,,,0.3412,,0.3125,42.0,0.3515,39.0,1.1909,,,,0.3412,
2023-09-20,0.4648,81.0,0.3535,54.0,0.6505,,,,0.8021,,0.3124,41.0,0.3506,38.0,0.6372,,,,0.5519,
2023-06-16,0.368,73.0,0.4211,68.0,0.649,,,,0.649,,0.3602,57.0,0.3822,46.0,0.649,,,,0.6034,
2023-06-15,0.285,56.0,0.4266,69.0,0.9102,,,,0.4094,,0.3592,57.0,0.386,47.0,0.9102,,,,0.8015,
2023-06-14,0.2987,59.0,0.42,68.0,2.7737,,,,0.8371,,0.3589,57.0,0.3898,48.0,0.9109,,,,0.6973,
2023-06-13,0.1925,30.0,0.2571,27.0,1.539,,,,1.2654,,0.3581,57.0,0.3827,46.0,1.539,,,,0.28,
2023-06-12,0.1798,25.0,0.2858,35.0,1.2097,,,,0.2787,,0.3784,62.0,0.3914,48.0,0.9653,,,,0.7168,
2023-06-09,0.1718,24.0,0.2866,35.0,1.2849,,,,1.7935,,0.379,62.0,0.3928,48.0,0.8539,,,,0.6928,
2023-06-08,0.1614,20.0,0.2831,34.0,0.5882,,,,0.3097,,0.3786,62.0,0.3933,48.0,1.0749,,,,0.8097,
2023-06-07,0.1589,19.0,0.279,33.0,0.817,,,,0.6129,,0.3786,62.0,0.3953,49.0,0.8848,,,,0.724,
2023-06-06,0.1111,8.0,0.2665,30.0,0.7256,,,,0.298,,0.3784,62.0,0.3954,49.0,0.6458,,,,0.6629,
2023-06-05,0.1258,10.0,0.25,24.0,0.6397,,,,0.6619,,0.3792,62.0,0.3965,49.0,0.6001,,,,0.6537,
2023-06-01,0.0659,2.0,0.1699,5.0,2.7504,,,,2.0353,,0.3809,63.0,0.3952,48.0,0.6616,,,,0.9708,
2023-05-31,0.1051,7.0,0.1902,9.0,1.2956,,,,0.8312,,0.3819,63.0,0.3971,49.0,1.2956,,,,0.3578,
2023-05-30,0.1228,10.0,0.2311,19.0,1.5997,,,,0.5146,,0.3828,63.0,0.3981,49.0,0.7678,,,,0.5146,
2023-05-26,0.1359,13.0,0.2591,28.0,1.2537,,,,1.2537,,0.3865,63.0,0.4007,50.0,0.5731,,,,0.5116,
2023-05-25,0.2177,38.0,0.2889,36.0,1.7998,,,,0.5288,,0.3864,63.0,0.401,50.0,0.7131,,,,0.5288,
2023-05-23,0.3494,69.0,0.4714,76.0,1.2477,,,,0.6619,,0.3866,63.0,0.4009,50.0,1.2477,,,,0.9221,
2023-05-19,0.3447,68.0,0.4822,78.0,1.1305,,,,0.5335,,0.3864,63.0,0.4012,50.0,0.9956,,,,0.6785,
2023-05-18,0.3343,67.0,0.4759,77.0,0.7926,,,,1.1874,,0.3864,63.0,0.4014,50.0,1.6655,,,,0.2989,
2023-03-17,0.3964,76.0,0.4406,73.0,0.6961,,,,0.625,,0.5085,74.0,0.519,75.0,0.6961,,,,0.625,
2023-03-10,0.3746,74.0,0.3756,59.0,3.2683,,,,2.1285,,0.5119,75.0,0.52,75.0,2.6147,,,,1.7433,
2023-03-08,0.1359,13.0,0.2634,28.0,0.8246,,,,1.3554,,0.5118,75.0,0.517,74.0,0.8864,,,,0.5078,
2023-03-03,0.1172,9.0,0.2043,12.0,0.2841,,,,0.5575,,0.5131,76.0,0.5184,75.0,0.8313,,,,0.5575,
2023-02-27,0.2022,34.0,0.2171,15.0,1.2237,,,,0.73,,0.5128,76.0,0.5208,76.0,1.201,,,,0.6633,
2023-02-22,0.332,67.0,0.3528,54.0,0.8222,,,,0.7204,,0.5135,76.0,0.5233,77.0,0.8475,,,,0.7204,
2023-02-21,0.3496,69.0,0.3457,52.0,0.406,,,,0.406,,0.516,77.0,0.5231,76.0,0.8552,,,,0.406,
2023-02-17,0.3693,73.0,0.3502,53.0,0.7364,,,,0.6889,,0.5169,77.0,0.5232,76.0,0.8429,,,,0.4675,
2023-02-16,0.3686,73.0,0.3495,53.0,0.8498,,,,0.3863,,0.517,77.0,0.5252,77.0,0.3863,,,,0.3863,
2023-02-14,0.1738,24.0,0.2706,31.0,1.0967,,,,0.7883,,0.518,78.0,0.5244,77.0,1.0967,,,,0.3934,
2023-01-03,0.3894,75.0,0.4682,76.0,0.5421,,,,0.6769,,0.5117,75.0,0.5196,75.0,0.5421,,,,0.6769,
2022-12-30,0.332,67.0,0.4714,76.0,0.466,,,,0.7125,,0.5131,76.0,0.5188,75.0,0.466,,,,0.7125,
2022-12-16,0.6443,89.0,0.5982,86.0,0.6459,,,,0.4711,,0.5055,74.0,0.5141,73.0,0.7172,,,,0.4711,
2022-12-15,0.7232,92.0,0.5586,83.0,0.8099,,,,0.6204,,0.5149,77.0,0.5157,73.0,0.8099,,,,0.6204,
2022-12-14,0.6308,88.0,0.5189,80.0,1.2652,,,,1.7145,,0.5244,79.0,0.5338,78.0,0.7627,,,,0.3183,
2022-12-13,0.5681,86.0,0.4994,79.0,1.26,,,,1.2901,,0.5218,79.0,0.5354,78.0,1.26,,,,0.4861,
2022-12-12,0.282,56.0,0.3662,57.0,1.5458,,,,1.418,,0.5338,81.0,0.5492,79.0,0.6857,,,,0.2993,
2022-12-08,0.3066,61.0,0.3836,61.0,1.4876,,,,1.076,,0.5647,87.0,0.5622,80.0,0.7964,,,,0.4898,
2022-12-07,0.3873,75.0,0.3916,63.0,1.6871,,,,1.0997,,0.5651,88.0,0.5622,80.0,0.7282,,,,1.0997,
2022-12-05,0.3575,71.0,0.352,53.0,0.5659,,,,0.6803,,0.5647,87.0,0.5628,80.0,0.7284,,,,0.4789,
2022-12-02,0.3378,68.0,0.3379,50.0,1.3792,,,,0.6666,,0.5637,87.0,0.5626,80.0,0.8393,,,,0.497,
2022-11-30,0.2806,55.0,0.3075,41.0,1.1726,,,,0.6987,,0.5622,87.0,0.5613,80.0,0.7339,,,,0.5305,
2022-11-28,0.1168,9.0,0.2541,26.0,1.3343,,,,1.0641,,0.5589,86.0,0.5588,79.0,1.0293,,,,1.0641,
2022-11-25,0.122,10.0,0.296,38.0,1.6725,,,,1.7143,,0.56,86.0,0.5595,80.0,0.7118,,,,0.5122,
2022-11-23,0.1464,15.0,0.3767,60.0,1.5891,,,,1.2661,,0.5602,86.0,0.5603,80.0,0.8364,,,,0.506,
2022-11-21,0.2199,39.0,0.4649,75.0,0.3728,,,,0.8803,,0.5603,86.0,0.5621,80.0,0.5912,,,,0.6417,
2022-11-18,0.5206,85.0,0.5274,81.0,2.1742,,,,0.403,,0.5601,86.0,0.5619,80.0,0.6565,,,,0.403,
2022-11-17,0.5228,86.0,0.5356,82.0,0.6993,,,,0.6993,,0.5603,86.0,0.5636,81.0,0.3496,,,,0.3496,
2022-11-16,0.5328,86.0,0.5654,84.0,1.4606,,,,0.5292,,0.5601,86.0,0.5652,81.0,0.7288,,,,0.5292,
2022-11-09,0.4821,83.0,0.6432,90.0,0.7893,,,,0.7166,,0.5695,88.0,0.5754,84.0,0.5517,,,,0.7166,
2022-11-08,0.4649,81.0,0.6325,89.0,0.6602,,,,0.6605,,0.5744,88.0,0.5752,84.0,0.6602,,,,0.6605,
2022-09-22,0.2855,56.0,0.6298,88.0,0.4572,,,,0.3937,,0.474,73.0,0.4889,72.0,0.4572,,,,0.2821,
2022-09-21,0.3605,71.0,0.5214,81.0,0.7705,,,,0.2537,,0.47,73.0,0.4798,71.0,0.5082,,,,0.4523,
2022-09-20,0.4005,76.0,0.4608,75.0,0.4097,,,,0.9449,,0.4697,73.0,0.4761,69.0,0.4097,,,,0.3313,
2022-09-19,0.4902,84.0,0.3968,64.0,3.8564,,,,3.3614,,0.4697,73.0,0.4718,67.0,0.4958,,,,0.4837,
2022-09-16,0.5024,84.0,0.3439,52.0,1.3655,,,,0.7536,,0.4698,73.0,0.4693,65.0,0.3765,,,,0.4224,
2022-09-15,0.5026,84.0,0.3589,55.0,0.6323,,,,0.3523,,0.4696,72.0,0.4689,65.0,0.4522,,,,0.3615,
2022-09-14,0.4852,83.0,0.3741,59.0,0.6057,,,,0.4566,,0.4693,72.0,0.4693,65.0,0.484,,,,0.2668,
2022-09-13,0.4441,79.0,0.3661,57.0,1.7524,,,,0.774,,0.4689,72.0,0.4688,65.0,1.7524,,,,0.5613,
2022-09-12,0.3865,75.0,0.3213,45.0,0.5753,,,,0.3188,,0.4636,72.0,0.4673,64.0,0.4044,,,,0.4044,
2022-09-08,0.207,35.0,0.3721,57.0,0.6521,,,,0.5436,,0.4582,72.0,0.4703,66.0,0.6521,,,,0.546,
2022-09-07,0.1534,18.0,0.3957,63.0,1.1561,,,,0.4677,,0.4566,71.0,0.4716,67.0,0.5633,,,,0.3593,
2022-06-27,0.962,97.0,0.9845,97.0,0.5576,,,,0.5797,,0.4355,68.0,0.4666,63.0,0.5576,,,,0.5797,
2022-06-23,1.2876,99.0,1.1172,98.0,0.4248,,,,0.58,,0.4385,69.0,0.4671,63.0,0.4822,,,,0.58,
2022-06-17,1.092,98.0,0.9121,96.0,0.8325,,,,0.474,,0.4145,66.0,0.4397,59.0,0.6965,,,,0.4416,
2022-06-16,1.0854,98.0,0.8817,96.0,0.9783,,,,0.5621,,0.4146,66.0,0.4366,57.0,0.8723,,,,0.5736,
2022-06-15,0.8548,96.0,0.6338,89.0,0.7926,,,,0.499,,0.3801,63.0,0.4117,51.0,0.4227,,,,0.4326,
2022-06-14,0.6476,89.0,0.4937,78.0,0.4873,,,,0.6192,,0.3612,59.0,0.4008,50.0,0.3094,,,,0.4357,
2022-06-13,0.132,12.0,0.3385,50.0,0.8725,,,,0.4571,,0.3326,47.0,0.392,48.0,0.5274,,,,0.4089,
2022-06-10,0.124,10.0,0.2943,37.0,0.6917,,,,0.4701,,0.3318,47.0,0.3894,48.0,0.4043,,,,0.3305,
2022-06-09,0.1933,30.0,0.2643,28.0,0.7252,,,,0.4751,,0.3316,47.0,0.387,47.0,0.3997,,,,0.3455,
2022-06-08,0.1683,23.0,0.274,32.0,0.5774,,,,0.6289,,0.3318,47.0,0.3867,47.0,0.3656,,,,0.3427,
2022-06-07,0.1492,16.0,0.2713,31.0,0.3099,,,,0.7003,,0.332,47.0,0.3871,47.0,0.3263,,,,0.3523,
2022-06-06,0.1494,16.0,0.3154,43.0,0.5613,,,,0.5533,,0.3347,47.0,0.3873,47.0,0.3632,,,,0.3251,
2022-06-03,0.1607,20.0,0.3265,46.0,0.5981,,,,0.6579,,0.3348,47.0,0.388,47.0,0.3548,,,,0.3693,
2022-06-02,0.1636,21.0,0.4023,65.0,0.5686,,,,0.6786,,0.3371,49.0,0.388,47.0,0.3563,,,,0.3505,
2022-06-01,0.1635,21.0,0.4375,72.0,0.3702,,,,0.5789,,0.3372,49.0,0.3969,49.0,0.3653,,,,0.373,
2022-05-31,0.2748,54.0,0.4701,76.0,0.3291,,,,0.691,,0.3354,48.0,0.3959,49.0,0.3291,,,,0.3359,
2022-05-27,0.2731,53.0,0.5242,81.0,0.6384,,,,0.491,,0.3359,48.0,0.395,48.0,0.4139,,,,0.3788,
2022-05-26,0.2777,55.0,0.5742,84.0,0.492,,,,0.5906,,0.336,48.0,0.3956,49.0,0.4065,,,,0.3707,
2022-05-25,0.2723,53.0,0.56,83.0,0.6316,,,,0.6101,,0.3365,48.0,0.393,48.0,0.4046,,,,0.3545,
2022-05-24,0.7201,92.0,0.7412,93.0,0.6665,,,,0.6345,,0.3365,48.0,0.3954,49.0,0.5193,,,,0.4066,
2022-05-23,0.7611,93.0,0.7219,92.0,0.4805,,,,0.6224,,0.3358,48.0,0.3917,48.0,0.4805,,,,0.3526,
2022-05-20,0.7983,95.0,0.7074,92.0,0.7153,,,,0.6211,,0.336,48.0,0.3909,48.0,0.4401,,,,0.4067,
2022-05-19,0.7388,92.0,0.7245,92.0,0.4584,,,,0.6537,,0.3323,47.0,0.3884,47.0,0.3793,,,,0.3988,
2022-05-18,0.9699,97.0,0.8398,95.0,0.6214,,,,0.3446,,0.3321,47.0,0.3841,46.0,0.4164,,,,0.3843,
2022-05-17,0.966,97.0,0.8179,95.0,0.582,,,,0.3271,,0.3319,47.0,0.3799,45.0,0.4434,,,,0.3273,
