date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-30,0.3207,41.0,0.2776,28.0,0.6277,85.0,0.6201,85.0,0.6125,82.0,0.4208,43.0,0.3223,34.0,0.4488,54.0,0.4531,47.0,0.4574,43.0
2025-10-29,0.3596,50.0,0.3019,35.0,0.6089,83.0,0.6244,85.0,0.6398,85.0,0.4208,43.0,0.3228,34.0,0.4412,51.0,0.4422,44.0,0.4431,39.0
2025-10-28,0.3271,42.0,0.2583,20.0,0.5598,76.0,0.5454,72.0,0.5311,65.0,0.4242,45.0,0.3221,34.0,0.4447,52.0,0.4436,44.0,0.4426,39.0
2025-10-27,0.2796,31.0,0.2473,16.0,0.5075,64.0,0.5174,63.0,0.5272,64.0,0.4213,44.0,0.3216,34.0,0.4544,56.0,0.446,45.0,0.4377,36.0
2025-10-24,0.2971,35.0,0.2595,20.0,0.4784,54.0,0.5167,63.0,0.555,70.0,0.4214,44.0,0.3227,34.0,0.4383,50.0,0.4438,44.0,0.4492,41.0
2025-10-23,0.3349,44.0,0.2555,19.0,0.5105,65.0,0.5236,65.0,0.5366,67.0,0.421,44.0,0.322,34.0,0.4012,40.0,0.4352,42.0,0.4691,47.0
2025-10-22,0.3893,57.0,0.3472,48.0,0.6078,83.0,0.5804,79.0,0.5531,70.0,0.4206,43.0,0.3224,34.0,0.411,43.0,0.4374,43.0,0.4639,45.0
2025-10-21,0.3969,57.0,0.3653,53.0,0.5049,63.0,0.4992,57.0,0.4934,56.0,0.4199,43.0,0.3225,34.0,0.4096,42.0,0.4354,42.0,0.4612,45.0
2025-10-20,0.533,78.0,0.3729,56.0,0.4909,57.0,0.4734,50.0,0.4558,44.0,0.4216,44.0,0.3231,34.0,0.424,46.0,0.4437,44.0,0.4634,45.0
2025-10-15,0.6308,85.0,0.4038,64.0,0.4803,55.0,0.4831,53.0,0.4859,53.0,0.4261,46.0,0.3276,36.0,0.424,46.0,0.4514,46.0,0.4788,51.0
2025-10-14,0.6001,83.0,0.4011,64.0,0.4605,50.0,0.4858,54.0,0.5112,60.0,0.4251,45.0,0.3277,36.0,0.4488,54.0,0.465,52.0,0.4812,52.0
2025-10-13,0.5243,77.0,0.3271,42.0,0.5134,65.0,0.537,70.0,0.5605,71.0,0.4247,45.0,0.3251,35.0,0.4449,52.0,0.4621,50.0,0.4793,51.0
2025-10-10,0.3238,42.0,0.311,38.0,0.4445,45.0,0.4312,38.0,0.418,32.0,0.4184,42.0,0.324,35.0,0.4422,51.0,0.459,50.0,0.4757,50.0
2025-10-09,0.3436,46.0,0.3026,36.0,0.5115,65.0,0.4759,51.0,0.4403,38.0,0.4151,42.0,0.3256,35.0,0.4458,53.0,0.4574,49.0,0.469,47.0
2025-10-08,0.2687,27.0,0.2668,24.0,0.3819,27.0,0.4152,34.0,0.4484,41.0,0.4114,40.0,0.3259,35.0,0.4208,45.0,0.4454,44.0,0.4699,48.0
2025-10-07,0.3078,38.0,0.2764,28.0,0.4566,48.0,0.4423,41.0,0.428,34.0,0.4157,42.0,0.3282,36.0,0.4439,52.0,0.4534,47.0,0.4629,45.0
2025-10-06,0.2614,26.0,0.2797,28.0,0.4313,41.0,0.4026,30.0,0.3739,21.0,0.4519,55.0,0.3682,43.0,0.4437,52.0,0.458,49.0,0.4724,49.0
2025-10-02,0.3219,41.0,0.2885,31.0,0.4152,36.0,0.3808,24.0,0.3463,15.0,0.4668,63.0,0.3918,53.0,0.442,51.0,0.453,47.0,0.4641,45.0
2025-10-01,0.3238,42.0,0.2811,28.0,0.4302,41.0,0.4116,32.0,0.3931,25.0,0.4668,63.0,0.3994,55.0,0.4306,48.0,0.4442,44.0,0.4579,43.0
2025-09-30,0.2966,35.0,0.2588,20.0,0.4389,43.0,0.3959,27.0,0.3529,17.0,0.5095,83.0,0.4082,61.0,0.4009,40.0,0.4211,39.0,0.4413,38.0
2025-09-29,0.2939,35.0,0.2645,23.0,0.4518,47.0,0.3966,28.0,0.3414,14.0,0.511,84.0,0.4098,61.0,0.4177,44.0,0.4314,42.0,0.445,39.0
