date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-07,0.0769,45.0,0.0879,66.0,,,,,,,0.0701,14.0,0.0958,66.0,,,,,,
2025-11-06,0.0733,41.0,0.0906,67.0,,,,,,,0.0701,14.0,0.0974,66.0,,,,,,
2025-11-05,0.072,39.0,0.0764,57.0,,,,,,,0.0699,14.0,0.0969,66.0,,,,,,
2025-11-04,0.0682,34.0,0.0713,53.0,,,,,,,0.0696,14.0,0.097,66.0,,,,,,
2025-11-03,0.0808,50.0,0.0679,50.0,,,,,,,0.0702,15.0,0.0968,66.0,,,,,,
2025-10-31,0.0739,41.0,0.0678,49.0,,,,,,,0.0704,15.0,0.0968,66.0,,,,,,
2025-10-30,0.0727,40.0,0.0617,40.0,,,,,,,0.0704,15.0,0.1034,69.0,,,,,,
2025-10-29,0.075,43.0,0.0524,24.0,,,,,,,0.0701,14.0,0.1032,69.0,,,,,,
2025-10-28,0.0745,42.0,0.0479,19.0,,,,,,,0.0707,15.0,0.1032,69.0,,,,,,
2025-10-27,0.0541,18.0,0.0443,13.0,,,,,,,0.0696,14.0,0.1129,71.0,,,,,,
2025-10-24,0.0638,28.0,0.0424,11.0,,,,,,,0.0782,24.0,0.1164,72.0,,,,,,
2025-10-23,0.0641,28.0,0.0467,16.0,,,,,,,0.0906,41.0,0.1204,72.0,,,,,,
2025-10-22,0.0637,28.0,0.0584,34.0,,,,,,,0.0913,41.0,0.1209,72.0,,,,,,
2025-10-21,0.0648,30.0,0.0661,47.0,,,,,,,0.0915,41.0,0.1234,72.0,,,,,,
2025-10-20,0.0611,26.0,0.075,57.0,,,,,,,0.0924,42.0,0.1235,72.0,,,,,,
2025-10-15,0.0535,18.0,0.0831,63.0,,,,,,,0.0921,42.0,0.1372,76.0,,,,,,
2025-10-14,0.0526,17.0,0.0824,63.0,,,,,,,0.0925,42.0,0.1382,77.0,,,,,,
2025-10-13,0.0499,15.0,0.0765,59.0,,,,,,,0.093,43.0,0.1379,77.0,,,,,,
2025-10-10,0.0506,15.0,0.0714,53.0,,,,,,,0.093,43.0,0.1377,77.0,,,,,,
2025-10-09,0.0451,11.0,0.0616,40.0,,,,,0.2122,76.0,0.0926,42.0,0.1379,77.0,,,,,0.2122,67.0
2025-10-08,0.039,7.0,0.0598,36.0,,,,,,,0.0939,44.0,0.1381,77.0,,,,,,
2025-10-07,0.0396,8.0,0.0594,35.0,,,,,0.1958,72.0,0.0939,44.0,0.1401,77.0,,,,,0.1958,56.0
2025-10-06,0.0285,3.0,0.0583,33.0,,,,,0.2001,73.0,0.0982,48.0,0.1426,78.0,,,,,0.2001,59.0
2025-10-02,0.0749,43.0,0.0578,32.0,,,,,,,0.1024,53.0,0.1489,79.0,,,,,,
2025-10-01,0.0763,44.0,0.0562,28.0,,,,,,,0.1027,54.0,0.1509,80.0,,,,,,
2025-09-30,0.073,40.0,0.057,31.0,,,,,,,0.1026,53.0,0.1521,80.0,,,,,,
2025-09-29,0.0719,39.0,0.1499,86.0,,,,,,,0.1031,55.0,0.1527,80.0,,,,,,
2025-09-24,0.0576,22.0,0.1784,92.0,,,,,0.2108,76.0,0.1085,63.0,0.1561,83.0,,,,,0.2108,66.0
2025-09-23,0.0463,12.0,0.1782,92.0,,,,,,,0.1082,62.0,0.1561,83.0,,,,,,
2025-09-22,0.0456,12.0,0.1779,92.0,,,,,,,0.1084,63.0,0.1573,83.0,,,,,,
2025-09-19,0.0611,26.0,0.1792,92.0,,,,,,,0.109,63.0,0.1574,83.0,,,,,,
2025-09-18,0.0681,34.0,0.1124,76.0,,,,,,,0.1091,63.0,0.1542,81.0,,,,,,
2025-09-16,0.057,21.0,0.1122,76.0,,,,,,,0.1093,64.0,0.1543,81.0,,,,,,
2025-09-15,0.0582,23.0,0.1083,74.0,,,,,,,0.1093,64.0,0.1542,81.0,,,,,,
2025-09-12,0.0592,24.0,0.053,25.0,,,,,,,0.1092,63.0,0.1525,80.0,,,,,,
2025-09-10,0.0367,6.0,0.0574,32.0,,,,,,,0.1087,63.0,0.1554,82.0,,,,,,
2025-09-09,0.0418,9.0,0.0751,57.0,,,,,,,0.1092,63.0,0.156,82.0,,,,,,
2025-09-08,0.0445,11.0,0.0749,57.0,,,,,,,0.1094,64.0,0.1564,83.0,,,,,,
2025-09-05,0.0437,10.0,0.0767,59.0,,,,,,,0.1095,64.0,0.1565,83.0,,,,,,
2025-09-04,0.0554,19.0,0.0764,57.0,,,,,,,0.1096,64.0,0.1565,83.0,,,,,,
2025-08-26,0.0993,68.0,0.0472,18.0,,,,,,,0.112,69.0,0.1571,83.0,,,,,,
2025-08-25,0.0697,36.0,0.0423,11.0,,,,,,,0.1125,70.0,0.1584,83.0,,,,,,
2025-08-22,0.0682,34.0,0.0394,8.0,,,,,,,0.1126,70.0,0.1597,84.0,,,,,,
2025-08-21,0.0412,8.0,0.0343,4.0,,,,,,,0.1121,69.0,0.1606,84.0,,,,,,
2025-08-20,0.0499,15.0,0.0457,15.0,,,,,,,0.1121,69.0,0.1608,84.0,,,,,,
2025-08-19,0.0625,27.0,0.0467,16.0,,,,,,,0.1122,69.0,0.161,84.0,,,,,,
2025-08-18,0.0674,33.0,0.0655,46.0,,,,,,,0.1127,70.0,0.1619,84.0,,,,,,
2025-08-15,0.063,28.0,0.0648,44.0,,,,,,,0.1132,71.0,0.162,84.0,,,,,,
2025-08-13,0.0767,45.0,0.0716,54.0,,,,,,,0.1134,72.0,0.1632,86.0,,,,,,
2025-08-12,0.0778,47.0,0.0712,54.0,,,,,,,0.1136,73.0,0.1634,86.0,,,,,,
2025-08-08,0.0694,36.0,0.0845,65.0,,,,,,,0.1134,72.0,0.1636,86.0,,,,,,
2025-08-07,0.0908,60.0,0.072,55.0,,,,,,,0.1131,72.0,0.1635,86.0,,,,,,
2025-08-05,0.1117,77.0,0.0691,52.0,,,,,,,0.1127,72.0,0.1637,86.0,,,,,,
2025-08-04,0.1119,77.0,0.0687,52.0,,,,,,,0.1127,72.0,0.1636,86.0,,,,,,
2025-08-01,0.1028,71.0,0.068,51.0,,,,,,,0.1131,72.0,0.1639,86.0,,,,,,
2025-07-31,0.0796,49.0,0.0435,13.0,,,,,,,0.1126,72.0,0.1658,87.0,,,,,,
2025-07-30,0.086,55.0,0.041,10.0,,,,,,,0.113,72.0,0.166,87.0,,,,,,
