date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-18,0.443,73.0,0.3335,61.0,0.3653,50.0,0.3611,47.0,0.357,45.0,0.4643,73.0,0.4223,80.0,0.3789,48.0,0.4037,55.0,0.4285,62.0
2025-08-15,0.4459,74.0,0.335,61.0,0.3524,45.0,0.3536,45.0,0.3548,45.0,0.4657,73.0,0.4231,80.0,0.3966,56.0,0.4294,65.0,0.4623,73.0
2025-08-13,0.3975,67.0,0.3117,55.0,0.3484,44.0,0.3484,43.0,0.3483,42.0,0.4648,73.0,0.4236,81.0,0.3947,55.0,0.4129,60.0,0.4311,63.0
2025-08-12,0.3236,54.0,0.2972,50.0,0.354,46.0,0.3457,42.0,0.3374,38.0,0.4616,73.0,0.4228,80.0,0.3933,55.0,0.4091,57.0,0.4248,61.0
2025-08-08,0.2401,33.0,0.3836,72.0,0.35,45.0,0.3464,42.0,0.3427,40.0,0.4582,72.0,0.4218,80.0,0.3961,56.0,0.4156,61.0,0.435,65.0
2025-08-07,0.8869,96.0,0.7493,97.0,0.3876,57.0,0.394,57.0,0.4004,59.0,0.4582,72.0,0.4211,80.0,0.4009,57.0,0.4106,59.0,0.4203,60.0
2025-08-05,0.8483,95.0,0.7469,97.0,0.3791,54.0,0.3751,52.0,0.3711,50.0,0.4609,72.0,0.425,81.0,0.3877,52.0,0.402,55.0,0.4164,57.0
2025-08-04,0.8395,95.0,0.746,97.0,0.4114,63.0,0.4096,62.0,0.4079,61.0,0.4625,73.0,0.4283,81.0,0.3426,32.0,0.3929,51.0,0.4431,68.0
2025-08-01,0.8192,94.0,0.7432,97.0,0.3841,56.0,0.4016,60.0,0.4192,65.0,0.4625,73.0,0.4279,81.0,0.376,47.0,0.4169,61.0,0.4578,72.0
2025-07-31,0.8473,95.0,0.7361,97.0,0.3982,60.0,0.3919,57.0,0.3855,55.0,0.4639,73.0,0.4279,81.0,0.4116,62.0,0.4314,65.0,0.4513,70.0
2025-07-30,0.8451,95.0,0.6967,96.0,0.4022,61.0,0.4002,60.0,0.3981,57.0,0.4625,73.0,0.424,81.0,0.3936,55.0,0.4206,62.0,0.4475,69.0
2025-07-29,0.2426,34.0,0.2334,28.0,0.5395,85.0,0.534,83.0,0.5285,82.0,0.422,62.0,0.3953,74.0,0.3718,45.0,0.4054,57.0,0.4391,67.0
2025-07-28,0.2551,37.0,0.2235,25.0,0.5004,79.0,0.5015,79.0,0.5027,79.0,0.4226,63.0,0.3968,75.0,0.3954,56.0,0.4112,59.0,0.4271,62.0
2025-07-25,0.246,35.0,0.2198,23.0,0.5166,82.0,0.5238,82.0,0.531,82.0,0.4253,63.0,0.3977,75.0,0.3579,39.0,0.3871,48.0,0.4163,57.0
2025-07-24,0.2406,33.0,0.2337,28.0,0.4898,78.0,0.4955,78.0,0.5012,79.0,0.4316,65.0,0.4003,76.0,0.5084,83.0,0.4763,77.0,0.4442,68.0
2025-07-22,0.3867,65.0,0.3216,57.0,0.4926,78.0,0.5077,80.0,0.5227,81.0,0.4314,65.0,0.4019,77.0,0.3703,45.0,0.3969,53.0,0.4234,61.0
2025-07-21,0.3167,53.0,0.297,50.0,0.4738,75.0,0.4534,71.0,0.4331,67.0,0.4302,65.0,0.4008,76.0,0.3799,49.0,0.3991,54.0,0.4183,59.0
2025-07-18,0.3067,51.0,0.306,53.0,0.4689,74.0,0.4676,73.0,0.4664,73.0,0.4319,65.0,0.4019,77.0,0.485,79.0,0.467,75.0,0.449,70.0
2025-07-17,0.3067,51.0,0.3377,62.0,0.4763,75.0,0.4982,78.0,0.5201,81.0,0.4314,65.0,0.4019,77.0,0.3768,47.0,0.413,60.0,0.4491,70.0
2025-07-16,0.3056,51.0,0.3367,61.0,0.4649,73.0,0.4584,72.0,0.452,71.0,0.4318,65.0,0.4023,77.0,0.3784,48.0,0.4106,59.0,0.4427,68.0
2025-07-15,0.3103,52.0,0.3322,60.0,0.467,74.0,0.4624,73.0,0.4578,72.0,0.4318,65.0,0.4028,77.0,0.3793,49.0,0.404,56.0,0.4286,63.0
2025-07-14,0.128,6.0,0.243,31.0,0.4697,74.0,0.4502,70.0,0.4308,67.0,0.4246,63.0,0.4011,76.0,0.3972,56.0,0.4081,57.0,0.419,59.0
2025-07-11,0.2133,25.0,0.261,37.0,0.4867,77.0,0.4266,67.0,0.3664,49.0,0.4241,63.0,0.4012,76.0,0.388,52.0,0.428,64.0,0.4681,74.0
2025-07-09,0.2902,47.0,0.2965,50.0,0.3227,35.0,0.3329,37.0,0.3431,41.0,0.4273,64.0,0.4009,76.0,0.4374,69.0,0.444,70.0,0.4506,70.0
2025-07-08,0.364,62.0,0.3004,51.0,0.3346,39.0,0.3455,42.0,0.3564,45.0,0.4317,65.0,0.4027,77.0,0.4092,61.0,0.4114,59.0,0.4135,57.0
2025-07-07,0.3637,62.0,0.3029,52.0,0.3283,37.0,0.3375,39.0,0.3467,42.0,0.4317,65.0,0.4028,77.0,0.3808,49.0,0.4001,54.0,0.4194,59.0
2025-07-03,0.4183,70.0,0.299,51.0,0.3728,52.0,0.3464,42.0,0.32,32.0,0.4338,66.0,0.4037,77.0,0.3884,53.0,0.397,53.0,0.4055,54.0
2025-07-02,0.4052,68.0,0.3179,56.0,0.3393,41.0,0.3746,52.0,0.41,62.0,0.4329,66.0,0.4045,77.0,0.3666,43.0,0.4004,55.0,0.4343,65.0
2025-07-01,0.4007,67.0,0.362,68.0,0.3487,44.0,0.3481,43.0,0.3475,42.0,0.4343,66.0,0.4049,77.0,0.4465,72.0,0.4274,64.0,0.4082,55.0
2025-06-30,0.4229,70.0,0.3732,70.0,0.3706,51.0,0.381,54.0,0.3914,56.0,0.4333,66.0,0.4055,77.0,0.3094,23.0,0.3588,36.0,0.4083,55.0
2025-06-27,0.3802,64.0,0.3609,68.0,0.3293,37.0,0.3483,43.0,0.3673,49.0,0.4319,65.0,0.4054,77.0,0.3616,41.0,0.3858,48.0,0.4099,56.0
2025-06-26,0.3124,52.0,0.3297,60.0,0.3383,41.0,0.3342,38.0,0.3302,36.0,0.4296,65.0,0.4045,77.0,0.3839,51.0,0.4006,55.0,0.4173,59.0
2025-06-25,0.3112,52.0,0.3353,61.0,0.3657,50.0,0.3661,49.0,0.3665,49.0,0.4289,64.0,0.4054,77.0,0.368,44.0,0.3964,53.0,0.4249,61.0
2025-06-24,0.3322,56.0,0.3246,57.0,0.3336,39.0,0.328,36.0,0.3225,33.0,0.4269,64.0,0.405,77.0,0.4372,69.0,0.427,64.0,0.4167,57.0
2025-06-23,0.3584,61.0,0.3321,60.0,0.3594,48.0,0.3446,42.0,0.3299,36.0,0.4262,64.0,0.4064,77.0,0.4412,70.0,0.423,63.0,0.4048,54.0
