date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2024-10-18,0.2623,7.0,0.4909,22.0,1.456,,,,1.2166,,0.799,57.0,0.6646,21.0,1.456,,,,0.8382,
2024-10-17,0.314,12.0,0.3859,5.0,1.6398,,,,1.4509,,0.7985,57.0,0.6615,20.0,1.6398,,,,0.9527,
2024-10-16,0.3293,14.0,0.4113,9.0,1.4478,,,,1.2174,,0.7991,57.0,0.6636,20.0,1.4478,,,,0.8715,
2024-10-15,0.3404,16.0,0.4384,13.0,1.6216,,,,1.5238,,0.7993,57.0,0.6662,22.0,1.6216,,,,1.5238,
2024-10-11,0.287,9.0,0.4219,11.0,1.5122,,,,1.306,,0.7977,56.0,0.67,23.0,1.5122,,,,0.9619,
2024-10-10,0.4982,44.0,0.5072,26.0,1.2906,,,,1.1646,,0.7988,57.0,0.6705,24.0,1.2906,,,,1.1646,
2024-10-09,0.5009,45.0,0.5249,28.0,1.2627,,,,1.1584,,0.8078,59.0,0.6774,25.0,1.2627,,,,1.1336,
2024-10-08,0.4553,36.0,0.5706,40.0,1.4257,,,,1.2158,,0.8072,59.0,0.6768,25.0,0.8146,,,,0.845,
2024-10-07,0.485,41.0,0.6076,49.0,1.9529,,,,1.2024,,0.8071,59.0,0.6822,26.0,0.8854,,,,1.2024,
2024-10-04,0.4803,41.0,0.6072,49.0,0.8565,,,,1.1084,,0.8071,59.0,0.6838,27.0,0.8565,,,,1.0045,
2024-10-03,0.477,40.0,0.6108,50.0,1.2725,,,,1.0816,,0.807,59.0,0.6834,27.0,0.6031,,,,1.0816,
2024-10-02,0.4963,44.0,0.5931,45.0,1.0615,,,,1.0361,,0.8064,59.0,0.6834,27.0,1.0615,,,,1.0361,
2024-09-30,0.154,1.0,0.6618,61.0,0.8545,,,,1.1897,,0.7992,57.0,0.6808,26.0,0.8545,,,,0.9843,
2024-09-27,0.1717,1.0,0.6173,51.0,0.6511,,,,0.9043,,0.8007,57.0,0.6812,26.0,0.6511,,,,0.9043,
2024-09-26,0.3129,12.0,0.6436,57.0,1.0803,,,,1.0642,,0.8007,57.0,0.6823,26.0,1.0803,,,,1.0642,
2024-09-25,0.4134,28.0,0.6952,66.0,0.8801,,,,1.0083,,0.8095,60.0,0.6876,28.0,0.72,,,,1.0083,
2024-09-23,0.3887,24.0,0.7012,67.0,1.1777,,,,0.9349,,0.8149,61.0,0.6955,30.0,1.1777,,,,1.2279,
2024-09-20,0.3714,22.0,0.5586,37.0,0.8762,,,,1.1283,,0.8154,61.0,0.6971,31.0,0.8762,,,,0.9097,
2024-09-19,0.3925,25.0,0.5657,39.0,0.7545,,,,0.8506,,0.8198,64.0,0.7038,32.0,0.7545,,,,0.8506,
2024-09-18,0.4011,26.0,0.5644,38.0,0.7114,,,,1.5638,,0.8204,64.0,0.7062,33.0,0.7114,,,,0.6951,
2024-09-17,0.3672,21.0,0.5111,26.0,0.7067,,,,0.8718,,0.819,63.0,0.7062,33.0,0.7067,,,,0.8718,
2024-09-16,0.4227,30.0,0.4272,11.0,0.7361,,,,1.0402,,0.8163,61.0,0.7063,33.0,0.7361,,,,1.0321,
2024-09-13,0.3991,26.0,0.3836,5.0,1.2997,,,,1.0356,,0.8173,62.0,0.7064,33.0,1.2997,,,,0.9387,
2024-09-12,0.3226,13.0,0.3782,4.0,1.5663,,,,1.0197,,0.8151,61.0,0.7073,34.0,1.5663,,,,0.7059,
2024-09-11,0.4571,36.0,0.5223,28.0,1.4196,,,,1.0078,,0.8183,63.0,0.7157,37.0,1.4196,,,,0.7364,
2024-09-10,0.4595,37.0,0.5295,31.0,1.3272,,,,1.0046,,0.8317,67.0,0.7237,38.0,1.3272,,,,0.9194,
2024-09-09,0.4991,44.0,0.5638,38.0,0.8509,,,,0.991,,0.8356,67.0,0.7295,42.0,0.8509,,,,0.991,
2024-09-06,0.5122,46.0,0.6255,53.0,0.8418,,,,0.9368,,0.8357,67.0,0.7314,43.0,0.8418,,,,0.815,
2024-09-05,0.4924,43.0,0.6331,55.0,0.8913,,,,0.9699,,0.8459,70.0,0.7357,45.0,0.8913,,,,0.9699,
2024-09-04,0.5198,47.0,0.6531,59.0,0.9021,,,,1.2643,,0.8466,70.0,0.7408,47.0,0.9021,,,,0.819,
2024-09-03,0.508,46.0,0.6597,60.0,1.0859,,,,0.8819,,0.846,70.0,0.7406,47.0,1.0859,,,,0.7918,
2024-08-30,0.7116,68.0,0.6441,57.0,0.7687,,,,0.9662,,0.843,69.0,0.7358,45.0,0.7687,,,,0.6739,
2024-08-29,0.7105,68.0,0.6423,57.0,0.793,,,,0.9606,,0.8514,71.0,0.7375,46.0,0.793,,,,0.8583,
2024-08-26,0.6271,61.0,0.5171,28.0,0.8263,,,,0.9307,,0.8635,73.0,0.742,48.0,0.8263,,,,0.9307,
2024-08-23,0.6378,62.0,0.5319,31.0,0.7816,,,,0.9182,,0.8639,73.0,0.7444,48.0,0.7816,,,,0.9182,
2024-08-02,0.9432,86.0,0.7879,76.0,0.8866,,,,0.9616,,0.8771,75.0,0.773,59.0,0.8866,,,,0.9616,
2024-07-31,0.7651,73.0,0.7899,76.0,1.8736,,,,0.956,,0.8793,76.0,0.7769,60.0,0.8412,,,,0.956,
2024-07-30,0.7165,69.0,0.7693,74.0,1.0822,,,,1.1054,,0.8785,76.0,0.7804,61.0,0.6711,,,,1.0944,
2024-07-29,0.8203,77.0,0.7602,73.0,1.4644,,,,1.021,,0.8773,75.0,0.7828,62.0,1.299,,,,1.021,
2024-07-26,0.8092,76.0,0.7519,73.0,2.641,,,,0.9924,,0.8761,75.0,0.7849,62.0,1.305,,,,0.9924,
2024-07-25,0.9649,86.0,0.8075,78.0,0.9087,,,,1.0276,,0.8859,77.0,0.7887,64.0,0.9087,,,,1.0276,
2024-07-16,0.4298,31.0,0.4269,11.0,1.2642,,,,0.935,,0.8722,74.0,0.7809,61.0,1.2642,,,,0.935,
2024-07-15,0.5074,45.0,0.513,27.0,0.9792,,,,0.8932,,0.8697,74.0,0.781,61.0,0.9792,,,,0.8932,
2024-06-20,0.7425,71.0,0.5897,44.0,1.4547,,,,1.1135,,0.9118,81.0,0.8125,73.0,2.0997,,,,1.1135,
2024-06-17,0.7546,72.0,0.7,66.0,1.666,,,,1.4712,,0.9125,81.0,0.8135,74.0,1.2845,,,,0.9722,
2024-06-14,0.8764,80.0,0.7254,70.0,1.5452,,,,1.4276,,0.9104,81.0,0.8122,73.0,1.5452,,,,1.0115,
2024-06-13,0.5852,56.0,0.6562,59.0,1.0477,,,,1.0729,,0.901,80.0,0.8092,72.0,1.0511,,,,1.0732,
2024-06-12,0.6353,62.0,0.7134,68.0,1.0283,,,,1.1682,,0.9014,80.0,0.8099,72.0,1.0283,,,,1.0482,
2024-06-11,0.6433,63.0,0.7256,70.0,1.0425,,,,1.3217,,0.9001,80.0,0.8098,72.0,1.1635,,,,1.0307,
2024-06-10,1.1715,93.0,0.8436,81.0,1.019,,,,1.3182,,0.905,81.0,0.8136,74.0,1.019,,,,1.3182,
2024-06-07,1.0886,91.0,0.7969,77.0,1.1653,,,,1.2232,,0.9033,81.0,0.8104,73.0,1.1548,,,,1.0828,
2024-06-06,1.175,93.0,0.8015,77.0,1.0997,,,,1.1603,,0.9053,81.0,0.8108,73.0,0.941,,,,1.105,
2024-06-05,1.2191,94.0,0.8089,78.0,1.0424,,,,1.0512,,0.9026,80.0,0.8098,72.0,1.1864,,,,1.0512,
2024-06-04,1.2283,94.0,0.8321,80.0,1.3158,,,,1.2429,,0.9029,80.0,0.8088,72.0,0.9619,,,,1.2429,
