date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-07,0.2798,30.0,0.2488,24.0,0.3437,31.0,0.3696,37.0,0.3955,44.0,0.6614,88.0,0.4923,77.0,0.447,59.0,0.4534,60.0,0.4599,60.0
2025-07-03,0.3565,47.0,0.2919,37.0,0.328,27.0,0.34,30.0,0.352,33.0,0.6611,88.0,0.4935,77.0,0.44,57.0,0.4451,57.0,0.4502,57.0
2025-07-02,0.3699,50.0,0.2911,36.0,0.357,34.0,0.3692,37.0,0.3815,40.0,0.6607,88.0,0.4935,77.0,0.4449,59.0,0.4514,59.0,0.4579,60.0
2025-07-01,0.3551,47.0,0.2959,38.0,0.3571,34.0,0.354,33.0,0.351,32.0,0.6607,88.0,0.4931,77.0,0.4455,59.0,0.4507,59.0,0.4559,59.0
2025-06-30,0.3087,37.0,0.288,36.0,0.3475,31.0,0.3456,31.0,0.3438,31.0,0.6609,88.0,0.4928,77.0,0.4552,61.0,0.4495,59.0,0.4438,56.0
2025-06-27,0.2722,28.0,0.2838,35.0,0.3416,30.0,0.3518,32.0,0.362,35.0,0.6614,88.0,0.4926,77.0,0.4411,57.0,0.4464,57.0,0.4517,57.0
2025-06-26,0.2955,34.0,0.2843,35.0,0.3397,30.0,0.3435,31.0,0.3473,31.0,0.6613,88.0,0.4925,77.0,0.4319,55.0,0.4448,57.0,0.4578,59.0
2025-06-25,0.2899,32.0,0.2834,35.0,0.3375,28.0,0.3684,37.0,0.3992,45.0,0.6603,88.0,0.4918,77.0,0.4483,60.0,0.454,60.0,0.4598,60.0
2025-06-24,0.3768,51.0,0.2868,35.0,0.3505,32.0,0.351,32.0,0.3514,32.0,0.6603,88.0,0.4917,77.0,0.458,62.0,0.4534,60.0,0.4487,57.0
2025-06-23,0.2823,31.0,0.2623,28.0,0.3818,40.0,0.3777,39.0,0.3737,38.0,0.6567,88.0,0.4921,77.0,0.4536,61.0,0.461,61.0,0.4685,61.0
2025-06-20,0.2837,31.0,0.2555,26.0,0.3904,42.0,0.3834,41.0,0.3763,39.0,0.6573,88.0,0.4919,77.0,0.4595,62.0,0.4618,61.0,0.464,60.0
2025-06-18,0.2818,31.0,0.2683,30.0,0.3091,22.0,0.3348,28.0,0.3605,35.0,0.6607,88.0,0.4959,77.0,0.4552,61.0,0.4586,61.0,0.4619,60.0
2025-06-17,0.2835,31.0,0.2953,37.0,0.3935,43.0,0.3775,39.0,0.3615,35.0,0.6622,88.0,0.4968,77.0,0.4587,62.0,0.4644,61.0,0.4702,61.0
2025-06-16,0.2838,31.0,0.3143,43.0,0.3664,36.0,0.3634,36.0,0.3605,35.0,0.6626,88.0,0.4974,77.0,0.4501,60.0,0.4538,60.0,0.4575,59.0
2025-06-13,0.8537,91.0,0.5112,79.0,0.3879,42.0,0.3916,43.0,0.3954,44.0,0.6676,88.0,0.4984,77.0,0.4583,62.0,0.4666,62.0,0.475,61.0
2025-06-12,0.8694,91.0,0.5177,80.0,0.3367,28.0,0.3394,30.0,0.3421,30.0,0.6977,90.0,0.5031,78.0,0.4493,60.0,0.4549,60.0,0.4605,60.0
