date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-31,0.9151,,2.1703,,,,,,,,1.2654,,1.4695,,,,,,,
2025-07-30,0.9129,,2.3557,,,,,,,,1.2592,,1.4609,,,,,,,
2025-07-29,3.1176,,3.6296,,,,,,,,1.2582,,1.4594,,,,,,,
2025-07-28,3.0679,,3.6151,,,,,,,,1.2436,,1.4523,,,,,,,
2025-07-25,3.0442,,4.2762,,,,,,,,1.2359,,1.4442,,,,,,,
2025-07-24,3.6375,,4.4427,,,,,,,,1.2315,,1.4364,,,,,,,
2025-07-22,3.0426,,4.2534,,2.7403,,2.713,,2.6857,,1.1716,,1.3866,,1.5408,,1.5887,,1.6366,
2025-07-21,2.8744,,4.1055,,2.9561,,3.119,,3.2819,,1.1647,,1.36,,1.6066,,1.6606,,1.7147,
2025-07-18,2.2557,,3.0159,,,,,,,,1.0389,,1.1909,,,,,,,
2025-07-17,2.1818,,3.0088,,,,,,,,1.0434,,1.1863,,,,,,,
2025-07-16,2.2106,,1.9768,,,,,,,,1.0436,,1.0445,,,,,,,
2025-07-15,1.5554,,1.5418,,,,,,,,0.9769,,0.9997,,,,,,,
2025-07-14,1.1004,,1.3202,,,,,,,,0.9295,,0.9828,,,,,,,
2025-07-11,1.1254,,1.3393,,,,,,,,0.9397,,0.9872,,,,,,,
2025-07-09,1.2675,,1.4662,,,,,,,,0.9497,,0.9898,,,,,,,
2025-07-08,1.0039,,1.3784,,,,,,,,0.9208,,0.9742,,,,,,,
2025-07-07,1.0438,,1.3027,,,,,,,,0.9299,,0.9683,,,,,,,
2025-07-03,1.2842,,1.0855,,,,,,,,0.9368,,0.9576,,,,,,,
2025-07-02,1.0649,,1.108,,,,,,,,0.9165,,0.959,,,,,,,
2025-07-01,1.0359,,1.0558,,,,,,,,0.9063,,0.9588,,,,,,,
2025-06-30,0.3866,,0.8927,,,,,,,,0.8829,,0.9537,,,,,,,
2025-06-27,0.297,,0.8225,,,,,,,,0.8834,,0.9523,,,,,,,
2025-06-26,0.3066,,0.5508,,,,,,,,0.8829,,0.9413,,,,,,,
2025-06-25,0.3097,,0.5927,,,,,,,,0.8824,,0.9416,,,,,,,
2025-06-24,0.3927,,0.6952,,,,,,,,0.8857,,0.9461,,,,,,,
2025-06-23,0.3852,,0.7482,,,,,,,,0.8922,,0.9493,,,,,,,
2025-06-20,0.3585,,0.7137,,,,,,,,0.8926,,0.9521,,,,,,,
2025-06-18,0.3821,,0.7622,,,,,,,,0.894,,0.9562,,,,,,,
2025-06-17,0.3878,,0.7684,,,,,,,,0.894,,0.9577,,,,,,,
2025-06-16,0.564,,0.7698,,,,,,,,0.9092,,0.9625,,,,,,,
2025-06-13,0.6629,,0.8668,,,,,,,,0.9108,,0.9626,,,,,,,
2025-06-12,0.6451,,0.7923,,,,,,,,0.9092,,0.9605,,,,,,,
2025-06-11,0.6046,,0.7409,,,,,,,,0.9127,,0.9617,,,,,,,
2025-06-10,0.5753,,0.764,,,,,,,,0.9196,,0.9682,,,,,,,
2025-06-09,0.3821,,0.7229,,,,,,,,0.9187,,0.969,,,,,,,
2025-06-06,0.3638,,0.7186,,,,,,,,0.9211,,0.9705,,,,,,,
2025-06-05,0.5222,,0.6941,,,,,,,,0.9373,,0.9788,,,,,,,
2025-06-04,0.488,,0.5682,,,,,,,,0.9337,,0.9814,,,,,,,
2025-06-03,0.4323,,0.5799,,,,,,,,0.9389,,0.9838,,,,,,,
2025-06-02,0.4473,,0.6032,,,,,,,,0.9404,,0.9852,,,,,,,
2025-05-30,0.6201,,0.6263,,,,,,,,0.9415,,0.9836,,,,,,,
2025-05-29,0.628,,0.6052,,,,,,,,0.9677,,0.9889,,,,,,,
2025-05-28,0.6077,,0.7748,,,,,,,,0.9673,,0.9916,,,,,,,
2025-05-27,0.6198,,0.8847,,,,,,,,0.9664,,0.9919,,,,,,,
2025-05-23,0.5999,,0.8633,,,,,,,,0.97,,0.9922,,,,,,,
2025-05-22,0.8079,,0.9103,,,,,,,,0.9764,,0.9944,,,,,,,
2025-05-21,0.7555,,0.9093,,,,,,,,0.9758,,0.9951,,,,,,,
2025-05-20,1.1099,,0.9774,,,,,,,,0.9722,,0.9924,,,,,,,
2025-05-19,1.1686,,1.0491,,,,,,,,0.972,,0.9953,,,,,,,
2025-05-16,1.1641,,0.9171,,,,,,,,0.9717,,0.9879,,,,,,,
2025-05-15,1.4511,,1.016,,,,,,,,0.9847,,0.99,,,,,,,
2025-05-14,1.5576,,1.0351,,,,,,,,0.9836,,0.9976,,,,,,,
2025-05-13,1.4949,,1.0267,,,,,,,,0.9948,,1.001,,,,,,,
2025-05-12,1.4783,,1.078,,,,,,,,0.9989,,1.0034,,,,,,,
2025-05-09,1.2447,,0.9843,,,,,,,,0.9806,,0.9996,,,,,,,
2025-05-08,1.1817,,1.0002,,,,,,,,0.9787,,0.9999,,,,,,,
2025-05-07,1.3099,,1.1058,,,,,,,,0.9921,,1.0064,,,,,,,
2025-05-06,0.9224,,0.9821,,,,,,,,0.9681,,0.9973,,,,,,,
2025-05-05,0.8036,,0.9692,,,,,,,,0.9664,,0.9991,,,,,,,
2025-05-02,1.4541,,1.564,,,,,,,,0.9648,,0.9968,,,,,,,
2025-05-01,1.4565,,1.5852,,,,,,,,0.9636,,0.9936,,,,,,,
2025-04-30,1.4458,,1.6762,,,,,,,,0.9637,,0.9939,,,,,,,
2025-04-29,1.4377,,1.6356,,,,,,,,0.9643,,0.9908,,,,,,,
2025-04-28,1.1317,,1.5716,,,,,,,,0.9575,,0.9877,,,,,,,
