date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-09,0.5665,64.0,0.4464,37.0,1.1745,97.0,1.1656,97.0,1.1568,97.0,0.6693,70.0,0.5207,63.0,0.5743,33.0,0.585,25.0,0.5957,20.0
2025-09-08,0.6353,76.0,0.5128,61.0,1.1202,97.0,1.1234,97.0,1.1265,97.0,0.6726,71.0,0.5215,63.0,0.5801,35.0,0.5938,31.0,0.6075,25.0
2025-09-05,0.5919,69.0,0.4905,54.0,1.0743,97.0,1.0783,97.0,1.0823,97.0,0.671,71.0,0.5238,64.0,0.5705,31.0,0.59,28.0,0.6094,27.0
2025-09-04,0.5587,62.0,0.4658,45.0,1.0696,97.0,1.0649,96.0,1.0602,95.0,0.6846,76.0,0.5254,65.0,0.5774,34.0,0.594,31.0,0.6107,28.0
2025-08-26,0.3726,26.0,0.4237,27.0,0.8792,90.0,0.9087,91.0,0.9382,92.0,0.6901,82.0,0.5404,69.0,0.5788,35.0,0.5928,31.0,0.6068,24.0
2025-08-25,0.3105,17.0,0.3864,14.0,0.8967,90.0,0.8998,91.0,0.9029,90.0,0.6893,80.0,0.5408,70.0,0.5629,25.0,0.5811,22.0,0.5993,21.0
2025-08-22,0.4089,32.0,0.4162,24.0,0.8417,88.0,0.8486,88.0,0.8554,87.0,0.69,82.0,0.541,70.0,0.5598,24.0,0.588,27.0,0.6161,31.0
2025-08-21,0.322,19.0,0.4201,26.0,0.8682,89.0,0.8638,90.0,0.8595,87.0,0.6937,84.0,0.5437,73.0,0.5551,22.0,0.5786,20.0,0.6021,22.0
2025-08-20,0.3872,28.0,0.4254,28.0,0.8313,88.0,0.8349,87.0,0.8385,86.0,0.6951,84.0,0.5456,74.0,0.5587,24.0,0.5746,18.0,0.5906,19.0
2025-08-19,0.3866,28.0,0.3906,15.0,0.7759,83.0,0.7849,84.0,0.7939,84.0,0.6969,84.0,0.5443,73.0,0.5629,25.0,0.5847,25.0,0.6065,24.0
2025-08-18,0.3971,28.0,0.3826,12.0,0.7516,81.0,0.7541,82.0,0.7566,82.0,0.6973,84.0,0.5458,74.0,0.5561,22.0,0.573,17.0,0.5898,18.0
2025-08-15,0.4054,31.0,0.4743,48.0,0.7454,80.0,0.7537,82.0,0.762,83.0,0.7013,85.0,0.5472,76.0,0.5639,26.0,0.583,23.0,0.6021,22.0
2025-08-13,0.5598,,0.5295,,0.5539,,0.5402,,0.5265,,0.6987,,0.5475,,0.582,,0.5902,,0.5985,
2025-08-12,0.6708,,0.5291,,0.5587,,0.5637,,0.5687,,0.699,,0.547,,0.5671,,0.579,,0.5908,
2025-08-08,0.7866,,0.5951,,0.5326,,0.5324,,0.5323,,0.7069,,0.5529,,0.5521,,0.5797,,0.6073,
2025-08-07,0.9084,,0.642,,0.5588,,0.5544,,0.5499,,0.7072,,0.5523,,0.5537,,0.5792,,0.6047,
2025-08-05,0.8688,,0.6213,,0.5623,,0.5583,,0.5543,,0.7036,,0.55,,0.5658,,0.587,,0.6082,
2025-08-04,0.7742,,0.5749,,0.5567,,0.5609,,0.5651,,0.6994,,0.5471,,0.556,,0.582,,0.6079,
2025-08-01,0.7139,,0.5593,,0.551,,0.5515,,0.552,,0.6981,,0.5478,,0.5614,,0.591,,0.6206,
2025-07-31,0.3997,,0.4685,,0.5212,,0.5174,,0.5137,,0.69,,0.5438,,0.5414,,0.5585,,0.5756,
2025-07-30,0.4896,,0.4739,,0.4824,,0.492,,0.5017,,0.6902,,0.5449,,0.5436,,0.5654,,0.5873,
2025-07-29,0.3468,,0.3865,,0.5153,,0.5162,,0.517,,0.6838,,0.5417,,0.5738,,0.5817,,0.5896,
2025-07-28,0.3237,,0.2954,,0.5046,,0.5074,,0.5101,,0.6832,,0.5393,,0.5405,,0.5616,,0.5826,
2025-07-25,0.2762,,0.3394,,0.4859,,0.4813,,0.4767,,0.6873,,0.5427,,0.5581,,0.5766,,0.5952,
2025-07-24,0.2764,,0.3371,,0.5099,,0.5067,,0.5035,,0.6885,,0.5468,,0.5609,,0.5726,,0.5842,
2025-07-22,0.2988,,0.3648,,0.5199,,0.5124,,0.5049,,0.6887,,0.5468,,0.5478,,0.5574,,0.5671,
2025-07-21,0.2455,,0.3646,,0.5085,,0.5122,,0.5159,,0.687,,0.5463,,0.5645,,0.581,,0.5974,
2025-07-18,0.4424,,0.4507,,0.5134,,0.5122,,0.511,,0.6898,,0.5475,,0.5624,,0.5868,,0.6111,
2025-07-17,0.5609,,0.4799,,0.4146,,0.4706,,0.5265,,0.6897,,0.5479,,0.5685,,0.5879,,0.6073,
2025-07-16,0.597,,0.5007,,0.4765,,0.4878,,0.4991,,0.6902,,0.5517,,0.5639,,0.5852,,0.6064,
2025-07-15,0.6011,,0.5171,,0.4986,,0.4989,,0.4992,,0.691,,0.5538,,0.572,,0.5927,,0.6134,
2025-07-14,0.6469,,0.5235,,0.5212,,0.5347,,0.5482,,0.6906,,0.554,,0.5633,,0.5837,,0.6041,
2025-07-11,0.6398,,0.5068,,0.4943,,0.4972,,0.5,,0.6911,,0.5546,,0.5679,,0.5782,,0.5886,
2025-07-09,0.5973,,0.4749,,0.4787,,0.4862,,0.4936,,0.685,,0.5528,,0.5675,,0.5873,,0.607,
2025-07-08,0.5882,,0.447,,0.4662,,0.4906,,0.5151,,0.6873,,0.558,,0.5714,,0.5782,,0.585,
2025-07-07,0.5767,,0.4102,,0.5206,,0.5252,,0.5299,,0.6863,,0.5564,,0.5684,,0.5913,,0.6141,
2025-07-03,0.5892,,0.392,,0.4725,,0.4853,,0.4982,,0.6871,,0.5584,,0.5772,,0.5953,,0.6134,
2025-07-02,0.5009,,0.3808,,0.5021,,0.5034,,0.5048,,0.6844,,0.558,,0.5715,,0.583,,0.5944,
2025-07-01,0.5998,,0.4299,,0.5007,,0.5011,,0.5015,,0.6875,,0.5592,,0.5906,,0.6063,,0.622,
2025-06-30,0.5137,,0.3706,,0.5032,,0.5061,,0.509,,0.6834,,0.5605,,0.5895,,0.6046,,0.6196,
2025-06-27,0.5104,,0.3928,,0.4525,,0.4808,,0.5091,,0.6826,,0.5609,,0.5889,,0.6045,,0.6202,
2025-06-26,0.4346,,0.3811,,0.4874,,0.4894,,0.4913,,0.6781,,0.5606,,0.5818,,0.6024,,0.623,
2025-06-25,0.4376,,0.3688,,0.484,,0.4879,,0.4918,,0.6779,,0.5636,,0.5959,,0.6129,,0.6299,
2025-06-24,0.4492,,0.3991,,0.4867,,0.4898,,0.4928,,0.6781,,0.564,,0.5947,,0.6122,,0.6298,
2025-06-23,0.4494,,0.3984,,0.5088,,0.508,,0.5072,,0.6785,,0.566,,0.5831,,0.6034,,0.6238,
2025-06-20,0.3344,,0.3537,,0.4759,,0.4876,,0.4994,,0.6758,,0.5676,,0.6068,,0.624,,0.6413,
2025-06-18,0.4845,,0.3704,,0.4363,,0.4242,,0.4122,,0.6828,,0.5712,,0.6048,,0.6173,,0.6298,
2025-06-17,0.5401,,0.3804,,0.5557,,0.5589,,0.562,,0.6839,,0.5714,,0.604,,0.6122,,0.6204,
2025-06-16,0.5252,,0.4694,,0.535,,0.5268,,0.5187,,0.6851,,0.5728,,0.6025,,0.6191,,0.6356,
2025-06-13,0.494,,0.4765,,0.497,,0.509,,0.5209,,0.6859,,0.5733,,0.5997,,0.609,,0.6182,
2025-06-12,0.4669,,0.4385,,0.4555,,0.4674,,0.4793,,0.6893,,0.5743,,0.6046,,0.6185,,0.6324,
2025-06-11,0.4581,,0.4387,,0.5297,,0.5268,,0.524,,0.6897,,0.575,,0.5994,,0.6156,,0.6318,
2025-06-10,0.5675,,0.4632,,0.506,,0.5071,,0.5082,,0.6896,,0.5792,,0.5903,,0.6111,,0.6319,
2025-06-09,0.4482,,0.4413,,0.5437,,0.5386,,0.5334,,0.6916,,0.5843,,0.6112,,0.6205,,0.6298,
2025-06-06,0.3134,,0.4292,,0.5229,,0.5203,,0.5177,,0.7351,,0.5983,,0.6055,,0.6191,,0.6326,
2025-06-05,0.3157,,0.3281,,0.9758,,1.027,,1.0783,,0.7352,,0.596,,0.6353,,0.6547,,0.6741,
2025-06-04,0.3365,,0.3176,,1.0584,,1.0687,,1.079,,0.7362,,0.5966,,0.6384,,0.6533,,0.6682,
2025-06-03,0.3357,,0.3641,,1.0627,,1.0707,,1.0788,,0.7371,,0.5987,,0.6381,,0.6542,,0.6702,
2025-06-02,0.3068,,0.4069,,1.0518,,1.0442,,1.0367,,0.7379,,0.6,,0.64,,0.6561,,0.6722,
2025-05-30,0.2959,,0.3836,,1.0339,,1.0176,,1.0013,,0.7362,,0.599,,0.6329,,0.6527,,0.6725,
2025-05-29,0.3003,,0.3835,,1.023,,1.031,,1.039,,0.7363,,0.5994,,0.6312,,0.6583,,0.6854,
2025-05-28,0.3007,,0.4091,,1.0624,,1.017,,0.9716,,0.7364,,0.599,,0.634,,0.6473,,0.6606,
2025-05-27,0.285,,0.4116,,0.9004,,0.8996,,0.8989,,0.7367,,0.6006,,0.6138,,0.6352,,0.6566,
2025-05-23,0.2728,,0.4289,,0.8443,,0.8651,,0.8859,,0.7376,,0.6011,,0.6249,,0.6426,,0.6602,
2025-05-22,0.2748,,0.3995,,0.8422,,0.8474,,0.8527,,0.7461,,0.6031,,0.5987,,0.6194,,0.64,
2025-05-21,0.3522,,0.4265,,0.8276,,0.8226,,0.8175,,0.745,,0.6022,,0.5975,,0.6213,,0.6451,
2025-05-20,0.283,,0.4271,,0.8255,,0.8216,,0.8177,,0.7445,,0.6023,,0.6073,,0.6088,,0.6103,
2025-05-19,0.2968,,0.4511,,0.7475,,0.7478,,0.7481,,0.744,,0.6023,,0.5832,,0.598,,0.6129,
2025-05-16,0.3005,,0.4228,,0.7391,,0.7336,,0.7281,,0.7454,,0.6027,,0.5972,,0.6178,,0.6384,
2025-05-15,0.2684,,0.4253,,0.6035,,0.5856,,0.5677,,0.7454,,0.6031,,0.5893,,0.609,,0.6286,
2025-05-14,0.3081,,0.4226,,0.487,,0.5167,,0.5463,,0.7455,,0.603,,0.5992,,0.6114,,0.6235,
2025-05-13,0.3081,,0.4765,,0.5518,,0.5609,,0.57,,0.7453,,0.603,,0.6055,,0.612,,0.6184,
2025-05-12,0.1965,,0.4191,,0.6089,,0.5982,,0.5874,,0.7421,,0.6019,,0.6088,,0.6362,,0.6635,
2025-05-09,0.1907,,0.4114,,0.5542,,0.5574,,0.5605,,0.7416,,0.6015,,0.6196,,0.64,,0.6605,
2025-05-08,0.2074,,0.4028,,0.5512,,0.5784,,0.6055,,0.7423,,0.6009,,0.6246,,0.6466,,0.6685,
2025-05-07,0.2077,,0.3962,,0.5981,,0.6096,,0.621,,0.7441,,0.6007,,0.6279,,0.6496,,0.6712,
2025-05-06,0.2095,,0.3928,,0.5906,,0.5947,,0.5988,,0.7438,,0.6007,,0.6353,,0.6565,,0.6777,
2025-05-05,0.1979,,0.378,,0.5996,,0.6048,,0.6101,,0.7436,,0.5999,,0.6273,,0.6502,,0.6731,
2025-05-02,0.251,,0.3235,,0.5321,,0.5459,,0.5597,,0.7432,,0.5974,,0.613,,0.6278,,0.6427,
2025-05-01,0.3525,,0.3672,,0.5984,,0.5889,,0.5793,,0.7442,,0.5982,,0.6211,,0.6427,,0.6644,
2025-04-30,0.366,,0.3846,,0.6228,,0.6606,,0.6983,,0.7442,,0.5983,,0.6158,,0.6468,,0.6778,
2025-04-29,0.5124,,0.4174,,0.6208,,0.641,,0.6611,,0.7469,,0.6006,,0.6096,,0.6278,,0.646,
2025-04-28,0.5461,,0.4237,,0.6215,,0.5883,,0.5551,,0.7476,,0.601,,0.6389,,0.6486,,0.6582,
2025-04-25,0.5719,,0.4538,,0.5478,,0.5409,,0.5339,,0.7476,,0.6017,,0.6221,,0.6327,,0.6433,
2025-04-24,0.6176,,0.4693,,0.5941,,0.5781,,0.5621,,0.7482,,0.6018,,0.6377,,0.6501,,0.6625,
2025-04-23,0.5991,,0.4944,,0.6205,,0.624,,0.6275,,0.7476,,0.6014,,0.646,,0.6653,,0.6846,
2025-04-22,0.5206,,0.4988,,0.5202,,0.548,,0.5758,,0.7437,,0.6002,,0.6667,,0.6667,,0.6667,
2025-04-21,0.5783,,0.5188,,0.6611,,0.6944,,0.7276,,0.7427,,0.6003,,0.6705,,0.6849,,0.6994,
2025-04-17,1.0741,,0.7963,,0.5806,,0.5916,,0.6025,,0.7403,,0.5997,,0.6399,,0.6637,,0.6875,
2025-04-16,1.0652,,0.8781,,0.6407,,0.7038,,0.7669,,0.7402,,0.6007,,0.6894,,0.705,,0.7206,
2025-04-15,1.0304,,1.0835,,0.4497,,0.4765,,0.5033,,0.7398,,0.5995,,0.6614,,0.6732,,0.6851,
2025-04-14,1.277,,1.1496,,0.6576,,0.7966,,0.9357,,0.7365,,0.5986,,0.6636,,0.6782,,0.6927,
2025-04-11,1.3787,,1.1568,,0.7293,,0.6955,,0.6617,,0.7364,,0.5968,,0.6845,,0.6983,,0.7121,
2025-04-10,1.3963,,1.1624,,0.8996,,,,0.9375,,0.7367,,0.5961,,0.6837,,,,0.7083,
2025-04-09,1.3526,,1.152,,0.7524,,,,0.8025,,0.7384,,0.5988,,0.6508,,,,0.7068,
2025-04-08,0.827,,0.9734,,1.0351,,,,1.0171,,0.7076,,0.5798,,0.7336,,,,0.7452,
2025-04-07,0.8122,,0.9185,,1.1553,,,,1.0882,,0.7106,,0.5754,,0.686,,,,0.744,
2025-04-04,0.7147,,0.6641,,1.0104,,,,0.9957,,0.7102,,0.5537,,0.6828,,,,0.7245,
2025-04-03,0.6327,,0.563,,0.7272,,,,0.7388,,0.6934,,0.5457,,0.6393,,,,0.6729,
2025-04-02,0.5937,,0.5206,,0.5257,,,,0.6077,,0.6834,,0.5448,,0.6332,,,,0.6753,
2025-04-01,0.784,,0.5161,,0.6233,,,,0.6317,,0.6824,,0.5431,,0.6299,,,,0.6644,
2025-03-31,0.784,,0.5044,,0.6302,,,,0.6288,,0.6835,,0.543,,0.6297,,,,0.6614,
2025-03-28,0.7681,,0.4888,,0.5679,,,,0.57,,0.6799,,0.542,,0.6126,,,,0.6567,
2025-03-27,0.7699,,0.456,,0.5314,,,,0.5351,,0.6773,,0.5406,,0.6358,,,,0.6642,
2025-03-26,0.7417,,0.4366,,0.5201,,,,0.524,,0.6742,,0.5404,,0.6258,,,,0.647,
2025-03-25,0.526,,0.4318,,0.4686,,,,0.4676,,0.6702,,0.542,,0.5857,,,,0.6217,
2025-03-24,1.5253,,0.5335,,0.479,,,,0.4864,,0.6702,,0.5413,,0.5892,,,,0.6399,
2025-03-21,1.5603,,0.5007,,0.4768,,,,0.48,,0.6631,,0.5392,,0.6255,,,,0.654,
2025-03-20,1.5208,,0.5318,,0.4137,,,,0.505,,0.6614,,0.5406,,0.6444,,,,0.6589,
2025-03-19,1.4828,,0.5803,,0.5915,,,,0.5286,,0.6623,,0.5401,,0.6082,,,,0.6457,
2025-03-18,1.724,,0.6384,,0.573,,,,0.628,,0.6635,,0.5401,,0.6341,,,,0.6739,
2025-03-17,1.7344,,0.6893,,0.4641,,,,0.565,,0.6636,,0.542,,0.6219,,,,0.6529,
2025-03-14,1.83,,0.6959,,0.5497,,,,0.6374,,0.6643,,0.5402,,0.6174,,,,0.6561,
2025-03-13,0.9245,,0.6446,,1.7784,,,,1.7314,,0.5694,,0.5347,,0.6695,,,,0.699,
2025-03-12,0.9214,,0.6938,,1.7178,,,,1.6485,,0.5815,,0.5366,,0.6402,,,,0.7219,
2025-03-11,0.8136,,0.7782,,1.5893,,,,1.7395,,0.5814,,0.5415,,0.6582,,,,0.7237,
2025-03-10,0.7411,,0.7442,,1.5167,,,,1.5038,,0.5801,,0.5425,,0.6344,,,,0.7092,
2025-03-07,0.5552,,0.7141,,1.2808,,,,1.3128,,0.5628,,0.5396,,0.6292,,,,0.6651,
2025-03-06,0.6309,,0.6616,,1.2811,,,,1.3187,,0.5661,,0.5377,,0.6297,,,,0.6717,
2025-03-05,0.589,,0.6756,,1.2529,,,,1.2852,,0.5565,,0.5352,,0.6257,,,,0.6552,
2025-03-04,0.5519,,0.6765,,1.2478,,,,1.2064,,0.5563,,0.5344,,0.6204,,,,0.6549,
2025-03-03,0.5392,,0.6366,,1.2125,,,,1.1619,,0.5635,,0.5331,,0.5912,,,,0.6481,
2025-02-28,0.48,,0.5487,,1.0485,,,,1.0222,,0.5572,,0.5247,,0.6142,,,,0.6584,
2025-02-27,0.4575,,0.5569,,0.9815,,,,1.0644,,0.5577,,0.525,,0.622,,,,0.638,
2025-02-26,0.5039,,0.5388,,1.0244,,,,1.0537,,0.5591,,0.5245,,0.6161,,,,0.6511,
2025-02-25,0.3497,,0.5461,,1.0069,,,,1.053,,0.558,,0.524,,0.5971,,,,0.6459,
2025-02-24,0.3734,,0.4898,,0.8759,,,,0.8117,,0.5508,,0.5203,,0.6151,,,,0.6323,
2025-02-21,0.6027,,0.5558,,0.7628,,,,0.8334,,0.5516,,0.5204,,0.6114,,,,0.6372,
2025-02-20,0.6492,,0.5652,,0.5376,,,,0.5373,,0.5487,,0.5192,,0.613,,,,0.6462,
2025-02-19,0.6781,,0.523,,0.5667,,,,0.6866,,0.5468,,0.517,,0.6261,,,,0.6588,
2025-02-18,0.5894,,0.5441,,0.5634,,,,0.5967,,0.5406,,0.5158,,0.6308,,,,0.6406,
2025-02-14,0.5913,,0.5328,,0.5244,,,,0.499,,0.5484,,0.5183,,0.622,,,,0.6434,
2025-02-13,0.5821,,0.5213,,0.5277,,,,0.4821,,0.5478,,0.5189,,0.6236,,,,0.6481,
2025-02-12,0.6208,,0.5435,,0.5305,,,,0.4723,,0.5526,,0.5197,,0.6201,,,,0.6655,
2025-02-11,0.5656,,0.4511,,0.5138,,,,0.547,,0.5477,,0.5139,,0.6258,,,,0.6535,
2025-02-10,0.4383,,0.4443,,0.5339,,,,0.5266,,0.5413,,0.5125,,0.6305,,,,0.6547,
2025-02-07,0.3954,,0.455,,0.5156,,,,0.5372,,0.541,,0.5122,,0.6286,,,,0.6425,
2025-02-06,0.3907,,0.4277,,0.4995,,,,0.6097,,0.5404,,0.5108,,0.6264,,,,0.6602,
2025-02-05,0.5027,,0.4953,,0.5359,,,,0.5035,,0.5402,,0.5124,,0.6255,,,,0.6541,
2025-02-04,0.555,,0.5709,,0.5617,,,,0.466,,0.5399,,0.5128,,0.6168,,,,0.652,
2025-02-03,0.4899,,0.5388,,0.565,,,,0.5777,,0.5382,,0.512,,0.6253,,,,0.6469,
2025-01-31,0.4457,,0.5265,,0.4459,,,,0.5121,,0.5382,,0.5144,,0.5993,,,,0.6495,
2025-01-30,0.4362,,0.5029,,0.5302,,,,0.5224,,0.5619,,0.519,,0.6159,,,,0.636,
2025-01-29,0.5061,,0.5111,,0.5499,,,,0.6036,,0.5731,,0.5223,,0.6163,,,,0.6514,
2025-01-28,0.5169,,0.503,,0.544,,,,0.5613,,0.5732,,0.5222,,0.6263,,,,0.6489,
2025-01-27,0.407,,0.5368,,0.574,,,,0.5587,,0.5727,,0.5208,,0.6209,,,,0.6427,
2025-01-24,0.3458,,0.4987,,0.4615,,,,0.5108,,0.5708,,0.5173,,0.6214,,,,0.6263,
2025-01-23,0.353,,0.5084,,0.4289,,,,0.4439,,0.5708,,0.5179,,0.6127,,,,0.6453,
2025-01-22,0.3085,,0.5349,,0.4244,,,,0.3855,,0.571,,0.5192,,0.6253,,,,0.6613,
2025-01-21,0.2994,,0.5608,,0.448,,,,0.4183,,0.5745,,0.5205,,0.6204,,,,0.6704,
2025-01-17,0.2662,,0.5539,,0.4776,,,,0.4721,,0.575,,0.521,,0.6181,,,,0.6597,
2025-01-16,0.502,,0.6252,,0.4055,,,,0.4841,,0.5752,,0.5206,,0.6316,,,,0.6601,
2025-01-15,0.5044,,0.5859,,0.4215,,,,0.602,,0.5749,,0.5153,,0.6346,,,,0.6633,
2025-01-14,0.4787,,0.587,,0.4537,,,,0.5404,,0.5754,,0.5141,,0.6382,,,,0.6662,
2025-01-13,0.4906,,0.5939,,0.5748,,,,0.5638,,0.5759,,0.5148,,0.634,,,,0.6646,
2025-01-10,0.5126,,0.5893,,0.5269,,,,0.4583,,0.5755,,0.5131,,0.6274,,,,0.6617,
2025-01-08,0.5071,,0.6307,,0.5884,,,,0.5048,,0.5756,,0.512,,0.6334,,,,0.6575,
2025-01-07,0.5081,,0.6197,,0.4022,,,,0.4378,,0.5754,,0.5117,,0.6375,,,,0.6792,
2025-01-06,0.342,,0.5399,,0.5231,,,,0.4601,,0.5673,,0.507,,0.6404,,,,0.6634,
2025-01-03,0.3149,,0.5575,,0.5789,,,,0.4578,,0.5669,,0.5042,,0.6471,,,,0.66,
2025-01-02,0.3267,,0.5313,,0.5359,,,,0.5212,,0.5673,,0.5029,,0.6379,,,,0.67,
2024-12-31,0.3174,,0.5528,,0.472,,,,0.5717,,0.5686,,0.5025,,0.6421,,,,0.6698,
2024-12-30,0.1875,,0.593,,0.469,,,,0.5434,,0.5769,,0.5064,,0.6307,,,,0.6573,
