date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-20,0.9218,74.0,1.2088,88.0,7.0935,100.0,,,,,1.2142,74.0,0.8351,65.0,2.0251,89.0,,,,
2025-11-18,3.8908,99.0,1.8174,98.0,1.2978,72.0,,,,,1.2163,75.0,0.8242,65.0,1.2371,73.0,,,,
2025-11-17,3.9307,99.0,1.8055,98.0,1.2496,69.0,1.0741,65.0,0.8986,56.0,1.2173,75.0,0.8232,65.0,1.1989,72.0,1.0488,69.0,0.8986,63.0
2025-11-14,3.7493,99.0,1.7682,98.0,1.9589,88.0,,,,,1.214,74.0,0.8194,65.0,1.6321,83.0,,,,
2025-11-13,3.7867,99.0,1.7068,97.0,3.752,97.0,,,,,1.213,74.0,0.8142,65.0,1.9748,89.0,,,,
2025-11-12,4.6061,99.0,0.6931,52.0,3.4291,96.0,2.2416,95.0,1.0541,66.0,1.3268,82.0,0.7305,52.0,1.6263,83.0,1.3402,81.0,1.0541,73.0
2025-11-10,0.5052,28.0,0.4882,17.0,2.5152,92.0,1.9177,92.0,1.3202,82.0,0.7399,34.0,0.7287,52.0,1.0868,67.0,1.0704,70.0,1.0539,73.0
2025-11-07,0.6094,47.0,0.5199,24.0,1.3478,74.0,1.1928,71.0,1.0379,65.0,0.7474,35.0,0.7359,54.0,1.0071,64.0,1.0225,68.0,1.0379,72.0
2025-11-06,0.5821,42.0,0.5029,19.0,2.1243,90.0,,,,,0.7514,35.0,0.741,57.0,1.1402,70.0,,,,
2025-11-05,0.5301,32.0,0.4716,14.0,1.116,62.0,1.2555,74.0,1.395,84.0,0.7523,35.0,0.7467,59.0,1.129,69.0,1.0564,69.0,0.9838,69.0
2025-11-04,0.5308,33.0,0.4922,18.0,1.7535,84.0,1.5492,85.0,1.3449,83.0,0.7537,35.0,0.7511,61.0,1.1197,68.0,1.1045,71.0,1.0893,74.0
