date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-18,0.2837,52.0,0.1256,22.0,0.4635,79.0,0.402,60.0,0.3406,28.0,0.3378,60.0,0.1991,63.0,0.4635,77.0,0.402,57.0,0.3406,27.0
2025-07-17,0.317,61.0,0.124,20.0,,,,,0.3328,26.0,0.3376,59.0,0.1995,63.0,,,,,0.3328,24.0
2025-07-16,0.3659,71.0,0.1289,24.0,0.3351,45.0,0.3386,37.0,0.342,28.0,0.3378,60.0,0.1996,63.0,0.4143,67.0,0.3782,49.0,0.342,27.0
2025-07-15,0.3523,69.0,0.119,17.0,,,,,0.5044,79.0,0.3376,59.0,0.1994,63.0,,,,,0.4062,52.0
2025-07-14,0.3454,67.0,0.1072,10.0,0.3093,36.0,0.5523,88.0,0.7953,97.0,0.3351,57.0,0.1996,63.0,0.3093,38.0,0.326,32.0,0.3428,28.0
2025-07-11,0.3509,68.0,0.1199,17.0,,,,,0.262,4.0,0.3408,61.0,0.2012,64.0,,,,,0.262,1.0
2025-07-09,0.2139,28.0,0.1158,15.0,0.3059,35.0,0.4774,79.0,0.6488,93.0,0.3345,57.0,0.202,64.0,0.2426,11.0,0.4457,71.0,0.6488,96.0
2025-07-08,0.1485,9.0,0.1178,16.0,0.2757,20.0,0.3878,54.0,0.4999,79.0,0.3367,59.0,0.2037,64.0,0.2757,24.0,0.3253,32.0,0.3749,40.0
2025-07-07,0.2027,24.0,0.1121,12.0,0.3026,34.0,0.459,76.0,0.6153,91.0,0.3378,60.0,0.2035,64.0,0.3026,35.0,0.3202,30.0,0.3379,26.0
2025-07-03,0.3286,64.0,0.1439,36.0,0.2827,24.0,0.3777,51.0,0.4726,73.0,0.3403,60.0,0.2036,64.0,0.2827,27.0,0.3322,34.0,0.3818,43.0
2025-07-02,0.3021,57.0,0.1536,43.0,0.6107,93.0,0.5256,85.0,0.4405,65.0,0.339,60.0,0.204,64.0,0.2738,24.0,0.3098,26.0,0.3458,28.0
2025-07-01,0.2999,56.0,0.1564,45.0,0.2774,21.0,0.2992,22.0,0.3209,23.0,0.339,60.0,0.2039,64.0,0.2774,25.0,0.3064,25.0,0.3355,25.0
2025-06-30,0.2991,56.0,0.1524,42.0,0.3366,46.0,0.374,49.0,0.4113,54.0,0.3384,60.0,0.2039,64.0,0.3366,45.0,0.3498,39.0,0.3631,36.0
2025-06-27,0.3063,57.0,0.1584,46.0,0.3306,44.0,0.3508,41.0,0.3709,39.0,0.3388,60.0,0.2039,64.0,0.3306,43.0,0.3884,53.0,0.4462,67.0
2025-06-26,0.3968,75.0,0.1684,51.0,0.2993,33.0,0.413,64.0,0.5266,83.0,0.338,60.0,0.2037,64.0,0.459,76.0,0.4061,59.0,0.3532,32.0
2025-06-25,0.4485,81.0,0.2008,67.0,0.3437,48.0,0.351,41.0,0.3584,35.0,0.338,60.0,0.2039,64.0,0.3159,39.0,0.394,55.0,0.472,75.0
2025-06-24,0.4197,78.0,0.2151,74.0,,,,,0.7515,96.0,0.3348,57.0,0.2042,64.0,,,,,0.3909,47.0
2025-06-23,0.3789,73.0,0.1872,61.0,0.3355,45.0,0.3278,33.0,0.3201,22.0,0.333,57.0,0.2036,64.0,0.2443,12.0,0.3264,32.0,0.4086,52.0
2025-06-20,0.3844,74.0,0.1862,61.0,0.3363,45.0,0.3388,37.0,0.3414,28.0,0.333,57.0,0.2036,64.0,0.3363,45.0,0.4146,61.0,0.4929,80.0
2025-06-18,0.3805,73.0,0.1887,62.0,0.3388,46.0,0.3498,41.0,0.3608,36.0,0.3352,57.0,0.2069,65.0,0.3889,60.0,0.4261,65.0,0.4633,73.0
2025-06-17,0.3671,71.0,0.1804,57.0,0.3572,53.0,0.3538,42.0,0.3505,32.0,0.3373,59.0,0.2066,65.0,0.3489,49.0,0.3497,39.0,0.3505,31.0
2025-06-16,0.22,30.0,0.1675,50.0,0.2188,3.0,0.3318,35.0,0.4449,66.0,0.3302,57.0,0.2062,64.0,0.4525,75.0,0.4487,72.0,0.4449,66.0
2025-06-13,0.1371,6.0,0.1371,30.0,,,,,0.3646,37.0,0.3282,55.0,0.2046,64.0,,,,,0.3516,31.0
2025-06-12,0.0886,1.0,0.1184,16.0,0.3588,53.0,0.3518,41.0,0.3447,30.0,0.3274,55.0,0.2043,64.0,0.3588,52.0,0.3808,50.0,0.4028,50.0
2025-06-11,0.1218,4.0,0.1251,21.0,0.4191,70.0,0.3837,53.0,0.3483,32.0,0.3275,55.0,0.2044,64.0,0.3416,47.0,0.4146,61.0,0.4876,79.0
2025-06-10,0.1276,4.0,0.1253,21.0,0.4231,71.0,0.3762,50.0,0.3293,25.0,0.3276,55.0,0.2041,64.0,0.2943,31.0,0.3577,42.0,0.421,57.0
2025-06-09,0.1301,5.0,0.1248,21.0,,,,,0.3289,25.0,0.3275,55.0,0.2044,64.0,,,,,0.4646,73.0
2025-06-06,0.1369,6.0,0.1243,21.0,0.2163,2.0,0.3305,34.0,0.4447,66.0,0.3277,55.0,0.2048,64.0,0.2163,3.0,0.3305,33.0,0.4447,66.0
2025-06-05,0.2283,33.0,0.128,23.0,0.3408,47.0,0.3278,33.0,0.3147,20.0,0.332,57.0,0.2048,64.0,0.3291,43.0,0.3475,38.0,0.3659,37.0
2025-06-04,0.2575,44.0,0.1185,16.0,0.3414,47.0,0.3297,34.0,0.318,22.0,0.3321,57.0,0.2045,64.0,0.344,47.0,0.3581,42.0,0.3722,39.0
2025-06-03,0.2749,49.0,0.1232,20.0,0.308,36.0,0.3295,34.0,0.351,32.0,0.3324,57.0,0.2044,64.0,0.5315,87.0,0.5102,85.0,0.4889,79.0
2025-06-02,0.271,48.0,0.1164,15.0,0.5234,86.0,0.4348,70.0,0.3461,31.0,0.3317,57.0,0.2047,64.0,0.5234,86.0,0.5378,88.0,0.5523,89.0
2025-05-30,0.2697,47.0,0.1242,21.0,0.3176,39.0,0.3015,23.0,0.2854,10.0,0.3325,57.0,0.2046,64.0,0.3176,40.0,0.3959,55.0,0.4742,76.0
2025-05-29,0.3193,62.0,0.1218,19.0,0.3077,36.0,0.3245,32.0,0.3413,28.0,0.3331,57.0,0.2045,64.0,0.3077,37.0,0.3515,40.0,0.3953,48.0
2025-05-28,0.3251,63.0,0.1256,22.0,0.3334,45.0,0.3298,34.0,0.3262,24.0,0.3371,59.0,0.2048,64.0,0.3726,56.0,0.4346,68.0,0.4967,81.0
2025-05-27,0.2531,42.0,0.1244,21.0,0.2498,11.0,0.2956,20.0,0.3414,28.0,0.334,57.0,0.2049,64.0,0.2498,15.0,0.3624,44.0,0.4749,76.0
2025-05-23,0.2335,35.0,0.1235,20.0,,,,,0.3634,37.0,0.3344,57.0,0.2053,64.0,,,,,0.4258,59.0
2025-05-22,0.2069,26.0,0.1162,15.0,0.3278,43.0,0.3261,33.0,0.3244,24.0,0.3332,57.0,0.2052,64.0,0.3278,42.0,0.371,47.0,0.4142,55.0
2025-05-21,0.2205,30.0,0.1159,15.0,0.3087,36.0,0.2983,21.0,0.2879,11.0,0.3341,57.0,0.2054,64.0,0.3087,37.0,0.3186,30.0,0.3284,23.0
2025-05-20,0.1607,11.0,0.0972,5.0,0.2872,27.0,0.3002,22.0,0.3132,20.0,0.3335,57.0,0.2052,64.0,0.2872,28.0,0.3594,43.0,0.4317,62.0
2025-05-19,0.1369,6.0,0.096,5.0,0.3908,63.0,0.4534,75.0,0.5159,81.0,0.3326,57.0,0.2057,64.0,0.3908,61.0,0.3912,54.0,0.3916,47.0
2025-05-16,0.1407,7.0,0.0928,4.0,,,,,0.6077,91.0,0.3343,57.0,0.2058,64.0,,,,,0.3599,34.0
2025-05-15,0.1397,7.0,0.0959,5.0,0.2717,18.0,0.3842,53.0,0.4967,78.0,0.3353,57.0,0.2057,64.0,0.2951,32.0,0.3459,38.0,0.3967,48.0
2025-05-14,0.1159,3.0,0.1023,7.0,0.3927,63.0,0.4984,82.0,0.6042,90.0,0.3357,59.0,0.2061,64.0,0.3927,61.0,0.4146,61.0,0.4365,64.0
2025-05-13,0.1067,2.0,0.1023,7.0,0.2804,23.0,0.3913,56.0,0.5023,79.0,0.3385,60.0,0.2071,65.0,0.3137,39.0,0.3777,49.0,0.4417,65.0
2025-05-12,0.0788,1.0,0.1123,12.0,0.4178,70.0,0.3633,45.0,0.3088,18.0,0.3379,60.0,0.2072,65.0,0.3206,40.0,0.38,50.0,0.4395,65.0
2025-05-09,0.0672,1.0,0.1167,15.0,0.3295,43.0,0.4594,76.0,0.5893,90.0,0.3403,60.0,0.2076,65.0,0.4727,79.0,0.4247,64.0,0.3767,41.0
2025-05-08,0.207,26.0,0.1313,26.0,0.3245,41.0,0.3977,59.0,0.4709,73.0,0.3439,63.0,0.2082,65.0,0.3288,43.0,0.3803,50.0,0.4318,62.0
2025-05-07,0.2457,40.0,0.1381,31.0,0.3386,46.0,0.4902,81.0,0.6418,92.0,0.3637,67.0,0.2085,65.0,0.3742,56.0,0.4015,57.0,0.4289,61.0
2025-05-06,0.2526,42.0,0.1334,28.0,0.3355,45.0,0.3889,55.0,0.4423,65.0,0.3639,67.0,0.2085,65.0,0.3712,55.0,0.388,52.0,0.4047,51.0
2025-05-05,0.2572,44.0,0.1338,28.0,0.3429,48.0,0.4977,82.0,0.6525,93.0,0.3651,67.0,0.2086,65.0,0.4075,65.0,0.448,72.0,0.4885,79.0
2025-05-02,0.251,42.0,0.1447,36.0,0.3441,48.0,0.3436,39.0,0.3432,30.0,0.3654,67.0,0.2087,65.0,0.4246,70.0,0.4866,81.0,0.5487,89.0
2025-05-01,0.2596,44.0,0.1431,35.0,0.3957,64.0,0.3681,47.0,0.3405,28.0,0.3654,67.0,0.2087,65.0,0.3457,48.0,0.4408,70.0,0.5359,87.0
2025-04-30,0.3155,61.0,0.1474,38.0,0.3742,57.0,0.414,64.0,0.4537,68.0,0.3655,67.0,0.2092,65.0,0.3385,46.0,0.4074,59.0,0.4763,76.0
2025-04-29,0.2634,46.0,0.1942,64.0,0.3894,62.0,0.4748,79.0,0.5602,87.0,0.3639,67.0,0.2089,65.0,0.3434,47.0,0.3649,45.0,0.3864,45.0
2025-04-28,0.1726,15.0,0.1988,66.0,0.3629,54.0,0.3444,39.0,0.3258,24.0,0.3624,67.0,0.209,65.0,0.3806,57.0,0.4626,76.0,0.5447,88.0
2025-04-25,0.1782,16.0,0.2106,71.0,0.3541,52.0,0.5138,84.0,0.6735,94.0,0.3629,67.0,0.2092,65.0,0.3387,46.0,0.3863,52.0,0.434,63.0
2025-04-24,0.1786,16.0,0.209,71.0,0.3335,45.0,0.7325,97.0,1.1315,100.0,0.3627,67.0,0.2093,65.0,0.3633,53.0,0.389,53.0,0.4148,55.0
2025-04-23,0.1847,18.0,0.2134,73.0,0.4008,65.0,0.48,80.0,0.5592,87.0,0.3632,67.0,0.209,65.0,0.2956,32.0,0.34,36.0,0.3844,44.0
2025-04-22,0.2524,42.0,0.252,84.0,0.4582,78.0,0.8076,98.0,1.1571,100.0,0.363,67.0,0.2089,65.0,0.2963,32.0,0.3846,51.0,0.473,75.0
2025-04-21,0.2473,40.0,0.2951,91.0,0.3897,62.0,0.5171,85.0,0.6445,93.0,0.3632,67.0,0.2088,65.0,0.396,62.0,0.4298,66.0,0.4635,73.0
2025-04-17,0.3587,70.0,0.41,98.0,0.4005,65.0,0.5119,84.0,0.6233,91.0,0.3639,67.0,0.2062,64.0,0.4005,63.0,0.4629,76.0,0.5253,86.0
2025-04-16,0.3708,72.0,0.4546,99.0,0.4166,70.0,0.5286,86.0,0.6406,92.0,0.3652,67.0,0.2057,64.0,0.4022,64.0,0.4368,68.0,0.4714,75.0
2025-04-15,0.4412,81.0,0.4978,99.0,0.3759,57.0,0.7308,97.0,1.0856,100.0,0.3655,67.0,0.2053,64.0,0.3759,56.0,0.4118,60.0,0.4476,67.0
2025-04-14,0.8695,98.0,0.5236,100.0,0.3769,59.0,0.9865,100.0,1.5961,100.0,0.3656,67.0,0.2057,64.0,0.4174,68.0,0.4716,78.0,0.5257,86.0
2025-04-11,0.8574,98.0,0.528,100.0,0.4089,68.0,0.5723,90.0,0.7357,96.0,0.365,67.0,0.2049,64.0,0.3271,42.0,0.4512,73.0,0.5754,92.0
2025-04-10,0.8062,98.0,0.5121,99.0,0.4347,74.0,,,0.7409,96.0,0.3615,67.0,0.2023,64.0,0.4694,78.0,,,0.5277,86.0
2025-04-09,0.8147,98.0,0.4896,99.0,0.4627,79.0,,,1.3594,100.0,0.3617,67.0,0.1987,63.0,0.41,66.0,,,0.4613,72.0
2025-04-08,0.662,95.0,0.3762,97.0,0.6862,96.0,,,1.0522,100.0,0.3527,65.0,0.1839,55.0,0.5782,92.0,,,0.4985,81.0
2025-04-07,0.651,95.0,0.3161,94.0,0.7047,97.0,,,0.7305,95.0,0.3529,65.0,0.1773,53.0,0.5909,93.0,,,0.462,72.0
2025-04-04,0.6606,95.0,0.2344,80.0,0.718,97.0,,,1.0098,99.0,0.3512,65.0,0.17,48.0,0.6226,96.0,,,0.3549,33.0
2025-04-03,0.2169,28.0,0.1776,56.0,0.7895,99.0,,,0.8655,98.0,0.3126,47.0,0.1656,44.0,0.5215,86.0,,,0.4651,73.0
2025-04-02,0.2826,51.0,0.1533,43.0,0.4692,80.0,,,0.7144,95.0,0.312,46.0,0.164,43.0,0.3122,38.0,,,0.43,61.0
2025-04-01,0.2728,48.0,0.1439,36.0,0.4422,76.0,,,0.7632,96.0,0.3123,47.0,0.1635,42.0,0.3459,48.0,,,0.3426,28.0
2025-03-31,0.2616,45.0,0.1307,25.0,0.3932,63.0,,,0.8271,98.0,0.3221,52.0,0.1648,43.0,0.3932,61.0,,,0.4928,80.0
2025-03-28,0.2805,51.0,0.1267,22.0,0.4014,66.0,,,0.5097,80.0,0.3235,53.0,0.1649,43.0,0.3101,38.0,,,0.447,67.0
2025-03-27,0.2621,45.0,0.1255,22.0,0.3538,51.0,,,0.4888,76.0,0.3205,51.0,0.1649,43.0,0.3575,51.0,,,0.3938,48.0
2025-03-26,0.3116,60.0,0.1327,27.0,0.3046,35.0,,,0.5471,86.0,0.3235,53.0,0.165,44.0,0.3791,57.0,,,0.5471,89.0
2025-03-25,0.3012,57.0,0.1198,17.0,0.3209,40.0,,,0.4982,78.0,0.3225,52.0,0.1648,43.0,0.3209,41.0,,,0.5353,87.0
2025-03-24,0.3564,69.0,0.1183,16.0,0.2874,27.0,,,0.6254,92.0,0.3212,52.0,0.1646,43.0,0.3181,40.0,,,0.5133,84.0
2025-03-21,0.3681,71.0,0.1263,22.0,0.3192,39.0,,,0.6634,93.0,0.3212,52.0,0.1645,43.0,0.3192,40.0,,,0.5982,93.0
2025-03-20,0.3757,73.0,0.1305,25.0,0.3063,35.0,,,0.5039,79.0,0.3215,52.0,0.1646,43.0,0.3063,37.0,,,0.4488,68.0
2025-03-18,0.3608,70.0,0.1746,54.0,0.3406,47.0,,,0.6395,92.0,0.3212,52.0,0.1658,45.0,0.2642,20.0,,,0.4679,74.0
2025-03-17,0.3601,70.0,0.1685,51.0,0.4078,67.0,,,0.4939,77.0,0.3201,51.0,0.1654,44.0,0.2561,17.0,,,0.5247,86.0
2025-03-14,0.3636,71.0,0.1946,65.0,0.3626,54.0,,,0.426,59.0,0.3202,51.0,0.1654,44.0,0.3355,45.0,,,0.5331,87.0
2025-03-13,0.441,81.0,0.1979,66.0,0.3647,55.0,,,0.5238,82.0,0.3171,50.0,0.1655,44.0,0.3647,54.0,,,0.4632,73.0
2025-03-12,0.4506,81.0,0.2539,84.0,0.4148,69.0,,,0.5171,81.0,0.317,49.0,0.1658,45.0,0.3726,56.0,,,0.5171,85.0
2025-03-11,0.4476,81.0,0.2665,87.0,0.6994,97.0,,,0.625,91.0,0.3165,49.0,0.1668,46.0,0.3056,36.0,,,0.4758,76.0
2025-03-10,0.4513,81.0,0.2641,87.0,0.3851,61.0,,,0.5439,85.0,0.3173,50.0,0.1669,46.0,0.2677,21.0,,,0.5439,88.0
2025-03-07,0.3961,75.0,0.2482,83.0,0.5325,87.0,,,0.5559,87.0,0.3139,48.0,0.1653,44.0,0.2632,19.0,,,0.4811,77.0
2025-03-06,0.3883,74.0,0.2515,84.0,0.6959,96.0,,,0.7034,94.0,0.3156,49.0,0.167,46.0,0.2982,33.0,,,0.4694,74.0
2025-03-05,0.3917,75.0,0.238,81.0,0.6041,92.0,,,0.4105,54.0,0.3158,49.0,0.1656,44.0,0.2618,19.0,,,0.5182,85.0
2025-03-04,0.246,40.0,0.242,82.0,0.3474,50.0,,,0.5824,89.0,0.3081,45.0,0.1653,44.0,0.3474,48.0,,,0.5824,92.0
2025-02-25,0.2336,35.0,0.148,39.0,0.2463,10.0,,,0.4306,61.0,0.3135,48.0,0.1587,37.0,0.2463,13.0,,,0.4306,62.0
2025-02-11,0.3991,76.0,0.1978,66.0,0.3001,33.0,,,0.4491,67.0,0.3125,47.0,0.1559,34.0,0.2093,2.0,,,0.4491,68.0
2025-02-06,0.4559,82.0,0.2079,70.0,0.3677,56.0,,,0.3327,26.0,0.3104,46.0,0.1556,34.0,0.2798,26.0,,,0.3327,24.0
2025-02-03,0.3332,65.0,0.199,67.0,0.4454,76.0,,,0.4978,78.0,0.302,42.0,0.1589,37.0,0.4454,74.0,,,0.4792,77.0
2025-01-28,0.2794,50.0,0.153,43.0,0.2473,10.0,,,0.487,76.0,0.3148,48.0,0.1598,38.0,0.2473,13.0,,,0.487,79.0
2025-01-27,0.3007,57.0,0.1525,42.0,0.2889,28.0,,,0.5674,88.0,0.3149,49.0,0.1597,38.0,0.2889,30.0,,,0.4309,62.0
2025-01-24,0.2924,54.0,0.1551,44.0,0.2835,25.0,,,0.4231,59.0,0.3142,48.0,0.1599,38.0,0.2835,28.0,,,0.4231,57.0
2025-01-23,0.2958,55.0,0.1653,49.0,0.2814,24.0,,,0.3856,45.0,0.3143,48.0,0.16,38.0,0.2814,27.0,,,0.4197,57.0
2025-01-10,0.3238,63.0,0.1833,59.0,0.3209,40.0,,,0.4308,61.0,0.3026,43.0,0.1574,36.0,0.3209,41.0,,,0.5063,83.0
2025-01-08,0.3146,61.0,0.1616,47.0,0.4614,79.0,,,0.4232,59.0,0.3025,42.0,0.1559,34.0,0.4614,77.0,,,0.4232,57.0
2024-12-03,0.3147,61.0,0.142,34.0,0.3305,43.0,,,0.393,48.0,0.3039,43.0,0.1494,28.0,0.3305,43.0,,,0.393,47.0
2024-11-29,0.2911,54.0,0.137,30.0,0.4441,76.0,,,0.4389,64.0,0.3048,43.0,0.1493,27.0,0.4441,74.0,,,0.4389,65.0
2024-11-27,0.218,30.0,0.1392,32.0,0.4286,73.0,,,0.389,46.0,0.3072,44.0,0.149,27.0,0.4434,73.0,,,0.389,46.0
2024-11-22,0.2862,52.0,0.1455,37.0,0.3308,44.0,,,0.4124,55.0,0.3062,44.0,0.1501,28.0,0.3308,43.0,,,0.4124,54.0
2024-11-21,0.2739,49.0,0.1436,35.0,0.3475,50.0,,,0.508,80.0,0.3069,44.0,0.1495,28.0,0.3475,48.0,,,0.508,83.0
2024-11-20,0.3375,66.0,0.165,49.0,0.3007,33.0,,,0.4355,63.0,0.3068,44.0,0.1497,28.0,0.3007,34.0,,,0.4355,63.0
2024-11-15,0.4245,79.0,0.167,50.0,0.2805,23.0,,,0.421,57.0,0.3057,44.0,0.1488,27.0,0.2805,27.0,,,0.421,57.0
2024-11-14,0.6073,93.0,0.1686,51.0,0.4387,75.0,,,0.4118,54.0,0.3032,43.0,0.1486,27.0,0.4387,73.0,,,0.4118,53.0
2024-10-15,0.1434,8.0,0.114,13.0,0.3162,38.0,,,0.2807,9.0,0.337,59.0,0.1608,39.0,0.3162,39.0,,,0.2807,6.0
2024-09-11,0.3548,69.0,0.1977,66.0,0.3164,39.0,,,0.4563,69.0,0.3306,57.0,0.1613,40.0,0.3164,39.0,,,0.4563,70.0
2024-07-30,0.2159,28.0,0.1508,41.0,0.5462,88.0,,,0.3644,37.0,0.31,45.0,0.1476,26.0,0.2342,8.0,,,0.3644,36.0
2024-07-25,0.2016,24.0,0.1494,40.0,0.2803,23.0,,,0.6042,90.0,0.318,50.0,0.1491,27.0,0.2803,27.0,,,0.6042,94.0
2024-07-23,0.1273,4.0,0.1286,24.0,0.2488,10.0,,,0.3355,27.0,0.3173,50.0,0.1479,26.0,0.2488,14.0,,,0.3355,25.0
2024-07-22,0.1297,5.0,0.1193,17.0,0.2756,20.0,,,0.354,33.0,0.3175,50.0,0.1475,26.0,0.2756,24.0,,,0.354,32.0
2024-07-19,0.0813,1.0,0.1027,7.0,0.2947,30.0,,,0.3537,33.0,0.3165,49.0,0.1468,25.0,0.2947,32.0,,,0.3537,32.0
2024-07-18,0.1356,6.0,0.1033,8.0,0.2999,33.0,,,1.5804,100.0,0.3168,49.0,0.1465,25.0,0.2999,34.0,,,1.5804,100.0
2024-06-12,0.3068,57.0,0.1118,12.0,0.2975,32.0,,,0.3251,24.0,0.316,49.0,0.1417,21.0,0.2975,33.0,,,0.3251,22.0
2024-06-11,0.3175,62.0,0.142,34.0,0.3085,36.0,,,0.3492,32.0,0.3157,49.0,0.1426,22.0,0.3085,37.0,,,0.3492,30.0
2024-06-07,0.3441,67.0,0.1486,39.0,0.3033,34.0,,,0.4095,53.0,0.3136,48.0,0.1425,22.0,0.3033,36.0,,,0.4095,53.0
2024-06-05,0.3408,67.0,0.1433,35.0,0.3005,33.0,,,0.3789,43.0,0.313,47.0,0.1423,21.0,0.3005,34.0,,,0.3789,42.0
2024-06-04,0.3251,63.0,0.1381,31.0,0.3041,34.0,,,0.4401,64.0,0.3125,47.0,0.1423,21.0,0.3041,36.0,,,0.4401,65.0
2024-05-30,0.2212,30.0,0.113,13.0,0.2961,31.0,,,0.538,84.0,0.3072,44.0,0.1403,19.0,0.2961,32.0,,,0.538,87.0
2024-05-29,0.1847,18.0,0.1135,13.0,0.3453,49.0,,,0.4512,67.0,0.307,44.0,0.1404,19.0,0.3453,48.0,,,0.4512,69.0
2024-05-28,0.1549,10.0,0.1507,41.0,0.3084,36.0,,,0.5313,84.0,0.3057,44.0,0.1405,19.0,0.3084,37.0,,,0.3754,40.0
2024-05-22,0.408,77.0,0.1693,51.0,0.3346,45.0,,,0.3896,47.0,0.3063,44.0,0.1393,17.0,0.3346,44.0,,,0.3896,46.0
