date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-16,0.228,43.0,0.2494,39.0,0.3829,75.0,0.3917,78.0,0.4005,79.0,0.3738,77.0,0.388,83.0,0.3829,84.0,0.375,82.0,0.367,79.0
2025-07-15,0.2296,44.0,0.2399,35.0,0.362,69.0,0.3632,68.0,0.3644,68.0,0.3745,77.0,0.3876,83.0,0.362,77.0,0.3632,79.0,0.3644,78.0
2025-07-14,0.1096,4.0,0.2115,22.0,,,,,0.5134,94.0,0.3714,76.0,0.3916,84.0,,,,,0.3777,82.0
2025-07-11,0.1705,21.0,0.2248,28.0,,,,,0.4744,90.0,0.3714,76.0,0.3911,84.0,,,,,0.3717,81.0
2025-07-09,0.1761,24.0,0.2363,33.0,0.3077,42.0,0.3883,77.0,0.4689,90.0,0.3727,76.0,0.3923,84.0,0.3077,44.0,0.3435,70.0,0.3793,82.0
2025-07-08,0.1966,31.0,0.2537,41.0,0.4661,90.0,0.4758,92.0,0.4855,91.0,0.378,78.0,0.3946,85.0,0.334,64.0,0.352,74.0,0.3701,80.0
2025-07-07,0.1811,25.0,0.2401,35.0,0.5068,93.0,0.4712,91.0,0.4356,85.0,0.3778,78.0,0.3941,85.0,0.3553,75.0,0.3649,80.0,0.3745,81.0
2025-07-03,0.2222,41.0,0.2109,22.0,0.2951,34.0,0.3964,79.0,0.4978,92.0,0.3814,79.0,0.3954,85.0,0.2951,32.0,0.3423,69.0,0.3895,85.0
2025-07-02,0.1971,31.0,0.2413,35.0,0.6315,99.0,0.5337,96.0,0.4359,85.0,0.3804,79.0,0.3964,85.0,0.34,68.0,0.3406,69.0,0.3411,67.0
2025-07-01,0.2012,33.0,0.2406,35.0,,,,,0.3498,62.0,0.379,78.0,0.3956,85.0,,,,,0.3498,72.0
2025-06-30,0.2061,35.0,0.2453,37.0,,,,,,,0.3786,78.0,0.3952,85.0,,,,,,
2025-06-27,0.2099,36.0,0.2413,35.0,,,,,0.3828,74.0,0.3789,78.0,0.3952,85.0,,,,,0.3828,83.0
2025-06-26,0.2286,43.0,0.2256,28.0,,,,,,,0.3791,78.0,0.395,85.0,,,,,,
2025-06-25,0.1987,32.0,0.2402,35.0,,,,,0.4188,82.0,0.3778,78.0,0.3946,85.0,,,,,0.4188,89.0
2025-06-24,0.234,45.0,0.2882,54.0,,,,,0.3665,68.0,0.3775,78.0,0.3947,85.0,,,,,0.3665,79.0
2025-06-23,0.2467,50.0,0.2864,54.0,0.3814,75.0,0.4006,80.0,0.4197,82.0,0.3777,78.0,0.3953,85.0,0.3814,83.0,0.4006,87.0,0.4197,90.0
2025-06-20,0.2246,42.0,0.281,52.0,,,,,0.6377,98.0,0.3761,78.0,0.3946,85.0,,,,,0.4192,90.0
2025-06-18,0.231,44.0,0.2755,50.0,,,,,0.4492,87.0,0.3773,78.0,0.395,85.0,,,,,0.4492,94.0
2025-06-17,0.2939,64.0,0.2952,56.0,,,,,0.405,79.0,0.3785,78.0,0.3956,85.0,,,,,0.405,87.0
2025-06-16,0.2824,61.0,0.2943,56.0,,,,,0.3713,70.0,0.3784,78.0,0.3956,85.0,,,,,0.3713,80.0
2025-06-13,0.2883,62.0,0.2816,52.0,,,,,0.4118,81.0,0.3782,78.0,0.3949,85.0,,,,,0.4118,88.0
2025-06-12,0.3049,66.0,0.252,40.0,,,,,0.4055,79.0,0.3773,78.0,0.3931,84.0,,,,,0.4055,87.0
2025-06-11,0.2917,63.0,0.2738,50.0,,,,,0.4195,82.0,0.377,78.0,0.3932,84.0,,,,,0.4195,90.0
2025-06-10,0.321,70.0,0.2806,52.0,,,,,0.3672,69.0,0.3766,78.0,0.3932,84.0,,,,,0.3672,79.0
