date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-21,0.68,56.0,0.6577,54.0,1.1854,87.0,1.182,88.0,1.1785,89.0,0.7686,61.0,0.7404,65.0,0.9812,76.0,1.0306,83.0,1.0801,86.0
2025-10-20,0.9563,77.0,0.745,65.0,0.8599,47.0,0.9621,60.0,1.0643,76.0,0.7684,61.0,0.7397,65.0,1.0146,83.0,1.0394,85.0,1.0643,85.0
2025-10-15,1.0362,84.0,0.7281,63.0,0.9326,56.0,1.0842,80.0,1.2359,92.0,0.7691,61.0,0.7387,65.0,1.1073,94.0,1.0916,91.0,1.0759,86.0
2025-10-14,0.9866,80.0,0.7018,60.0,2.2875,100.0,,,,,0.7674,61.0,0.7386,65.0,1.0952,93.0,,,,
2025-10-13,1.0008,82.0,0.771,68.0,1.6118,98.0,1.3104,94.0,1.009,68.0,0.7605,60.0,0.7353,65.0,1.301,98.0,1.1804,97.0,1.0599,84.0
2025-10-10,0.9979,82.0,0.7813,69.0,1.6163,98.0,,,,,0.7608,60.0,0.7364,65.0,1.0302,86.0,,,,
2025-10-09,0.8081,65.0,0.6962,59.0,2.2663,100.0,,,,,0.7499,60.0,0.7325,65.0,1.3674,99.0,,,,
2025-10-08,0.7731,63.0,0.6978,60.0,0.9994,68.0,0.931,55.0,0.8627,48.0,0.7492,59.0,0.7329,65.0,0.906,61.0,0.9748,71.0,1.0436,80.0
2025-10-07,0.6925,57.0,0.6298,49.0,0.9804,65.0,0.9938,65.0,1.0071,68.0,0.7541,60.0,0.735,65.0,0.9112,62.0,0.9154,60.0,0.9195,57.0
2025-10-06,0.5667,44.0,0.5986,43.0,0.9137,53.0,0.9233,54.0,0.9329,56.0,0.7571,60.0,0.7438,65.0,1.0181,84.0,0.9708,70.0,0.9234,59.0
2025-10-02,0.5454,41.0,0.5189,31.0,1.0011,68.0,0.9616,60.0,0.922,55.0,0.7514,60.0,0.751,67.0,1.2267,98.0,1.0613,88.0,0.8959,57.0
2025-10-01,0.559,43.0,0.5341,34.0,0.9466,60.0,,,,,0.758,60.0,0.7571,68.0,0.9024,61.0,,,,
2025-09-30,0.5556,43.0,0.5113,30.0,0.8139,43.0,0.8086,42.0,0.8033,43.0,0.7736,62.0,0.7578,68.0,0.7826,46.0,0.8448,53.0,0.907,57.0
2025-09-29,0.5423,41.0,0.5295,33.0,0.8829,49.0,,,,,0.7747,62.0,0.76,68.0,1.3961,99.0,,,,
2025-09-24,0.7013,57.0,0.5942,42.0,0.9784,65.0,0.8556,46.0,0.7327,37.0,0.7751,62.0,0.7652,70.0,0.9012,61.0,0.9077,59.0,0.9142,57.0
2025-09-23,0.6246,50.0,0.5861,41.0,0.8918,50.0,,,,,0.7713,62.0,0.7649,70.0,1.007,82.0,,,,
2025-09-22,0.6376,52.0,0.568,39.0,0.9142,53.0,,,,,0.7711,61.0,0.7646,69.0,1.0071,82.0,,,,
2025-09-19,0.734,60.0,0.6132,46.0,0.8394,45.0,0.8848,49.0,0.9302,55.0,0.7756,62.0,0.7679,70.0,0.9593,71.0,1.0938,91.0,1.2284,98.0
2025-09-18,0.7041,57.0,0.6005,44.0,0.834,45.0,0.8654,47.0,0.8969,52.0,0.7749,62.0,0.767,70.0,0.9574,71.0,0.9122,59.0,0.867,55.0
2025-09-16,0.6165,50.0,0.5633,38.0,0.9911,67.0,,,,,0.7678,61.0,0.7654,70.0,1.2931,98.0,,,,
2025-09-15,0.7701,63.0,0.6141,46.0,0.8429,45.0,0.9012,51.0,0.9595,60.0,0.7679,61.0,0.7675,70.0,0.8996,60.0,0.9296,61.0,0.9595,65.0
2025-09-12,0.6251,51.0,0.5913,42.0,0.8574,47.0,0.8612,47.0,0.8649,48.0,0.7671,61.0,0.7679,70.0,0.8262,51.0,0.8654,55.0,0.9045,57.0
2025-09-10,1.0803,87.0,0.8401,76.0,0.6826,32.0,0.8129,42.0,0.9432,57.0,0.7711,61.0,0.7704,70.0,1.0137,83.0,0.9887,74.0,0.9637,65.0
2025-09-09,1.1155,89.0,0.8475,77.0,0.9041,52.0,0.8794,48.0,0.8546,48.0,0.7724,62.0,0.7711,70.0,0.9427,67.0,0.942,63.0,0.9413,61.0
2025-09-08,1.1273,90.0,0.8472,77.0,0.8298,44.0,0.8396,44.0,0.8493,47.0,0.7766,62.0,0.7719,70.0,0.9481,69.0,0.8987,57.0,0.8493,53.0
2025-09-05,1.1516,90.0,0.8299,75.0,0.795,41.0,,,,,0.7771,62.0,0.7736,71.0,0.9018,61.0,,,,
2025-09-04,1.0878,88.0,0.7929,70.0,0.9427,59.0,,,,,0.7734,62.0,0.7731,70.0,0.9262,64.0,,,,
2025-08-26,1.0178,83.0,0.7083,61.0,1.065,76.0,,,,,0.7431,59.0,0.7644,69.0,1.065,90.0,,,,
2025-08-25,1.0504,85.0,0.7238,62.0,0.8949,50.0,0.9738,62.0,1.0526,75.0,0.7511,60.0,0.769,70.0,0.9345,66.0,0.9515,66.0,0.9685,66.0
2025-08-22,0.8989,73.0,0.6753,57.0,0.8241,44.0,,,,,0.7403,59.0,0.7661,70.0,0.9993,80.0,,,,
2025-08-21,0.8506,69.0,0.7105,61.0,0.8896,50.0,0.9462,57.0,1.0028,67.0,0.722,55.0,0.7609,69.0,0.9692,74.0,0.953,66.0,0.9367,60.0
2025-08-20,0.8856,72.0,0.7198,62.0,1.0666,77.0,0.9982,66.0,0.9298,55.0,0.732,57.0,0.7673,70.0,1.0666,91.0,0.9982,76.0,0.9298,59.0
2025-08-19,0.8856,72.0,0.7185,62.0,0.9745,64.0,0.945,57.0,0.9154,54.0,0.7322,57.0,0.768,70.0,0.9547,70.0,0.9413,63.0,0.9279,59.0
2025-08-18,0.8799,71.0,0.7781,69.0,0.9407,57.0,0.9674,61.0,0.994,66.0,0.7295,57.0,0.7666,70.0,0.9449,68.0,0.95,65.0,0.9551,64.0
2025-08-15,0.9077,73.0,0.7825,69.0,1.0261,72.0,,,,,0.7282,57.0,0.7661,70.0,1.0261,85.0,,,,
2025-08-13,0.8754,71.0,0.7592,67.0,0.8087,45.0,,,,,0.7273,54.0,0.7642,67.0,0.8538,57.0,,,,
2025-08-12,0.6363,52.0,0.6072,47.0,0.8371,47.0,,,,,0.7129,52.0,0.7559,66.0,0.9361,68.0,,,,
2025-08-08,0.58,45.0,0.661,56.0,0.9255,57.0,0.8904,52.0,0.8553,51.0,0.7103,52.0,0.7548,65.0,0.927,67.0,0.9356,64.0,0.9442,64.0
2025-08-07,0.5531,43.0,0.5909,44.0,1.4524,97.0,1.2157,91.0,0.979,64.0,0.7079,51.0,0.7492,65.0,1.0309,86.0,0.9738,71.0,0.9167,61.0
2025-08-05,0.4691,32.0,0.6103,47.0,0.9129,55.0,0.8962,52.0,0.8794,53.0,0.7049,50.0,0.7487,65.0,1.0813,92.0,1.0294,83.0,0.9774,69.0
2025-08-04,0.3803,24.0,0.6363,51.0,1.0236,72.0,0.9602,61.0,0.8969,54.0,0.7033,50.0,0.7478,65.0,0.9714,76.0,0.9954,77.0,1.0193,76.0
2025-08-01,0.5294,40.0,0.7194,63.0,0.9412,60.0,0.9568,61.0,0.9724,63.0,0.7092,51.0,0.75,65.0,1.0784,92.0,1.0316,84.0,0.9847,71.0
2025-07-31,0.6028,48.0,1.0949,94.0,0.948,61.0,1.004,68.0,1.06,76.0,0.7094,52.0,0.7522,65.0,1.0029,82.0,0.944,66.0,0.8851,59.0
2025-07-30,0.7373,61.0,1.1126,94.0,1.2116,89.0,1.1086,83.0,1.0055,68.0,0.7252,54.0,0.7574,66.0,1.5335,99.0,1.2396,98.0,0.9456,64.0
2025-07-29,0.7251,60.0,1.0941,94.0,1.3175,94.0,1.4648,98.0,1.612,99.0,0.7236,54.0,0.7567,66.0,0.9074,64.0,0.9446,66.0,0.9818,70.0
2025-07-28,0.7438,62.0,1.1091,94.0,1.3226,94.0,1.1406,86.0,0.9585,62.0,0.7228,53.0,0.7561,66.0,0.9847,78.0,0.9898,75.0,0.9949,72.0
2025-07-25,0.7663,63.0,1.1099,94.0,1.315,93.0,1.1597,87.0,1.0044,68.0,0.7228,53.0,0.7564,66.0,1.023,85.0,0.9954,77.0,0.9678,67.0
2025-07-24,0.8425,68.0,1.1015,94.0,1.4558,97.0,,,,,0.7408,56.0,0.7584,66.0,1.0339,87.0,,,,
2025-07-22,1.0835,87.0,0.8068,73.0,0.977,66.0,,,,,0.7346,56.0,0.7284,63.0,1.0484,89.0,,,,
2025-07-21,1.0706,86.0,0.8583,78.0,1.4799,97.0,,,,,0.7318,55.0,0.7262,63.0,0.9657,74.0,,,,
2025-07-18,1.0718,86.0,0.8612,78.0,0.9421,60.0,,,,,0.7315,55.0,0.7259,63.0,0.8737,60.0,,,,
2025-07-17,1.012,83.0,0.8245,75.0,0.9805,66.0,0.9112,54.0,0.842,50.0,0.7308,55.0,0.7255,63.0,0.9467,70.0,0.925,63.0,0.9034,60.0
2025-07-16,1.0222,83.0,0.8226,75.0,0.9928,68.0,0.9364,57.0,0.8799,53.0,0.7305,55.0,0.7254,63.0,0.9007,63.0,0.9488,66.0,0.9969,73.0
2025-07-15,1.0376,84.0,0.8104,73.0,1.0717,78.0,,,,,0.7279,55.0,0.7256,63.0,0.9437,69.0,,,,
2025-07-14,0.816,66.0,0.7393,65.0,1.0708,77.0,,,,,0.7187,53.0,0.7225,62.0,0.8979,63.0,,,,
2025-07-11,0.4786,34.0,0.5786,42.0,1.1441,84.0,,,,,0.7121,52.0,0.719,61.0,1.0543,90.0,,,,
2025-07-09,0.45,30.0,0.5097,32.0,0.9221,57.0,,,,,0.7253,54.0,0.7243,62.0,0.9965,80.0,,,,
2025-07-08,0.3159,15.0,0.5992,45.0,0.9616,63.0,0.9538,60.0,0.946,60.0,0.7241,54.0,0.7265,63.0,0.9022,64.0,0.94,65.0,0.9777,69.0
2025-07-07,0.4197,27.0,0.6078,47.0,0.9347,57.0,0.9074,54.0,0.8802,53.0,0.7248,54.0,0.7269,63.0,1.0399,88.0,1.0058,78.0,0.9716,68.0
2025-07-03,0.5079,38.0,0.6201,49.0,0.8935,52.0,0.9684,62.0,1.0434,73.0,0.7292,55.0,0.7268,63.0,0.9368,68.0,0.9498,66.0,0.9629,67.0
2025-07-02,0.3583,20.0,0.6319,50.0,0.8775,51.0,,,,,0.7229,53.0,0.7274,63.0,1.0154,84.0,,,,
2025-07-01,0.313,15.0,0.6417,52.0,1.1215,83.0,,,,,0.7203,53.0,0.7282,63.0,1.1215,95.0,,,,
2025-06-30,0.3472,18.0,0.6426,53.0,1.103,81.0,,,,,0.7204,53.0,0.7281,63.0,1.103,94.0,,,,
2025-06-27,0.4687,32.0,0.6206,49.0,0.9508,62.0,,,,,0.721,53.0,0.726,63.0,0.9622,73.0,,,,
2025-06-26,0.5696,44.0,0.5758,42.0,0.8719,50.0,0.9235,56.0,0.9751,64.0,0.7209,53.0,0.7238,62.0,0.9653,74.0,0.9882,75.0,1.011,75.0
2025-06-25,0.7225,60.0,0.6811,57.0,1.0523,75.0,1.5002,99.0,1.9481,100.0,0.7208,53.0,0.7222,61.0,1.1265,95.0,1.0493,86.0,0.9721,68.0
2025-06-24,0.8226,66.0,0.6773,57.0,0.9516,62.0,,,,,0.722,53.0,0.7221,61.0,0.9659,74.0,,,,
2025-06-23,0.7889,64.0,0.7389,65.0,1.0476,74.0,0.9852,66.0,0.9228,57.0,0.7202,53.0,0.7238,62.0,1.0476,89.0,0.9852,74.0,0.9228,61.0
2025-06-20,0.9883,80.0,0.7891,71.0,0.9436,60.0,1.0131,70.0,1.0826,80.0,0.7196,53.0,0.7231,62.0,0.8422,57.0,0.8789,59.0,0.9157,61.0
2025-06-18,1.0358,84.0,0.7933,71.0,0.9607,63.0,0.9196,55.0,0.8786,53.0,0.7259,54.0,0.7256,63.0,0.991,79.0,0.9348,64.0,0.8786,59.0
2025-06-17,1.083,87.0,0.8553,78.0,0.9516,62.0,,,,,0.7235,54.0,0.7239,62.0,1.0678,91.0,,,,
2025-06-16,0.9585,77.0,0.8741,79.0,0.8952,52.0,,,,,0.7195,53.0,0.7233,62.0,0.8952,63.0,,,,
2025-06-13,0.9238,74.0,0.8231,75.0,1.0253,72.0,1.0699,79.0,1.1145,84.0,0.7129,52.0,0.7165,61.0,0.9406,69.0,0.9582,69.0,0.9759,69.0
2025-06-12,1.0009,82.0,0.9515,86.0,0.9006,53.0,1.0592,78.0,1.2179,91.0,0.7074,51.0,0.715,61.0,1.0305,86.0,1.0234,81.0,1.0164,76.0
2025-06-11,0.8447,68.0,0.8993,82.0,0.8722,50.0,1.0044,68.0,1.1366,86.0,0.7045,50.0,0.7112,60.0,1.1027,94.0,1.0168,80.0,0.9308,62.0
2025-06-10,1.1806,91.0,0.8974,82.0,0.9922,68.0,0.9811,65.0,0.97,63.0,0.6974,49.0,0.7089,59.0,0.9922,79.0,0.9905,75.0,0.9888,71.0
2025-06-09,1.1932,91.0,0.8988,82.0,1.3115,93.0,1.1977,90.0,1.0839,80.0,0.6972,49.0,0.7092,59.0,1.0809,92.0,1.0528,87.0,1.0247,77.0
2025-06-06,1.132,89.0,0.87,79.0,0.8558,49.0,0.8746,50.0,0.8934,54.0,0.688,47.0,0.7036,57.0,0.9049,64.0,0.9566,68.0,1.0082,74.0
2025-06-05,1.1388,89.0,0.8379,76.0,0.9746,65.0,0.9414,57.0,0.9082,55.0,0.6872,47.0,0.7021,57.0,1.8632,100.0,1.4582,100.0,1.0532,82.0
2025-06-04,1.1374,89.0,0.8115,73.0,0.8264,46.0,0.8892,52.0,0.9519,61.0,0.6919,47.0,0.7003,57.0,0.9623,73.0,0.9531,67.0,0.9439,64.0
2025-06-03,0.7127,59.0,0.6487,54.0,0.9294,57.0,1.0571,77.0,1.1848,90.0,0.6665,43.0,0.6923,55.0,0.9223,66.0,0.9428,66.0,0.9632,67.0
2025-06-02,0.7222,60.0,0.6652,56.0,1.0138,71.0,1.0932,81.0,1.1726,89.0,0.6664,43.0,0.6922,55.0,0.9933,80.0,1.0536,87.0,1.1139,91.0
2025-05-30,0.5259,40.0,0.6637,56.0,0.9885,68.0,0.9894,66.0,0.9902,66.0,0.6534,41.0,0.6893,55.0,1.028,86.0,1.0662,88.0,1.1044,90.0
2025-05-29,0.546,42.0,0.6737,57.0,0.9357,59.0,1.0003,67.0,1.0649,77.0,0.6533,40.0,0.6875,55.0,0.9923,79.0,0.9866,74.0,0.9809,70.0
2025-05-28,0.4592,31.0,0.6352,51.0,0.7899,43.0,0.8779,50.0,0.9659,62.0,0.6506,40.0,0.6846,55.0,0.9446,70.0,0.9164,63.0,0.8883,59.0
2025-05-27,0.4588,31.0,0.6314,50.0,0.9991,69.0,0.9968,67.0,0.9946,67.0,0.6536,41.0,0.6859,55.0,0.9038,64.0,0.9492,66.0,0.9946,72.0
2025-05-23,0.3596,20.0,0.6188,49.0,0.7961,44.0,0.8888,52.0,0.9815,64.0,0.6637,43.0,0.6895,55.0,1.0155,84.0,1.0136,79.0,1.0117,75.0
2025-05-22,0.3923,25.0,0.6675,57.0,1.7114,99.0,1.3383,95.0,0.9652,62.0,0.6646,43.0,0.6896,55.0,1.0222,85.0,0.9656,70.0,0.9089,61.0
2025-05-21,0.3545,19.0,0.6757,57.0,1.0158,71.0,1.0494,76.0,1.083,80.0,0.6646,43.0,0.6903,55.0,0.8422,57.0,0.9298,64.0,1.0174,76.0
2025-05-20,0.3632,20.0,0.6811,57.0,0.9935,68.0,1.0259,72.0,1.0583,76.0,0.6614,42.0,0.6872,55.0,0.8351,55.0,0.9117,62.0,0.9883,71.0
2025-05-19,0.8711,70.0,0.9424,86.0,0.8634,49.0,0.9645,62.0,1.0656,77.0,0.6609,42.0,0.687,55.0,0.952,71.0,0.9501,66.0,0.9482,64.0
2025-05-16,0.8792,71.0,0.9511,86.0,0.9318,57.0,0.9081,54.0,0.8844,53.0,0.6729,44.0,0.6983,56.0,0.9495,71.0,0.9468,66.0,0.9441,64.0
2025-05-15,0.9422,76.0,0.9792,88.0,1.0846,79.0,1.0846,80.0,1.0847,80.0,0.6957,48.0,0.7161,61.0,0.9769,77.0,0.9672,71.0,0.9576,66.0
2025-05-14,0.9421,76.0,0.9643,87.0,1.0146,71.0,1.0918,81.0,1.1691,89.0,0.7016,49.0,0.7301,63.0,0.9376,69.0,0.947,66.0,0.9563,66.0
2025-05-13,0.9325,75.0,0.9305,85.0,0.8873,52.0,0.8921,52.0,0.8969,54.0,0.7028,49.0,0.7279,63.0,0.9401,69.0,0.9512,67.0,0.9624,67.0
2025-05-12,0.9541,77.0,0.913,83.0,0.8555,49.0,0.9335,57.0,1.0114,69.0,0.7028,49.0,0.7293,63.0,0.8222,53.0,0.9104,62.0,0.9987,73.0
2025-05-09,0.9219,74.0,0.8576,78.0,1.0655,77.0,1.0126,69.0,0.9597,62.0,0.7018,49.0,0.7267,63.0,1.0157,84.0,0.9876,75.0,0.9596,67.0
2025-05-08,0.327,16.0,0.534,36.0,1.4763,97.0,1.2246,92.0,0.9728,63.0,0.6901,47.0,0.7121,60.0,0.942,69.0,0.9574,68.0,0.9728,68.0
2025-05-07,0.3425,18.0,0.4886,28.0,0.943,60.0,,,,,0.691,47.0,0.7118,60.0,0.943,69.0,,,,
2025-05-06,0.2969,13.0,0.4759,26.0,0.5113,10.0,0.7377,39.0,0.9642,62.0,0.6957,48.0,0.7113,60.0,0.5113,14.0,0.7377,45.0,0.9642,67.0
2025-05-05,0.2852,12.0,0.5378,36.0,0.9225,57.0,0.9632,62.0,1.0038,68.0,0.6972,49.0,0.7176,61.0,0.9069,64.0,0.9506,67.0,0.9942,72.0
2025-05-02,0.2718,11.0,0.5194,33.0,0.6802,34.0,0.8418,47.0,1.0035,68.0,0.6975,49.0,0.717,61.0,0.8609,57.0,0.9056,62.0,0.9504,65.0
2025-05-01,0.3056,14.0,0.546,38.0,0.6274,26.0,0.8296,46.0,1.0318,71.0,0.7028,49.0,0.7194,61.0,0.8576,57.0,0.9159,63.0,0.9742,69.0
2025-04-30,0.4271,28.0,0.577,42.0,1.0888,80.0,1.1168,84.0,1.1447,87.0,0.7026,49.0,0.7213,61.0,0.8465,57.0,1.0019,77.0,1.1572,96.0
2025-04-29,0.487,35.0,0.6006,45.0,1.3914,95.0,1.3422,96.0,1.2931,94.0,0.7022,49.0,0.7199,61.0,0.9149,65.0,0.9314,64.0,0.9478,64.0
2025-04-28,0.5009,37.0,0.6265,50.0,1.3252,94.0,1.2136,91.0,1.1019,82.0,0.7027,49.0,0.72,61.0,0.9428,69.0,0.9966,77.0,1.0503,81.0
2025-04-25,0.5403,41.0,0.5952,44.0,1.0807,79.0,1.0602,78.0,1.0396,72.0,0.7027,49.0,0.7186,61.0,0.9996,81.0,1.0024,77.0,1.0052,74.0
2025-04-24,0.5505,42.0,0.5725,41.0,1.0865,79.0,1.2928,94.0,1.4991,98.0,0.7031,50.0,0.7162,61.0,0.8642,59.0,1.1816,98.0,1.4991,100.0
2025-04-23,0.5737,45.0,0.6052,46.0,0.7222,36.0,0.9652,62.0,1.2083,91.0,0.7029,49.0,0.7165,61.0,1.0426,88.0,1.0323,84.0,1.022,77.0
2025-04-22,0.5601,44.0,0.5933,44.0,0.9769,66.0,1.0964,82.0,1.2158,91.0,0.7012,49.0,0.7148,61.0,0.9667,74.0,1.0034,78.0,1.04,79.0
2025-04-21,0.6206,50.0,0.6683,57.0,0.9842,67.0,1.0543,77.0,1.1244,84.0,0.6966,48.0,0.7132,61.0,1.0306,86.0,1.0738,90.0,1.117,91.0
2025-04-17,0.833,67.0,0.8147,74.0,1.2606,91.0,1.2154,91.0,1.1701,89.0,0.6956,48.0,0.7112,60.0,0.8071,52.0,0.9215,63.0,1.0359,79.0
2025-04-16,0.8305,67.0,0.9138,83.0,0.7418,38.0,0.8542,48.0,0.9667,63.0,0.7048,50.0,0.7142,61.0,1.7787,100.0,1.3727,100.0,0.9667,67.0
2025-04-15,0.8244,66.0,1.0037,89.0,1.0245,72.0,1.0413,75.0,1.0581,76.0,0.704,50.0,0.7145,61.0,0.5187,15.0,0.7502,47.0,0.9817,70.0
2025-04-14,0.8937,72.0,1.0763,93.0,0.7488,38.0,0.8879,52.0,1.027,71.0,0.7106,52.0,0.7159,61.0,0.7488,46.0,0.8879,60.0,1.027,77.0
2025-04-11,1.0419,84.0,1.074,93.0,1.0649,77.0,1.0302,73.0,0.9955,67.0,0.7106,52.0,0.7147,61.0,0.711,43.0,1.0632,88.0,1.4154,100.0
2025-04-10,1.0739,86.0,1.0961,94.0,1.7201,99.0,,,1.1356,86.0,0.7095,52.0,0.7149,61.0,1.7201,100.0,,,1.1005,89.0
2025-04-09,1.0063,82.0,1.0454,91.0,1.022,72.0,,,,,0.7016,49.0,0.7105,60.0,0.8641,59.0,,,,
2025-03-21,0.6243,51.0,0.6876,59.0,0.7603,40.0,,,1.1326,85.0,0.6776,45.0,0.6744,51.0,0.9589,73.0,,,0.953,65.0
2025-03-20,0.7711,63.0,0.7087,61.0,1.0328,72.0,,,0.9363,59.0,0.6781,45.0,0.674,51.0,0.9523,71.0,,,0.9649,67.0
2025-03-19,0.7991,65.0,0.7362,64.0,1.0392,73.0,,,1.0523,75.0,0.6781,45.0,0.6738,50.0,0.9161,66.0,,,0.9987,73.0
2025-03-18,0.8224,66.0,0.7264,63.0,0.9726,65.0,,,0.9874,66.0,0.6792,46.0,0.6724,50.0,0.8866,61.0,,,0.9864,71.0
2025-03-14,0.823,66.0,0.6929,60.0,0.9632,63.0,,,0.9882,66.0,0.6684,43.0,0.6666,50.0,0.9544,72.0,,,0.9536,65.0
2025-03-13,0.7657,63.0,0.6926,59.0,0.946,61.0,,,0.9582,61.0,0.666,43.0,0.6665,50.0,0.9286,67.0,,,0.9527,65.0
2025-03-12,0.7719,63.0,0.7154,62.0,0.9739,65.0,,,1.0612,76.0,0.6665,43.0,0.6672,50.0,0.962,73.0,,,0.9488,64.0
2025-03-11,0.5821,46.0,0.714,62.0,1.1043,81.0,,,0.8884,53.0,0.6619,42.0,0.6662,49.0,0.6862,41.0,,,0.8884,59.0
2025-03-10,0.5693,44.0,0.6623,56.0,0.8357,47.0,,,1.0727,79.0,0.6626,42.0,0.6662,49.0,0.7723,48.0,,,0.8981,60.0
2025-03-07,0.6441,53.0,0.7204,63.0,1.07,77.0,,,1.0743,79.0,0.6652,43.0,0.6664,50.0,0.9695,75.0,,,1.0094,75.0
2025-03-06,0.6887,57.0,0.6668,57.0,0.9346,57.0,,,0.9158,56.0,0.6713,43.0,0.6652,49.0,0.8927,62.0,,,0.8939,60.0
2025-03-05,0.5444,42.0,0.6552,55.0,0.958,63.0,,,0.9354,59.0,0.6609,42.0,0.6636,49.0,0.9564,72.0,,,0.9416,63.0
2025-03-04,0.6979,57.0,0.793,71.0,1.0236,72.0,,,0.9741,64.0,0.6607,42.0,0.6643,49.0,0.8854,61.0,,,1.0887,88.0
2025-03-03,0.711,59.0,0.7652,68.0,1.0784,78.0,,,0.8384,49.0,0.6632,42.0,0.6622,49.0,0.8061,52.0,,,0.9433,64.0
